origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.650,65.1
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.700,68.5
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.750,72.89999999999998
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.800,79.6
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.850,88.0
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.900,98.69999999999999
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.950,113.7
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.975,126.29999999999998
2025-12-31,ILI incidence,3,2026-01-11,CZ,quantile,0.990,141.3
2025-12-31,ILI incidence,3,2026-01-11,CZ,median,,58.8
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.010,0.0
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.025,0.0
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.050,0.0
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.100,14.900000000000018
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.150,24.89999999999999
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.200,32.7
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.250,40.1
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.300,45.400000000000006
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.350,49.9
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.400,53.3
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.450,55.9
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.500,58.6
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.550,61.099999999999994
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.600,63.900000000000006
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.650,67.1
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.700,71.3
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.750,76.8
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.800,84.3
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.850,93.1
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.900,103.39999999999998
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.950,119.39999999999999
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.975,131.20000000000002
2025-12-31,ILI incidence,4,2026-01-18,CZ,quantile,0.990,149.20100000000002
2025-12-31,ILI incidence,4,2026-01-18,CZ,median,,58.6
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.010,0.0
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.025,0.0
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.050,0.0
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.100,0.0
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.150,0.0
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.200,15.580000000000016
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.250,32.99999999999999
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.300,48.09999999999998
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.350,62.66499999999998
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.400,76.39999999999998
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.450,89.85500000000003
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.500,102.8
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.550,114.89999999999999
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.600,128.8
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.650,142.835
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.700,157.92999999999992
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.750,173.025
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.800,190.3200000000001
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.850,211.22999999999993
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.900,237.81000000000006
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.950,276.79999999999995
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.975,310.79999999999995
2025-12-31,ILI incidence,1,2025-12-28,DK,quantile,0.990,349.31000000000023
2025-12-31,ILI incidence,1,2025-12-28,DK,median,,102.8
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.010,0.0
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.025,0.0
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.050,0.0
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.100,0.0
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.150,0.0
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.200,12.300000000000008
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.250,30.300000000000036
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.300,46.7
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.350,61.199999999999946
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.400,75.56000000000003
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.450,89.19999999999996
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.500,102.59999999999994
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.550,115.60000000000002
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.600,129.19999999999996
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.650,144.39999999999995
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.700,159.99999999999997
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.750,177.225
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.800,194.0
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.850,216.5
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.900,241.81000000000003
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.950,281.5
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.975,316.40749999999986
2025-12-31,ILI incidence,2,2026-01-04,DK,quantile,0.990,357.5040000000001
2025-12-31,ILI incidence,2,2026-01-04,DK,median,,102.59999999999994
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.010,0.0
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.025,0.0
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.050,0.0
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.100,0.0
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.150,0.0
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.200,8.600000000000028
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.250,26.499999999999964
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.300,43.799999999999976
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.350,59.50000000000002
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.400,73.70000000000002
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.450,88.39999999999999
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.500,102.19999999999996
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.550,115.84500000000008
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.600,129.84000000000003
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.650,145.07000000000008
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.700,161.29999999999998
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.750,177.90000000000003
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.800,197.6200000000001
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.850,220.09999999999997
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.900,247.29999999999993
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.950,287.405
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.975,326.50499999999994
2025-12-31,ILI incidence,3,2026-01-11,DK,quantile,0.990,369.3050000000002
2025-12-31,ILI incidence,3,2026-01-11,DK,median,,102.19999999999996
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.010,0.0
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.025,0.0
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.050,0.0
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.100,0.0
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.150,0.0
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.200,4.700000000000014
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.250,23.97500000000001
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.300,41.06999999999995
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.350,57.99999999999994
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.400,73.66000000000004
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.450,88.49999999999997
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.500,103.55
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.550,117.54500000000009
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.600,132.79999999999995
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.650,147.8
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.700,163.1299999999999
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.750,181.49999999999994
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.800,201.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.850,223.415
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.900,250.31000000000003
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.950,294.20499999999987
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.975,333.40250000000003
2025-12-31,ILI incidence,4,2026-01-18,DK,quantile,0.990,378.00300000000004
2025-12-31,ILI incidence,4,2026-01-18,DK,median,,103.55
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.010,215.09700000000004
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.025,241.80000000000007
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.050,262.79999999999995
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.100,285.79999999999995
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.150,301.28499999999997
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.200,312.29999999999995
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.250,322.5
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.300,332.3
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.350,340.4
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.400,348.4
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.450,355.99999999999994
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.500,363.59999999999997
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.550,370.9
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.600,378.8999999999999
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.650,386.635
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.700,395.72999999999996
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.750,405.0
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.800,415.4
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.850,426.91499999999996
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.900,442.7100000000001
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.950,466.59999999999997
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.975,488.30249999999995
2025-12-31,ILI incidence,1,2025-12-28,EE,quantile,0.990,515.7020000000001
2025-12-31,ILI incidence,1,2025-12-28,EE,median,,363.59999999999997
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.010,191.599
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.025,221.39750000000004
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.050,244.99499999999998
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.100,272.89
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.150,289.5849999999999
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.200,303.0
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.250,315.5
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.300,326.09999999999997
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.350,336.1
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.400,345.49999999999994
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.450,354.4
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.500,362.75
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.550,371.5
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.600,381.0
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.650,390.9
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.700,400.7
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.750,411.525
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.800,423.7
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.850,437.615
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.900,456.9
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.950,482.60499999999996
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.975,508.1149999999997
2025-12-31,ILI incidence,2,2026-01-04,EE,quantile,0.990,536.401
2025-12-31,ILI incidence,2,2026-01-04,EE,median,,362.75
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.010,173.19899999999998
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.025,202.59749999999994
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.050,232.49999999999997
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.100,262.09999999999997
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.150,282.1
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.200,298.09999999999997
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.250,310.275
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.300,322.4
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.350,332.79999999999995
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.400,343.3
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.450,353.5
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.500,363.75
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.550,373.69999999999993
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.600,383.43999999999994
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.650,394.6
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.700,406.19999999999993
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.750,417.69999999999993
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.800,430.1200000000001
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.850,446.8
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.900,465.81000000000006
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.950,495.705
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.975,526.9
2025-12-31,ILI incidence,3,2026-01-11,EE,quantile,0.990,559.6130000000003
2025-12-31,ILI incidence,3,2026-01-11,EE,median,,363.75
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.010,151.40000000000006
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.025,186.40000000000003
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.050,218.48999999999992
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.100,251.29
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.150,272.9
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.200,290.6
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.250,304.1
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.300,317.6
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.350,330.2
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.400,342.2
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.450,353.4
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.500,364.25
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.550,374.49999999999994
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.600,385.94
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.650,397.69999999999993
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.700,410.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.750,423.0999999999999
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.800,437.9
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.850,455.40000000000003
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.900,477.59999999999997
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.950,511.8049999999999
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.975,539.4074999999999
2025-12-31,ILI incidence,4,2026-01-18,EE,quantile,0.990,576.9010000000001
2025-12-31,ILI incidence,4,2026-01-18,EE,median,,364.25
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.010,45.799
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.025,48.8
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.050,55.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.100,65.2
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.150,71.9
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.200,75.5
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.250,77.7
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.300,79.1
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.350,80.1
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.400,80.8
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.450,81.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.500,81.89999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.550,82.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.600,83.0
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.650,83.89999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.700,85.0
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.750,86.6
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.800,88.8
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.850,92.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.900,99.19999999999999
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.950,109.0
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.975,115.0
2025-12-31,ILI incidence,1,2025-12-28,FI,quantile,0.990,118.9
2025-12-31,ILI incidence,1,2025-12-28,FI,median,,81.89999999999999
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.010,37.699999999999996
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.025,45.8
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.050,50.5
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.100,59.1
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.150,66.2
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.200,71.4
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.250,74.8
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.300,77.19999999999999
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.350,78.8
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.400,80.0
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.450,81.0
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.500,81.89999999999999
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.550,82.8
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.600,83.8
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.650,85.2
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.700,87.0
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.750,89.2
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.800,92.62000000000006
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.850,97.91499999999996
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.900,105.0
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.950,113.70499999999993
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.975,119.10249999999996
2025-12-31,ILI incidence,2,2026-01-04,FI,quantile,0.990,128.30600000000015
2025-12-31,ILI incidence,2,2026-01-04,FI,median,,81.89999999999999
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.010,30.997999999999994
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.025,41.599999999999994
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.050,47.60000000000001
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.100,55.900000000000006
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.150,62.80000000000001
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.200,67.8
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.250,72.0
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.300,74.89999999999999
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.350,77.30000000000001
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.400,79.2
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.450,80.6
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.500,81.8
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.550,83.2
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.600,84.8
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.650,86.7
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.700,89.0
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.750,91.89999999999999
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.800,95.99999999999999
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.850,101.2
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.900,108.1
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.950,116.5
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.975,123.39999999999999
2025-12-31,ILI incidence,3,2026-01-11,FI,quantile,0.990,134.00200000000004
2025-12-31,ILI incidence,3,2026-01-11,FI,median,,81.8
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.010,27.798999999999985
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.025,37.50000000000001
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.050,45.0
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.100,52.9
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.150,59.4
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.200,64.9
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.250,69.19999999999999
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.300,72.89999999999999
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.350,75.8
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.400,78.1
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.450,80.1
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.500,81.8
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.550,83.6
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.600,85.7
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.650,88.29999999999998
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.700,91.19999999999999
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.750,94.89999999999999
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.800,99.1
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.850,104.4
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.900,111.0
2025-12-31,ILI incidence,4,2026-01-18,FI,quantile,0.950,119.90499999999993
