origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.600,59.1
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.650,61.1
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.700,63.829999999999934
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.750,67.3
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.800,73.0
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.850,80.8
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.900,90.51000000000005
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.950,103.6
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.975,118.39999999999998
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.990,129.10300000000007
2026-01-21,ILI incidence,3,2026-02-01,CZ,median,,56.1
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.050,3.6000000000000147
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.100,17.299999999999997
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.150,26.59999999999999
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.200,34.6
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.250,40.9
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.300,45.3
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.350,48.89999999999999
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.400,51.800000000000004
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.450,54.1
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.500,56.2
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.550,58.2
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.600,60.599999999999994
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.650,63.4
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.700,66.9
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.750,71.8
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.800,78.5
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.850,86.5
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.900,95.80000000000001
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.950,110.29999999999998
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.975,124.79999999999998
2026-01-21,ILI incidence,4,2026-02-08,CZ,quantile,0.990,139.30100000000004
2026-01-21,ILI incidence,4,2026-02-08,CZ,median,,56.2
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.010,0.0
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.025,0.0
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.050,0.0
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.100,0.0
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.150,0.0
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.200,6.0000000000000515
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.250,24.89999999999999
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.300,43.80000000000002
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.350,58.999999999999986
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.400,73.86000000000004
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.450,88.5
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.500,104.5
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.550,119.89999999999996
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.600,135.29999999999998
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.650,149.49999999999994
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.700,165.82999999999996
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.750,184.0
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.800,202.89999999999992
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.850,224.61499999999998
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.900,253.79999999999993
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.950,298.50499999999994
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.975,334.9024999999999
2026-01-21,ILI incidence,1,2026-01-18,DK,quantile,0.990,381.11100000000016
2026-01-21,ILI incidence,1,2026-01-18,DK,median,,104.5
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.010,0.0
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.025,0.0
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.050,0.0
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.100,0.0
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.150,0.0
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.200,2.4600000000000217
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.250,22.400000000000006
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.300,40.669999999999966
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.350,58.299999999999976
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.400,74.50000000000001
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.450,89.30000000000001
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.500,105.69999999999997
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.550,121.09999999999995
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.600,136.7
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.650,152.5
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.700,166.72999999999996
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.750,186.0
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.800,206.4
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.850,228.41499999999994
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.900,258.02000000000004
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.950,305.50499999999994
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.975,341.50249999999994
2026-01-21,ILI incidence,2,2026-01-25,DK,quantile,0.990,382.9010000000001
2026-01-21,ILI incidence,2,2026-01-25,DK,median,,105.69999999999997
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.050,0.0
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.100,0.0
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.150,0.0
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.200,0.0
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.250,19.174999999999965
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.300,37.76999999999995
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.350,56.20000000000001
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.400,72.00000000000003
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.450,88.65499999999999
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.500,105.45000000000002
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.550,120.04500000000012
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.600,135.84
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.650,151.40000000000003
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.700,169.7
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.750,189.32500000000002
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.800,208.32000000000008
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.850,233.31499999999994
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.900,263.5999999999999
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.950,311.60999999999984
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.975,348.4025
2026-01-21,ILI incidence,3,2026-02-01,DK,quantile,0.990,394.602
2026-01-21,ILI incidence,3,2026-02-01,DK,median,,105.45000000000002
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.050,0.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.100,0.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.150,0.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.200,0.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.250,18.94999999999995
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.300,37.59999999999999
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.350,55.964999999999996
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.400,72.7
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.450,88.75500000000001
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.500,103.89999999999995
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.550,120.19999999999993
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.600,136.60000000000002
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.650,154.53500000000003
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.700,172.12999999999997
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.750,190.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.800,210.8
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.850,235.89999999999995
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.900,268.0
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.950,313.09999999999997
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.975,352.9
2026-01-21,ILI incidence,4,2026-02-08,DK,quantile,0.990,400.51000000000033
2026-01-21,ILI incidence,4,2026-02-08,DK,median,,103.89999999999995
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.010,234.7
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.025,298.4
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.050,313.59999999999997
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.100,325.69999999999993
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.150,335.9
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.200,342.29999999999995
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.250,353.9
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.300,357.4
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.350,361.79999999999995
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.400,368.7
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.450,371.09999999999997
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.500,375.4
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.550,379.7
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.600,382.09999999999997
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.650,389.0
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.700,393.4
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.750,396.9
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.800,407.7
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.850,414.9
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.900,425.1
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.950,437.2
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.975,452.4
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.990,516.0999999999999
2026-01-21,ILI incidence,1,2026-01-18,EE,median,,375.4
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.010,153.98299999999995
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.025,238.88499999999996
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.050,276.8
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.100,303.7
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.150,318.0
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.200,328.99999999999994
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.250,338.59999999999997
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.300,346.59999999999997
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.350,354.6299999999999
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.400,361.7
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.450,368.4
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.500,375.29999999999995
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.550,381.5
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.600,388.9
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.650,395.9
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.700,403.1
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.750,411.4
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.800,420.79999999999995
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.850,432.7
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.900,448.09999999999997
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.950,475.79999999999995
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.975,519.7
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.990,596.7100000000003
2026-01-21,ILI incidence,2,2026-01-25,EE,median,,375.29999999999995
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.010,123.09700000000002
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.025,195.19749999999996
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.050,248.29999999999998
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.100,282.78999999999996
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.150,302.9
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.200,317.09999999999997
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.250,329.19999999999993
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.300,339.66999999999996
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.350,349.49999999999994
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.400,358.29999999999995
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.450,366.59999999999997
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.500,374.69999999999993
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.550,382.29999999999995
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.600,390.9
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.650,400.2
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.700,410.69999999999993
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.750,421.9
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.800,433.8999999999999
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.850,448.29999999999995
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.900,468.2
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.950,507.2099999999998
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.975,556.7124999999999
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.990,626.603
2026-01-21,ILI incidence,3,2026-02-01,EE,median,,374.69999999999993
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.010,101.09699999999997
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.025,160.29500000000002
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.050,217.89500000000007
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.100,262.70000000000005
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.150,287.78499999999997
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.200,305.4
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.250,319.07499999999993
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.300,332.16999999999996
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.350,343.5
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.400,354.7
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.450,364.69999999999993
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.500,374.5999999999999
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.550,384.9
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.600,395.29999999999995
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.650,405.29999999999995
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.700,417.5
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.750,430.3999999999999
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.800,445.5999999999999
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.850,463.515
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.900,488.3
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.950,533.5099999999999
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.975,585.1025
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.990,653.5330000000007
2026-01-21,ILI incidence,4,2026-02-08,EE,median,,374.5999999999999
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.010,70.39899999999999
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.025,103.29999999999998
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.050,108.69999999999999
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.100,118.19999999999999
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.150,127.39999999999999
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.200,133.4
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.250,136.5
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.300,138.79999999999998
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.350,140.1
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.400,141.0
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.450,141.6
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.500,142.2
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.550,142.7
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.600,143.4
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.650,144.29999999999998
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.700,145.5
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.750,147.7
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.800,150.6
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.850,156.29999999999998
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.900,165.51000000000005
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.950,175.5
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.975,183.00749999999988
2026-01-21,ILI incidence,1,2026-01-18,FI,quantile,0.990,213.80100000000004
2026-01-21,ILI incidence,1,2026-01-18,FI,median,,142.2
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.010,66.699
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.025,82.9
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.050,104.0
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.100,112.6
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.150,120.1
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.200,127.1
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.250,132.5
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.300,135.7
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.350,138.2
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.400,139.79999999999998
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.450,141.1
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.500,142.1
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.550,143.1
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.600,144.2
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.650,145.79999999999998
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.700,147.99999999999997
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.750,150.9
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.800,155.22000000000006
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.850,162.31499999999997
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.900,170.5
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.950,180.30499999999995
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.975,202.30249999999998
2026-01-21,ILI incidence,2,2026-01-25,FI,quantile,0.990,217.2
2026-01-21,ILI incidence,2,2026-01-25,FI,median,,142.1
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.010,61.39999999999998
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.025,72.0
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.050,95.69999999999999
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.100,108.5
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.150,115.4
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.200,122.0
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.250,128.1
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.300,132.5
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.350,135.89999999999998
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.400,138.5
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.450,140.4
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.500,142.0
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.550,143.5
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.600,145.2
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.650,147.5
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.700,150.3
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.750,154.7
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.800,160.3
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.850,167.29999999999998
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.900,174.8
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.950,187.29999999999998
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.975,210.30249999999998
2026-01-21,ILI incidence,3,2026-02-01,FI,quantile,0.990,221.20400000000006
2026-01-21,ILI incidence,3,2026-02-01,FI,median,,142.0
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.010,54.999
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.025,69.5
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.050,86.58500000000001
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.100,104.6
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.150,112.19999999999999
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.200,118.5
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.250,125.1
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.300,130.0
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.350,133.8
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.400,137.0
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.450,139.6
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.500,141.79999999999998
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.550,143.99999999999997
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.600,146.2
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.650,149.1
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.700,152.6
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.750,157.425
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.800,163.7
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.850,170.61499999999995
2026-01-21,ILI incidence,4,2026-02-08,FI,quantile,0.900,178.5
