origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.500,8.099999999999998
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.550,9.5
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.600,11.2
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.650,13.0
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.700,15.299999999999999
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.750,18.300000000000004
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.800,22.7
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.850,30.300000000000004
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.900,39.50000000000001
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.950,53.10499999999993
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.975,66.89999999999998
2026-04-22,ILI incidence,3,2026-05-03,CZ,quantile,0.990,78.60100000000001
2026-04-22,ILI incidence,3,2026-05-03,CZ,median,,8.099999999999998
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.300,0.0
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.350,0.9999999999999979
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.400,3.5999999999999996
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.450,5.8999999999999995
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.500,7.999999999999998
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.550,9.999999999999998
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.600,12.200000000000003
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.650,14.699999999999998
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.700,17.6
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.750,21.4
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.800,27.499999999999996
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.850,35.2
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.900,44.5
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.950,59.304999999999914
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.975,72.39999999999999
2026-04-22,ILI incidence,4,2026-05-10,CZ,quantile,0.990,85.4
2026-04-22,ILI incidence,4,2026-05-10,CZ,median,,7.999999999999998
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.010,17.40000000000002
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.025,36.39999999999999
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.050,47.000000000000014
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.100,65.50000000000001
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.150,68.30000000000001
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.200,75.2
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.250,79.80000000000003
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.300,82.0
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.350,86.0
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.400,89.1
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.450,93.50000000000001
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.500,97.00000000000001
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.550,100.89999999999999
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.600,105.30000000000001
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.650,108.4
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.700,112.4
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.750,114.59999999999998
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.800,119.24000000000015
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.850,126.39999999999999
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.900,128.89999999999998
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.950,146.8
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.975,158.0
2026-04-22,ILI incidence,1,2026-04-19,DK,quantile,0.990,177.0
2026-04-22,ILI incidence,1,2026-04-19,DK,median,,97.00000000000001
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.025,14.0
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.050,30.200000000000017
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.100,46.40000000000002
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.150,57.39999999999999
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.200,65.10000000000001
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.250,71.2
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.300,77.2
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.350,82.30000000000003
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.400,87.8
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.450,93.00000000000001
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.500,97.2
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.550,101.89999999999999
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.600,106.70000000000002
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.650,111.80000000000003
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.700,117.59999999999998
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.750,123.6
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.800,130.5
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.850,138.5
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.900,148.8
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.950,165.60999999999987
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.975,180.80249999999998
2026-04-22,ILI incidence,2,2026-04-26,DK,quantile,0.990,197.90200000000002
2026-04-22,ILI incidence,2,2026-04-26,DK,median,,97.2
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.050,14.600000000000009
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.100,34.500000000000014
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.150,46.900000000000006
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.200,56.099999999999994
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.250,64.70000000000002
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.300,71.90000000000002
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.350,78.9
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.400,85.40000000000002
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.450,91.19999999999999
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.500,97.10000000000002
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.550,102.70000000000002
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.600,109.09999999999998
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.650,115.5
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.700,122.82999999999994
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.750,130.3
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.800,139.1200000000001
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.850,148.31499999999997
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.900,161.01000000000008
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.950,180.0
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.975,198.50249999999997
2026-04-22,ILI incidence,3,2026-05-03,DK,quantile,0.990,219.10100000000006
2026-04-22,ILI incidence,3,2026-05-03,DK,median,,97.10000000000002
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.100,22.50000000000003
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.150,37.400000000000006
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.200,48.89999999999999
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.250,58.39999999999999
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.300,67.10000000000001
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.350,75.1
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.400,82.76000000000003
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.450,89.79999999999998
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.500,97.00000000000001
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.550,104.24500000000008
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.600,111.39999999999999
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.650,119.33500000000006
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.700,126.92999999999995
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.750,135.5
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.800,144.82000000000005
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.850,155.8
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.900,170.60000000000002
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.950,193.89999999999998
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.975,214.20000000000002
2026-04-22,ILI incidence,4,2026-05-10,DK,quantile,0.990,239.90200000000002
2026-04-22,ILI incidence,4,2026-05-10,DK,median,,97.00000000000001
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.010,13.400000000000006
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.025,103.0
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.050,148.7
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.100,187.29999999999998
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.150,199.79999999999995
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.200,207.79999999999998
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.250,218.59999999999997
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.300,224.79999999999998
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.350,230.0
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.400,237.0
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.450,239.39999999999998
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.500,243.7
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.550,248.79999999999998
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.600,251.39999999999998
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.650,258.29999999999995
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.700,262.6
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.750,269.5
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.800,279.6
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.850,288.3
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.900,300.4
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.950,340.4
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.975,429.20000000000005
2026-04-22,ILI incidence,1,2026-04-19,EE,quantile,0.990,474.0
2026-04-22,ILI incidence,1,2026-04-19,EE,median,,243.7
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.025,19.387500000000017
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.050,81.50000000000009
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.100,145.18999999999994
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.150,172.79999999999998
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.200,189.46
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.250,201.47499999999997
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.300,210.96999999999994
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.350,220.39999999999998
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.400,227.96000000000004
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.450,235.6
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.500,243.5
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.550,250.7
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.600,258.34
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.650,267.0
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.700,275.90000000000003
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.750,285.8
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.800,298.49999999999994
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.850,316.3
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.900,344.80000000000007
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.950,408.6199999999997
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.975,474.9024999999999
2026-04-22,ILI incidence,2,2026-04-26,EE,quantile,0.990,521.4009999999998
2026-04-22,ILI incidence,2,2026-04-26,EE,median,,243.5
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.050,42.10000000000002
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.100,114.78000000000002
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.150,148.60000000000002
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.200,169.4
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.250,186.39999999999998
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.300,199.16999999999996
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.350,211.0
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.400,221.89999999999998
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.450,232.0
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.500,242.04999999999998
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.550,252.09999999999997
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.600,262.5
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.650,275.1
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.700,286.9299999999999
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.750,301.7
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.800,319.20000000000005
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.850,342.2
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.900,377.3100000000001
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.950,444.5
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.975,499.80249999999995
2026-04-22,ILI incidence,3,2026-05-03,EE,quantile,0.990,550.5020000000001
2026-04-22,ILI incidence,3,2026-05-03,EE,median,,242.04999999999998
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.050,16.770000000000042
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.100,84.88
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.150,124.285
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.200,151.1
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.250,171.39999999999998
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.300,189.29999999999998
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.350,203.60000000000002
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.400,216.56
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.450,228.79999999999995
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.500,241.79999999999998
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.550,255.29999999999993
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.600,267.90000000000003
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.650,281.9
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.700,297.49999999999994
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.750,315.6
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.800,338.02000000000004
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.850,366.0999999999999
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.900,407.9
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.950,476.5
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.975,530.6049999999998
2026-04-22,ILI incidence,4,2026-05-10,EE,quantile,0.990,588.3080000000001
2026-04-22,ILI incidence,4,2026-05-10,EE,median,,241.79999999999998
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.100,2.399999999999995
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.150,9.7
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.200,14.499999999999996
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.250,15.8
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.300,17.0
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.350,17.6
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.400,17.9
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.450,18.1
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.500,18.3
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.550,18.5
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.600,18.7
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.650,19.0
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.700,19.6
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.750,20.8
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.800,22.2
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.850,26.900000000000002
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.900,34.28000000000029
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.950,49.09999999999998
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.975,59.39999999999999
2026-04-22,ILI incidence,1,2026-04-19,FI,quantile,0.990,89.5
2026-04-22,ILI incidence,1,2026-04-19,FI,median,,18.3
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.200,5.799999999999999
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.250,10.600000000000001
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.300,13.400000000000002
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.350,15.400000000000002
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.400,16.8
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.450,17.7
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.500,18.3
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.550,18.900000000000002
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.600,19.700000000000003
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.650,21.0
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.700,22.9
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.750,25.700000000000006
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.800,30.2
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.850,36.999999999999986
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.900,47.2
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.950,59.404999999999916
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.975,80.6
2026-04-22,ILI incidence,2,2026-04-26,FI,quantile,0.990,93.19999999999999
2026-04-22,ILI incidence,2,2026-04-26,FI,median,,18.3
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.250,4.899999999999994
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.300,9.699999999999994
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.350,12.964999999999955
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.400,15.260000000000037
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.450,17.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.500,18.4
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.550,19.6
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.600,21.200000000000003
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.650,23.700000000000003
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.700,26.799999999999997
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.750,31.099999999999994
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.800,37.5
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.850,45.8
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.900,54.0
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.950,72.39999999999999
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.975,90.3
2026-04-22,ILI incidence,3,2026-05-03,FI,quantile,0.990,100.501
2026-04-22,ILI incidence,3,2026-05-03,FI,median,,18.4
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.250,0.3000000000000007
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.300,5.599999999999994
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.350,10.26499999999996
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.400,13.60000000000001
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.450,16.299999999999986
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.500,18.3
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.550,20.5
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.600,23.099999999999987
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.650,26.30000000000001
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.700,30.500000000000007
2026-04-22,ILI incidence,4,2026-05-10,FI,quantile,0.750,36.19999999999999
