origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.500,14.4
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.550,16.700000000000003
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.600,19.8
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.650,23.1
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.700,27.49999999999999
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.750,33.525000000000006
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.800,41.120000000000076
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.850,49.69999999999999
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.900,59.91000000000004
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.950,75.19999999999999
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.975,88.3
2025-11-05,ILI incidence,3,2025-11-16,CZ,quantile,0.990,110.30400000000009
2025-11-05,ILI incidence,3,2025-11-16,CZ,median,,14.4
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.250,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.300,0.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.350,4.000000000000006
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.400,8.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.450,11.400000000000002
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.500,14.7
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.550,17.7
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.600,21.199999999999996
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.650,25.1
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.700,30.50000000000001
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.750,37.0
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.800,44.59999999999999
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.850,52.8
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.900,63.39999999999998
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.950,79.30000000000001
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.975,96.5049999999999
2025-11-05,ILI incidence,4,2025-11-23,CZ,quantile,0.990,117.20300000000006
2025-11-05,ILI incidence,4,2025-11-23,CZ,median,,14.7
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.050,3.4000000000000314
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.100,26.400000000000006
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.150,41.18499999999998
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.200,53.89999999999998
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.250,63.599999999999994
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.300,73.1
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.350,81.30000000000001
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.400,89.1
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.450,96.79999999999997
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.500,103.85
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.550,111.4
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.600,118.99999999999999
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.650,126.99999999999999
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.700,134.89999999999998
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.750,144.0
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.800,154.2
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.850,166.69999999999996
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.900,181.61000000000004
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.950,204.8
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.975,224.89999999999998
2025-11-05,ILI incidence,1,2025-11-02,DK,quantile,0.990,247.00400000000005
2025-11-05,ILI incidence,1,2025-11-02,DK,median,,103.85
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.100,16.60000000000001
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.150,33.98499999999998
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.200,47.39999999999999
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.250,58.499999999999986
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.300,68.70000000000003
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.350,77.79999999999998
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.400,87.10000000000001
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.450,95.155
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.500,103.74999999999997
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.550,112.39999999999998
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.600,121.09999999999998
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.650,130.0
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.700,139.6
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.750,149.39999999999998
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.800,160.32000000000008
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.850,173.91499999999994
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.900,190.61000000000004
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.950,216.20499999999993
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.975,239.70499999999993
2025-11-05,ILI incidence,2,2025-11-09,DK,quantile,0.990,266.5120000000003
2025-11-05,ILI incidence,2,2025-11-09,DK,median,,103.74999999999997
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.100,10.199999999999974
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.150,27.499999999999968
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.200,42.08
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.250,54.599999999999994
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.300,65.6
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.350,75.89999999999999
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.400,85.4
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.450,94.7
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.500,103.50000000000001
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.550,112.94500000000008
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.600,122.59999999999998
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.650,132.79999999999998
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.700,142.39999999999998
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.750,153.825
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.800,166.0
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.850,181.59999999999997
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.900,199.09999999999997
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.950,229.40499999999994
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.975,252.89999999999995
2025-11-05,ILI incidence,3,2025-11-16,DK,quantile,0.990,283.704
2025-11-05,ILI incidence,3,2025-11-16,DK,median,,103.50000000000001
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.100,0.8999999999999616
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.150,21.59999999999999
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.200,37.97999999999997
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.250,51.099999999999994
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.300,62.89999999999998
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.350,73.56499999999997
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.400,84.60000000000002
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.450,93.85500000000002
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.500,104.49999999999999
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.550,115.09999999999998
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.600,124.73999999999995
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.650,135.09999999999997
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.700,145.79999999999995
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.750,158.49999999999997
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.800,171.99999999999994
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.850,187.89999999999998
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.900,207.32000000000008
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.950,238.49999999999997
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.975,266.0025
2025-11-05,ILI incidence,4,2025-11-23,DK,quantile,0.990,296.9040000000001
2025-11-05,ILI incidence,4,2025-11-23,DK,median,,104.49999999999999
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.010,135.9
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.025,154.0
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.050,168.39999999999998
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.100,184.60000000000002
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.150,195.6
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.200,205.49999999999997
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.250,213.40000000000003
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.300,221.1
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.350,227.39999999999998
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.400,233.39999999999995
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.450,239.6
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.500,244.7
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.550,250.7
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.600,256.43999999999994
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.650,263.09999999999997
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.700,268.8
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.750,276.6
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.800,284.8
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.850,294.2
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.900,305.9
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.950,321.80499999999995
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.975,336.80249999999995
2025-11-05,ILI incidence,1,2025-11-02,EE,quantile,0.990,353.20700000000016
2025-11-05,ILI incidence,1,2025-11-02,EE,median,,244.7
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.010,111.99699999999997
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.025,132.89749999999998
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.050,151.295
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.100,171.10000000000002
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.150,185.16999999999996
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.200,196.60000000000002
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.250,206.70000000000002
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.300,215.29999999999998
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.350,223.99999999999994
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.400,230.8
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.450,238.9
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.500,246.29999999999998
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.550,253.20000000000002
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.600,260.49999999999994
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.650,267.79999999999995
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.700,275.6
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.750,284.5
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.800,294.4
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.850,305.03
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.900,319.3100000000001
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.950,340.79999999999995
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.975,359.60249999999996
2025-11-05,ILI incidence,2,2025-11-09,EE,quantile,0.990,380.9
2025-11-05,ILI incidence,2,2025-11-09,EE,median,,246.29999999999998
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.010,92.79499999999999
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.025,113.49749999999997
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.050,135.2
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.100,158.5
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.150,175.2
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.200,188.69999999999996
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.250,200.27499999999998
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.300,210.40000000000003
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.350,219.8
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.400,228.66
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.450,237.79999999999995
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.500,246.0
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.550,254.29999999999995
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.600,262.6
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.650,271.20000000000005
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.700,280.09999999999997
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.750,290.42499999999995
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.800,301.1
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.850,313.7149999999999
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.900,330.51000000000005
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.950,355.30499999999995
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.975,376.2025
2025-11-05,ILI incidence,3,2025-11-16,EE,quantile,0.990,403.10100000000006
2025-11-05,ILI incidence,3,2025-11-16,EE,median,,246.0
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.010,72.5989999999999
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.025,98.09500000000006
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.050,123.59499999999996
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.100,150.99999999999997
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.150,169.00000000000003
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.200,184.00000000000006
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.250,196.60000000000002
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.300,206.89999999999998
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.350,217.7
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.400,226.86
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.450,236.20000000000002
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.500,245.10000000000002
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.550,254.50000000000003
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.600,263.84
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.650,273.2
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.700,284.0299999999999
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.750,295.125
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.800,307.7
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.850,321.9
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.900,341.0100000000001
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.950,366.705
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.975,387.9
2025-11-05,ILI incidence,4,2025-11-23,EE,quantile,0.990,414.50100000000003
2025-11-05,ILI incidence,4,2025-11-23,EE,median,,245.10000000000002
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.050,0.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.100,0.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.150,0.9000000000000004
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.200,3.200000000000002
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.250,4.200000000000002
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.300,4.8
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.350,5.3
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.400,5.4
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.450,5.6
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.500,5.8
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.550,6.0
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.600,6.199999999999999
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.650,6.3
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.700,6.8999999999999995
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.750,7.399999999999998
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.800,8.8
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.850,10.7
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.900,14.400000000000002
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.950,22.500000000000004
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.975,31.899999999999995
2025-11-05,ILI incidence,1,2025-11-02,FI,quantile,0.990,38.8
2025-11-05,ILI incidence,1,2025-11-02,FI,median,,5.8
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.150,0.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.200,0.0
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.250,1.399999999999996
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.300,2.9000000000000004
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.350,4.16499999999996
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.400,4.8999999999999995
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.450,5.3999999999999995
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.500,5.8
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.550,6.299999999999993
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.600,6.8
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.650,7.6
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.700,8.7
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.750,10.100000000000001
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.800,12.3
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.850,15.100000000000005
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.900,21.700000000000003
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.950,31.999999999999996
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.975,39.199999999999996
2025-11-05,ILI incidence,2,2025-11-09,FI,quantile,0.990,41.8
2025-11-05,ILI incidence,2,2025-11-09,FI,median,,5.8
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.200,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.250,0.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.300,1.0999999999999985
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.350,2.7999999999999994
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.400,4.1000000000000005
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.450,5.1
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.500,5.800000000000002
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.550,6.699999999999998
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.600,7.7
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.650,9.0
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.700,10.8
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.750,12.8
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.800,15.600000000000001
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.850,20.499999999999996
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.900,27.099999999999998
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.950,37.2
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.975,41.89999999999999
2025-11-05,ILI incidence,3,2025-11-16,FI,quantile,0.990,48.701000000000015
2025-11-05,ILI incidence,3,2025-11-16,FI,median,,5.800000000000002
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.250,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.300,0.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.350,1.4000000000000001
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.400,3.2999999999999963
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.450,4.700000000000001
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.500,5.9
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.550,7.1999999999999975
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.600,8.699999999999996
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.650,10.399999999999999
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.700,12.5
