origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.550,16.7
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.600,18.9
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.650,21.6
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.700,24.799999999999997
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.750,29.0
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.800,35.82000000000008
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.850,45.099999999999994
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.900,55.3
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.950,70.10499999999993
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.975,82.50249999999998
2025-10-29,ILI incidence,3,2025-11-09,CZ,quantile,0.990,100.00100000000002
2025-10-29,ILI incidence,3,2025-11-09,CZ,median,,15.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.300,2.6999999999999957
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.350,6.499999999999995
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.400,9.8
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.450,12.499999999999998
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.500,14.899999999999995
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.550,17.3
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.600,20.1
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.650,23.299999999999994
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.700,27.4
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.750,32.800000000000004
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.800,40.3
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.850,49.61499999999997
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.900,60.11000000000004
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.950,75.49999999999999
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.975,88.3
2025-10-29,ILI incidence,4,2025-11-16,CZ,quantile,0.990,107.701
2025-10-29,ILI incidence,4,2025-11-16,CZ,median,,14.899999999999995
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.010,22.696999999999978
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.025,41.197500000000005
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.050,57.49499999999999
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.100,75.29
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.150,84.90000000000002
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.200,92.78000000000002
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.250,99.30000000000001
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.300,105.60000000000004
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.350,111.39999999999999
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.400,116.89999999999999
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.450,122.2
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.500,126.9
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.550,131.7
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.600,137.39999999999998
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.650,142.2
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.700,147.9
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.750,154.6
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.800,161.59999999999997
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.850,169.0
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.900,179.3
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.950,195.5099999999999
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.975,212.3
2025-10-29,ILI incidence,1,2025-10-26,DK,quantile,0.990,229.2050000000001
2025-10-29,ILI incidence,1,2025-10-26,DK,median,,126.9
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.010,0.19799999999999057
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.025,22.59750000000001
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.050,41.10000000000002
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.100,60.70000000000003
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.150,74.49999999999999
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.200,84.5
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.250,93.39999999999999
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.300,100.80000000000003
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.350,108.10000000000002
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.400,114.59999999999998
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.450,121.05500000000002
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.500,127.00000000000001
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.550,133.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.600,139.4
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.650,145.89999999999998
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.700,153.0
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.750,160.5
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.800,169.02000000000007
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.850,179.215
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.900,192.60000000000002
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.950,211.89999999999998
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.975,230.70499999999996
2025-10-29,ILI incidence,2,2025-11-02,DK,quantile,0.990,251.301
2025-10-29,ILI incidence,2,2025-11-02,DK,median,,127.00000000000001
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.025,7.797499999999986
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.050,26.189999999999987
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.100,49.2
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.150,64.79999999999998
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.200,76.10000000000001
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.250,87.10000000000001
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.300,95.30000000000001
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.350,104.1
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.400,111.7
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.450,119.6
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.500,126.85
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.550,134.34500000000006
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.600,141.3
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.650,149.3
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.700,157.02999999999994
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.750,165.79999999999998
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.800,175.7
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.850,187.61499999999998
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.900,202.21000000000004
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.950,224.50499999999994
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.975,244.29999999999998
2025-10-29,ILI incidence,3,2025-11-09,DK,quantile,0.990,268.40100000000007
2025-10-29,ILI incidence,3,2025-11-09,DK,median,,126.85
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.050,13.999999999999998
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.100,39.70000000000002
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.150,57.584999999999965
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.200,70.48000000000002
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.250,80.99999999999999
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.300,91.6
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.350,100.69999999999997
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.400,109.80000000000001
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.450,118.45500000000003
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.500,126.25
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.550,134.89999999999998
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.600,143.53999999999996
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.650,152.2
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.700,160.60000000000002
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.750,170.425
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.800,181.8
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.850,194.7
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.900,211.7
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.950,239.3
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.975,261.4049999999999
2025-10-29,ILI incidence,4,2025-11-16,DK,quantile,0.990,290.00300000000004
2025-10-29,ILI incidence,4,2025-11-16,DK,median,,126.25
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.010,169.89999999999998
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.025,182.79999999999998
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.050,188.79999999999998
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.100,203.0600000000003
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.150,207.80000000000004
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.200,217.69999999999996
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.250,224.89999999999998
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.300,228.4
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.350,231.8
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.400,238.39999999999998
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.450,240.3
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.500,244.6
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.550,248.89999999999998
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.600,250.8
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.650,257.4
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.700,261.0699999999993
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.750,265.2
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.800,271.5
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.850,281.4
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.900,289.2
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.950,300.4
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.975,312.70000000000005
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.990,315.0
2025-10-29,ILI incidence,1,2025-10-26,EE,median,,244.6
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.010,135.30000000000004
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.025,151.29999999999998
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.050,167.3
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.100,183.69999999999996
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.150,194.29999999999998
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.200,204.19999999999996
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.250,211.69999999999996
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.300,219.69999999999996
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.350,225.89999999999998
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.400,232.89999999999998
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.450,238.70000000000005
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.500,244.6
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.550,250.49999999999994
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.600,256.4
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.650,263.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.700,268.8
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.750,277.20000000000005
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.800,284.82000000000005
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.850,294.1
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.900,305.5
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.950,322.59999999999997
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.975,337.8
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.990,354.2
2025-10-29,ILI incidence,2,2025-11-02,EE,median,,244.6
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.010,110.10000000000002
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.025,130.49749999999995
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.050,149.09499999999994
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.100,168.9
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.150,183.7
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.200,195.29999999999998
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.250,205.2
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.300,214.67
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.350,222.40000000000006
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.400,230.3
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.450,237.8
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.500,244.7
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.550,251.7
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.600,259.1
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.650,266.29999999999995
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.700,274.70000000000005
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.750,284.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.800,293.9200000000001
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.850,304.715
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.900,319.3
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.950,340.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.975,357.5
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.990,380.29999999999995
2025-10-29,ILI incidence,3,2025-11-09,EE,median,,244.7
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.010,85.6
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.025,111.89749999999998
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.050,133.79999999999995
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.100,157.78999999999996
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.150,173.98499999999996
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.200,186.3
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.250,198.9
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.300,208.79999999999998
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.350,217.89999999999995
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.400,227.8
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.450,236.50000000000003
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.500,244.59999999999997
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.550,253.3450000000001
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.600,261.7
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.650,270.19999999999993
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.700,279.8
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.750,289.42500000000007
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.800,300.1
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.850,313.99999999999994
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.900,330.51000000000005
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.950,355.2
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.975,375.1
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.990,398.00100000000003
2025-10-29,ILI incidence,4,2025-11-16,EE,median,,244.59999999999997
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.100,0.0
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.150,0.0
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.200,0.1999999999999984
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.250,2.3
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.300,3.9000000000000017
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.350,5.1
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.400,5.8
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.450,6.300000000000001
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.500,6.7
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.550,7.1000000000000005
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.600,7.7
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.650,8.4
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.700,9.600000000000001
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.750,11.500000000000004
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.800,13.599999999999998
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.850,16.814999999999966
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.900,23.600000000000005
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.950,33.599999999999994
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.975,40.300000000000004
2025-10-29,ILI incidence,1,2025-10-26,FI,quantile,0.990,43.50000000000001
2025-10-29,ILI incidence,1,2025-10-26,FI,median,,6.7
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.150,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.200,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.250,0.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.300,1.7000000000000002
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.350,3.5000000000000004
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.400,4.800000000000005
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.450,5.9
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.500,6.699999999999999
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.550,7.6
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.600,8.500000000000002
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.650,9.9
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.700,11.899999999999999
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.750,14.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.800,17.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.850,22.299999999999997
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.900,28.8
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.950,39.0
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.975,43.5
2025-10-29,ILI incidence,2,2025-11-02,FI,quantile,0.990,50.902000000000044
2025-10-29,ILI incidence,2,2025-11-02,FI,median,,6.699999999999999
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.150,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.200,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.250,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.300,0.0
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.350,2.000000000000002
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.400,3.8000000000000025
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.450,5.400000000000005
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.500,6.699999999999999
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.550,7.9
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.600,9.39999999999999
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.650,11.100000000000003
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.700,13.3
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.750,16.025000000000006
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.800,20.39999999999999
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.850,25.6
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.900,32.6
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.950,41.2
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.975,47.5
2025-10-29,ILI incidence,3,2025-11-09,FI,quantile,0.990,56.60100000000003
2025-10-29,ILI incidence,3,2025-11-09,FI,median,,6.699999999999999
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.300,0.0
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.350,0.8000000000000004
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.400,3.099999999999993
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.450,5.099999999999995
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.500,6.6999999999999975
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.550,8.299999999999999
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.600,10.1
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.650,12.299999999999997
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.700,14.900000000000006
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.750,18.8
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.800,23.099999999999994
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.850,28.6
2025-10-29,ILI incidence,4,2025-11-16,FI,quantile,0.900,35.41000000000003
