origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.050,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.100,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.150,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.200,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.250,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.300,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.350,0.0
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.400,0.2
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.450,0.2
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.500,0.2
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.550,0.2
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.600,0.2
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.650,0.49999999999999994
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.700,0.9000000000000001
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.750,1.4999999999999998
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.800,1.9
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.850,2.9000000000000004
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.900,5.599999999999999
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.950,8.599999999999998
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.975,11.799999999999999
2026-08-19,ILI incidence,1,2026-08-16,RO,quantile,0.990,15.8
2026-08-19,ILI incidence,1,2026-08-16,RO,median,,0.2
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.100,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.150,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.200,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.250,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.300,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.350,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.400,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.450,0.0
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.500,0.2
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.550,0.4000000000000001
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.600,0.9000000000000001
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.650,1.5
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.700,2.1
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.750,2.9000000000000012
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.800,4.300000000000001
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.850,6.400000000000001
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.900,8.599999999999998
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.950,12.100000000000005
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.975,16.4
2026-08-19,ILI incidence,2,2026-08-23,RO,quantile,0.990,24.099999999999998
2026-08-19,ILI incidence,2,2026-08-23,RO,median,,0.2
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.025,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.050,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.100,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.150,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.200,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.250,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.300,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.350,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.400,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.450,0.0
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.500,0.2
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.550,0.7000000000000008
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.600,1.4999999999999991
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.650,2.2
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.700,3.1999999999999984
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.750,4.3999999999999995
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.800,6.1000000000000005
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.850,8.199999999999996
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.900,10.599999999999998
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.950,15.099999999999998
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.975,20.502499999999962
2026-08-19,ILI incidence,3,2026-08-30,RO,quantile,0.990,25.599999999999998
2026-08-19,ILI incidence,3,2026-08-30,RO,median,,0.2
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.200,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.250,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.300,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.350,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.400,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.450,0.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.500,0.2
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.550,1.0999999999999992
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.600,1.9000000000000015
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.650,3.0
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.700,4.199999999999999
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.750,5.7
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.800,7.6
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.850,9.600000000000001
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.900,12.5
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.950,17.599999999999998
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.975,23.2
2026-08-19,ILI incidence,4,2026-09-06,RO,quantile,0.990,28.799999999999997
2026-08-19,ILI incidence,4,2026-09-06,RO,median,,0.2
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.050,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.100,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.150,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.200,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.250,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.300,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.350,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.400,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.450,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.500,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.550,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.600,0.0
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.650,0.6
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.700,1.3999999999999995
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.750,2.3
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.800,3.7
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.850,6.7
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.900,19.69999999999999
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.950,50.8
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.975,65.90000000000003
2026-08-19,ILI incidence,1,2026-08-16,SI,quantile,0.990,121.20000000000002
2026-08-19,ILI incidence,1,2026-08-16,SI,median,,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.100,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.150,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.200,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.250,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.300,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.350,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.400,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.450,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.500,0.0
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.550,0.5999999999999884
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.600,1.5999999999999999
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.650,2.835000000000026
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.700,4.3999999999999995
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.750,6.7
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.800,14.900000000000002
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.850,27.1
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.900,46.2
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.950,66.99999999999999
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.975,107.20999999999984
2026-08-19,ILI incidence,2,2026-08-23,SI,quantile,0.990,153.79999999999995
2026-08-19,ILI incidence,2,2026-08-23,SI,median,,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.025,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.050,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.100,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.150,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.200,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.250,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.300,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.350,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.400,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.450,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.500,0.0
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.550,1.2999999999999998
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.600,3.0999999999999996
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.650,5.19999999999997
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.700,8.529999999999927
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.750,16.72500000000001
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.800,27.52000000000007
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.850,42.21499999999997
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.900,61.6
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.950,90.90499999999992
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.975,132.1024999999999
2026-08-19,ILI incidence,3,2026-08-30,SI,quantile,0.990,294.3150000000003
2026-08-19,ILI incidence,3,2026-08-30,SI,median,,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.200,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.250,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.300,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.350,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.400,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.450,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.500,0.0
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.550,2.3
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.600,4.9
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.650,8.6
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.700,15.899999999999999
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.750,25.8
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.800,38.8
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.850,53.7
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.900,70.31000000000004
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.950,115.00499999999992
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.975,155.21249999999978
2026-08-19,ILI incidence,4,2026-09-06,SI,quantile,0.990,323.403
2026-08-19,ILI incidence,4,2026-09-06,SI,median,,0.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.050,0.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.100,0.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.150,1.6999999999999993
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.200,3.3000000000000007
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.250,4.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.300,4.6
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.350,4.899999999999999
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.400,5.0
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.450,5.299999999999999
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.500,5.4
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.550,5.7
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.600,5.9
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.650,6.1000000000000005
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.700,6.4
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.750,6.799999999999999
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.800,7.599999999999998
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.850,9.200000000000001
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.900,12.9
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.950,25.10000000000001
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.975,35.1
2026-08-19,ILI incidence,1,2026-08-16,ES,quantile,0.990,53.0
2026-08-19,ILI incidence,1,2026-08-16,ES,median,,5.4
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.100,0.0
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.150,0.0
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.200,0.0
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.250,1.5749999999999993
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.300,3.0999999999999988
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.350,3.9000000000000004
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.400,4.500000000000002
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.450,5.000000000000001
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.500,5.5
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.550,5.9
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.600,6.399999999999999
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.650,6.900000000000001
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.700,7.7
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.750,8.999999999999996
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.800,11.399999999999999
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.850,15.999999999999995
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.900,24.5
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.950,36.60999999999986
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.975,51.9
2026-08-19,ILI incidence,2,2026-08-23,ES,quantile,0.990,83.60000000000002
2026-08-19,ILI incidence,2,2026-08-23,ES,median,,5.5
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.050,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.100,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.150,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.200,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.250,0.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.300,0.9999999999999982
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.350,2.5999999999999996
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.400,3.7
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.450,4.655000000000017
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.500,5.499999999999997
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.550,6.199999999999999
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.600,7.0
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.650,8.1
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.700,9.700000000000001
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.750,12.399999999999999
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.800,16.299999999999997
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.850,22.999999999999996
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.900,30.01000000000004
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.950,45.20499999999991
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.975,60.60499999999992
2026-08-19,ILI incidence,3,2026-08-30,ES,quantile,0.990,88.30300000000008
2026-08-19,ILI incidence,3,2026-08-30,ES,median,,5.499999999999997
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.010,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.050,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.100,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.150,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.200,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.250,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.300,0.0
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.350,1.1000000000000005
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.400,2.8999999999999972
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.450,4.2
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.500,5.3999999999999995
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.550,6.500000000000001
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.600,7.899999999999998
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.650,9.5
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.700,11.899999999999997
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.750,15.4
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.800,21.1
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.850,26.9
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.900,36.3
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.950,51.60499999999992
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.975,72.70249999999996
2026-08-19,ILI incidence,4,2026-09-06,ES,quantile,0.990,91.30100000000003
2026-08-19,ILI incidence,4,2026-09-06,ES,median,,5.3999999999999995
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.010,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.025,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.050,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.100,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.150,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.200,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.250,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.300,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.350,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.400,0.0
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.450,3.014325800033485
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.500,8.563507113617478
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.550,13.72605116239238
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.600,19.640810138865636
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.650,25.45876375616432
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.700,33.31966623228355
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.750,42.523339439257
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.800,54.82737825308118
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.850,71.30438454671108
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.900,93.63263372705057
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.950,130.4526921472684
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.975,168.97722984181894
2026-08-19,ILI incidence,1,2026-08-16,CH,quantile,0.990,201.7469880979834
2026-08-19,ILI incidence,1,2026-08-16,CH,median,,8.563507113617478
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.010,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.025,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.050,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.100,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.150,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.200,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.250,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.300,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.350,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.400,0.0
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.450,1.058857627614619
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.500,7.545466796437763
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.550,14.495052947881558
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.600,21.94464460714311
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.650,30.13225401112364
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.700,39.23232687840753
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.750,51.19791196286474
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.800,64.52249469534499
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.850,82.73509051984169
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.900,107.55671354057822
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.950,145.0178279193761
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.975,180.0782877236159
2026-08-19,ILI incidence,2,2026-08-23,CH,quantile,0.990,218.0229739664685
2026-08-19,ILI incidence,2,2026-08-23,CH,median,,7.545466796437763
2026-08-19,ILI incidence,3,2026-08-30,CH,quantile,0.010,0.0
2026-08-19,ILI incidence,3,2026-08-30,CH,quantile,0.025,0.0
