origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.025,3800.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.050,4600.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.100,5700.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.150,6200.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.200,6400.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.250,6900.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.300,7300.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.350,7600.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.400,7700.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.450,8000.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.500,8100.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.550,8400.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.600,8500.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.650,8800.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.700,9000.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.750,9400.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.800,10000.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.850,10200.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.900,10600.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.950,11800.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.975,12600.0
2026-01-28,ILI incidence,1,2026-01-25,MT,quantile,0.990,15000.0
2026-01-28,ILI incidence,1,2026-01-25,MT,median,,8100.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.010,600.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.025,1900.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.050,3100.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.100,4300.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.150,5200.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.200,5800.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.250,6300.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.300,6700.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.350,7100.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.400,7500.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.450,7800.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.500,8100.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.550,8400.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.600,8800.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.650,9200.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.700,9600.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.750,10000.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.800,10500.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.850,11100.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.900,12000.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.950,13300.0
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.975,14702.499999999964
2026-01-28,ILI incidence,2,2026-02-01,MT,quantile,0.990,16100.0
2026-01-28,ILI incidence,2,2026-02-01,MT,median,,8100.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.010,0.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.025,500.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.050,1900.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.100,3400.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.150,4400.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.200,5200.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.250,5800.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.300,6300.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.350,6800.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.400,7200.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.450,7700.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.500,8100.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.550,8600.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.600,9000.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.650,9400.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.700,9929.999999999927
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.750,10500.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.800,11100.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.850,11900.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.900,12900.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.950,14700.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.975,16200.0
2026-01-28,ILI incidence,3,2026-02-08,MT,quantile,0.990,17601.000000000022
2026-01-28,ILI incidence,3,2026-02-08,MT,median,,8100.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.025,0.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.050,900.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.100,2700.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.150,3800.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.200,4600.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.250,5300.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.300,5900.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.350,6600.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.400,7100.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.450,7600.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.500,8100.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.550,8600.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.600,9200.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.650,9800.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.700,10400.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.750,11000.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.800,11700.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.850,12500.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.900,13600.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.950,15400.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.975,17200.0
2026-01-28,ILI incidence,4,2026-02-15,MT,quantile,0.990,18900.0
2026-01-28,ILI incidence,4,2026-02-15,MT,median,,8100.0
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.010,25.100000000000005
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.025,25.100000000000005
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.050,25.300000000000004
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.100,29.700000000000003
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.150,33.0
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.200,35.300000000000004
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.250,35.300000000000004
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.300,37.0
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.350,39.5
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.400,40.300000000000004
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.450,41.60000000000001
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.500,42.1
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.550,43.8
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.600,45.1
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.650,45.900000000000006
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.700,49.400000000000006
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.750,50.1
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.800,52.0
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.850,52.400000000000006
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.900,55.7
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.950,60.1
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.975,60.3
2026-01-28,ILI incidence,1,2026-01-25,NL,quantile,0.990,60.3
2026-01-28,ILI incidence,1,2026-01-25,NL,median,,42.1
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.010,14.000000000000007
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.025,17.700000000000003
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.050,21.900000000000002
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.100,25.900000000000006
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.150,28.500000000000007
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.200,31.700000000000095
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.250,33.60000000000001
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.300,35.400000000000006
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.350,37.60000000000001
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.400,39.2
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.450,41.300000000000004
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.500,42.7
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.550,44.5
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.600,46.400000000000006
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.650,48.3
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.700,50.0
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.750,51.8
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.800,53.6
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.850,56.9
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.900,60.5
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.950,64.9
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.975,67.7
2026-01-28,ILI incidence,2,2026-02-01,NL,quantile,0.990,71.4
2026-01-28,ILI incidence,2,2026-02-01,NL,median,,42.7
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.010,6.300000000000004
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.025,11.59750000000001
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.050,16.495000000000008
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.100,21.800000000000008
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.150,26.000000000000004
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.200,29.200000000000006
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.250,31.80000000000001
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.300,34.300000000000004
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.350,36.60000000000001
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.400,38.8
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.450,40.7
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.500,42.800000000000004
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.550,45.099999999999994
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.600,47.0
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.650,48.900000000000006
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.700,51.400000000000006
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.750,53.800000000000004
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.800,56.6
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.850,59.900000000000006
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.900,63.400000000000006
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.950,69.2
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.975,74.2
2026-01-28,ILI incidence,3,2026-02-08,NL,quantile,0.990,80.00100000000002
2026-01-28,ILI incidence,3,2026-02-08,NL,median,,42.800000000000004
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.025,6.900000000000006
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.050,12.300000000000004
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.100,18.59000000000001
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.150,23.500000000000007
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.200,27.000000000000004
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.250,30.10000000000001
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.300,32.7
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.350,35.300000000000004
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.400,37.7
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.450,40.3
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.500,42.7
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.550,45.300000000000004
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.600,47.60000000000001
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.650,50.0
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.700,52.7
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.750,55.60000000000001
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.800,58.7
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.850,62.1
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.900,66.8
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.950,73.30000000000001
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.975,79.00249999999997
2026-01-28,ILI incidence,4,2026-02-15,NL,quantile,0.990,85.4
2026-01-28,ILI incidence,4,2026-02-15,NL,median,,42.7
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.010,0.0
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.025,18.099999999999994
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.050,29.99499999999999
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.100,37.80000000000001
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.150,41.699999999999996
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.200,47.599999999999994
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.250,53.2
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.300,57.769999999999975
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.350,60.3
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.400,61.699999999999996
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.450,62.7
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.500,63.5
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.550,64.5
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.600,65.5
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.650,67.0
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.700,70.0
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.750,75.2
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.800,80.7
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.850,85.89999999999999
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.900,90.2
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.950,98.8
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.975,111.50249999999997
2026-01-28,ILI incidence,1,2026-01-25,NO,quantile,0.990,131.8
2026-01-28,ILI incidence,1,2026-01-25,NO,median,,63.5
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.010,0.0
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.025,5.697500000000006
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.050,19.5
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.100,31.60000000000001
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.150,38.099999999999994
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.200,42.50000000000001
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.250,47.599999999999994
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.300,52.6
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.350,57.3
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.400,60.2
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.450,62.1
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.500,63.7
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.550,65.39999999999998
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.600,67.4
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.650,70.8
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.700,75.5
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.750,80.1
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.800,85.0
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.850,89.2
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.900,95.69999999999999
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.950,109.00499999999992
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.975,124.19999999999999
2026-01-28,ILI incidence,2,2026-02-01,NO,quantile,0.990,136.50200000000004
2026-01-28,ILI incidence,2,2026-02-01,NO,median,,63.7
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.010,0.0
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.025,0.0
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.050,11.994999999999997
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.100,25.89999999999999
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.150,34.800000000000004
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.200,40.10000000000002
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.250,44.70000000000001
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.300,49.7
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.350,54.10000000000001
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.400,58.1
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.450,61.1
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.500,63.599999999999994
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.550,66.2
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.600,69.4
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.650,73.60000000000001
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.700,78.30000000000001
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.750,83.10000000000001
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.800,88.0
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.850,93.51499999999997
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.900,102.5
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.950,116.70499999999993
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.975,129.6
2026-01-28,ILI incidence,3,2026-02-08,NO,quantile,0.990,146.10000000000002
2026-01-28,ILI incidence,3,2026-02-08,NO,median,,63.599999999999994
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.025,0.0
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.050,6.5
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.100,20.69
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.150,30.10000000000001
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.200,36.8
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.250,42.2
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.300,47.20000000000001
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.350,52.0
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.400,56.56000000000003
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.450,60.35500000000002
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.500,63.599999999999994
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.550,67.0
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.600,70.9
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.650,75.63500000000003
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.700,80.5
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.750,85.6
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.800,90.9
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.850,97.69999999999999
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.900,107.09999999999998
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.950,123.4
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.975,136.7
2026-01-28,ILI incidence,4,2026-02-15,NO,quantile,0.990,154.00400000000008
2026-01-28,ILI incidence,4,2026-02-15,NO,median,,63.599999999999994
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.010,89.59999999999991
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.025,170.69999999999996
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.050,230.39999999999998
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.100,275.7
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.150,284.59999999999997
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.200,307.99999999999994
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.250,317.0
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.300,322.9
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.350,326.7
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.400,333.09999999999997
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.450,335.9
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.500,339.29999999999995
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.550,341.79999999999995
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.600,345.59999999999997
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.650,350.9
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.700,355.9
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.750,361.125
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.800,370.8
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.850,392.1
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.900,403.09999999999997
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.950,448.4
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.975,508.1
2026-01-28,ILI incidence,1,2026-01-25,PL,quantile,0.990,589.2
2026-01-28,ILI incidence,1,2026-01-25,PL,median,,339.29999999999995
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.010,1.985000000000013
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.025,88.09749999999991
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.050,161.66499999999996
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.100,230.60000000000002
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.150,258.2
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.200,277.99999999999994
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.250,292.9
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.300,305.9699999999999
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.350,315.965
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.400,324.66
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.450,332.4
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.500,339.4
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.550,346.29999999999995
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.600,354.29999999999995
2026-01-28,ILI incidence,2,2026-02-01,PL,quantile,0.650,362.69999999999993
