origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.550,11.700000000000001
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.600,13.100000000000003
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.650,14.999999999999998
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.700,17.2
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.750,20.1
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.800,24.499999999999996
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.850,34.2
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.900,45.69999999999999
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.950,58.4
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.975,73.6
2025-12-03,ILI incidence,3,2025-12-14,CZ,quantile,0.990,82.8
2025-12-03,ILI incidence,3,2025-12-14,CZ,median,,10.5
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.200,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.250,0.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.300,1.100000000000001
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.350,4.199999999999998
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.400,6.7
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.450,8.79999999999999
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.500,10.600000000000001
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.550,12.399999999999999
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.600,14.439999999999964
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.650,16.9
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.700,19.9
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.750,24.099999999999998
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.800,31.120000000000072
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.850,40.09999999999999
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.900,49.5
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.950,64.10499999999995
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.975,78.0
2025-12-03,ILI incidence,4,2025-12-21,CZ,quantile,0.990,92.29999999999998
2025-12-03,ILI incidence,4,2025-12-21,CZ,median,,10.600000000000001
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.050,0.0
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.100,0.0
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.150,17.300000000000022
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.200,33.79999999999998
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.250,49.099999999999994
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.300,62.09999999999999
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.350,74.00000000000001
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.400,85.0
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.450,94.80000000000001
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.500,105.39999999999998
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.550,115.8
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.600,126.2
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.650,136.9
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.700,147.8299999999999
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.750,160.32500000000002
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.800,174.59999999999997
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.850,191.54499999999987
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.900,212.3
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.950,244.41499999999985
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.975,273.4024999999999
2025-12-03,ILI incidence,1,2025-11-30,DK,quantile,0.990,302.50300000000004
2025-12-03,ILI incidence,1,2025-11-30,DK,median,,105.39999999999998
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.100,0.0
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.150,12.399999999999999
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.200,30.299999999999965
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.250,45.349999999999994
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.300,58.599999999999994
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.350,71.60000000000005
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.400,83.79999999999997
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.450,95.19999999999997
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.500,105.94999999999999
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.550,116.50000000000001
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.600,127.60000000000001
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.650,139.39999999999998
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.700,150.9
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.750,163.99999999999994
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.800,179.89999999999998
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.850,198.51499999999996
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.900,220.41000000000005
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.950,254.30499999999992
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.975,284.50249999999994
2025-12-03,ILI incidence,2,2025-12-07,DK,quantile,0.990,312.3070000000002
2025-12-03,ILI incidence,2,2025-12-07,DK,median,,105.94999999999999
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.150,7.600000000000021
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.200,27.599999999999948
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.250,42.899999999999984
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.300,56.869999999999955
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.350,70.4
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.400,82.56000000000003
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.450,93.95500000000003
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.500,105.10000000000002
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.550,116.44500000000005
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.600,128.7
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.650,141.1
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.700,153.49999999999997
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.750,168.02500000000003
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.800,183.3
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.850,203.11499999999998
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.900,228.41000000000003
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.950,262.00499999999994
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.975,293.4
2025-12-03,ILI incidence,3,2025-12-14,DK,quantile,0.990,324.00600000000014
2025-12-03,ILI incidence,3,2025-12-14,DK,median,,105.10000000000002
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.150,4.285000000000023
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.200,23.299999999999976
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.250,39.79999999999996
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.300,53.39999999999996
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.350,67.39999999999996
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.400,80.89999999999998
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.450,93.05500000000002
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.500,104.84999999999997
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.550,117.69999999999995
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.600,130.04
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.650,141.73500000000007
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.700,155.79999999999998
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.750,169.8
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.800,186.79999999999995
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.850,207.59999999999997
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.900,233.5
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.950,268.01499999999976
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.975,302.90749999999986
2025-12-03,ILI incidence,4,2025-12-21,DK,quantile,0.990,338.5
2025-12-03,ILI incidence,4,2025-12-21,DK,median,,104.84999999999997
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.010,205.2
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.025,212.3
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.050,225.79999999999998
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.100,237.49999999999994
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.150,244.59999999999997
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.200,252.2
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.250,261.59999999999997
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.300,265.1
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.350,268.8
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.400,275.5
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.450,277.1
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.500,282.2
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.550,286.5
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.600,288.4
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.650,295.0
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.700,298.4
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.750,302.79999999999995
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.800,312.2
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.850,319.8
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.900,326.90000000000003
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.950,338.6
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.975,352.09999999999997
2025-12-03,ILI incidence,1,2025-11-30,EE,quantile,0.990,359.2
2025-12-03,ILI incidence,1,2025-11-30,EE,median,,282.2
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.010,171.997
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.025,189.6975
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.050,203.29999999999998
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.100,220.39999999999998
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.150,231.18499999999997
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.200,240.09999999999997
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.250,247.89999999999998
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.300,255.6
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.350,262.5
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.400,268.8
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.450,275.6
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.500,282.19999999999993
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.550,287.59999999999997
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.600,293.4
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.650,300.09999999999997
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.700,306.29999999999995
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.750,314.4
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.800,321.9200000000001
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.850,331.79999999999995
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.900,344.6
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.950,362.1
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.975,375.3024999999999
2025-12-03,ILI incidence,2,2025-12-07,EE,quantile,0.990,392.10400000000004
2025-12-03,ILI incidence,2,2025-12-07,EE,median,,282.19999999999993
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.010,144.79899999999995
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.025,164.79749999999999
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.050,183.60000000000002
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.100,205.19
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.150,219.9
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.200,231.39999999999995
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.250,241.79999999999998
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.300,250.60000000000002
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.350,258.6
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.400,266.09999999999997
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.450,273.90000000000003
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.500,281.9
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.550,289.6
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.600,296.79999999999995
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.650,304.7
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.700,313.4
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.750,322.5
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.800,332.4200000000001
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.850,343.90000000000003
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.900,357.61000000000007
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.950,380.59999999999997
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.975,397.79999999999995
2025-12-03,ILI incidence,3,2025-12-14,EE,quantile,0.990,419.3
2025-12-03,ILI incidence,3,2025-12-14,EE,median,,281.9
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.010,121.79599999999999
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.025,145.99499999999995
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.050,167.29999999999995
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.100,192.79000000000002
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.150,209.50000000000003
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.200,223.49999999999991
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.250,234.99999999999994
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.300,245.1
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.350,254.50000000000003
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.400,264.0
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.450,272.3
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.500,281.6
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.550,289.8
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.600,299.3999999999999
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.650,309.09999999999997
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.700,318.5299999999999
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.750,328.59999999999997
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.800,340.1200000000002
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.850,354.3
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.900,371.09999999999997
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.950,395.09999999999997
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.975,415.70499999999987
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.990,441.503
2025-12-03,ILI incidence,4,2025-12-21,EE,median,,281.6
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.050,0.0
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.100,8.600000000000001
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.150,11.499999999999996
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.200,12.700000000000003
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.250,13.700000000000001
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.300,14.200000000000001
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.350,14.700000000000001
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.400,14.900000000000002
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.450,15.100000000000001
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.500,15.3
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.550,15.400000000000002
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.600,15.600000000000001
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.650,15.8
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.700,16.3
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.750,16.9
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.800,17.8
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.850,18.7
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.900,22.0
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.950,31.200000000000006
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.975,41.39999999999999
2025-12-03,ILI incidence,1,2025-11-30,FI,quantile,0.990,48.3
2025-12-03,ILI incidence,1,2025-11-30,FI,median,,15.3
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.100,0.10000000000000106
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.150,6.300000000000001
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.200,9.100000000000001
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.250,11.100000000000007
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.300,12.400000000000002
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.350,13.4
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.400,14.100000000000001
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.450,14.700000000000001
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.500,15.200000000000001
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.550,15.700000000000001
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.600,16.2
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.650,16.9
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.700,17.900000000000002
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.750,19.1
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.800,21.12000000000008
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.850,23.900000000000002
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.900,29.8
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.950,40.20499999999993
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.975,48.400000000000006
2025-12-03,ILI incidence,2,2025-12-07,FI,quantile,0.990,51.099999999999994
2025-12-03,ILI incidence,2,2025-12-07,FI,median,,15.200000000000001
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.150,1.6000000000000012
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.200,6.280000000000014
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.250,8.899999999999999
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.300,10.700000000000001
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.350,12.3
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.400,13.5
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.450,14.5
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.500,15.3
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.550,16.0
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.600,17.0
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.650,18.200000000000003
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.700,19.62999999999993
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.750,21.6
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.800,24.5
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.850,28.7
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.900,34.9
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.950,44.89999999999999
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.975,50.7
2025-12-03,ILI incidence,3,2025-12-14,FI,quantile,0.990,58.099999999999994
2025-12-03,ILI incidence,3,2025-12-14,FI,median,,15.3
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.200,3.299999999999997
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.250,6.8000000000000025
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.300,9.200000000000003
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.350,11.299999999999999
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.400,12.700000000000003
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.450,14.0
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.500,15.199999999999996
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.550,16.4
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.600,17.700000000000003
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.650,19.4
2025-12-03,ILI incidence,4,2025-12-21,FI,quantile,0.700,21.4
