origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.700,90.92999999999994
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.750,109.15000000000006
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.800,131.10000000000002
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.850,162.2
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.900,217.61000000000004
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.950,313.3099999999998
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.975,397.967499999999
2026-08-12,ILI incidence,3,2026-08-23,EE,quantile,0.990,536.5090000000002
2026-08-12,ILI incidence,3,2026-08-23,EE,median,,38.59999999999998
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.400,7.900000000000051
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.450,22.75499999999999
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.500,38.49999999999998
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.550,53.699999999999996
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.600,69.6
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.650,85.83500000000008
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.700,104.39999999999998
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.750,125.525
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.800,154.72
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.850,196.0149999999999
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.900,254.21000000000004
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.950,352.0999999999999
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.975,466.80999999999995
2026-08-12,ILI incidence,4,2026-08-30,EE,quantile,0.990,572.1140000000004
2026-08-12,ILI incidence,4,2026-08-30,EE,median,,38.49999999999998
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.050,7.0000000000001705
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.100,60.99999999999994
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.150,102.49999999999994
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.200,138.99999999999994
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.250,158.29999999999995
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.300,180.1
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.350,194.5
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.400,208.2999999999999
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.450,215.7
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.500,223.60000000000002
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.550,234.09999999999997
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.600,242.09999999999997
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.650,254.3
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.700,270.29999999999995
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.750,292.3
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.800,316.8
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.850,347.2
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.900,394.40000000000003
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.950,460.2
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.975,548.5000000000002
2026-08-12,ILI incidence,1,2026-08-09,GR,quantile,0.990,610.4000000000001
2026-08-12,ILI incidence,1,2026-08-09,GR,median,,223.60000000000002
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.150,39.59999999999995
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.200,78.37999999999995
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.250,113.09999999999997
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.300,140.10000000000008
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.350,164.0649999999999
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.400,186.46000000000004
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.450,205.19999999999996
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.500,224.39999999999992
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.550,243.49999999999994
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.600,264.14
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.650,286.53499999999997
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.700,311.2
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.750,341.99999999999994
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.800,377.42
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.850,413.41499999999985
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.900,470.5100000000001
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.950,563.6199999999999
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.975,686.6149999999997
2026-08-12,ILI incidence,2,2026-08-16,GR,quantile,0.990,1216.1040000000003
2026-08-12,ILI incidence,2,2026-08-16,GR,median,,224.39999999999992
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.200,37.66000000000004
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.250,78.27500000000009
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.300,113.49999999999994
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.350,144.09999999999997
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.400,171.60000000000002
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.450,201.1999999999999
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.500,227.15000000000003
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.550,252.69999999999996
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.600,280.00000000000006
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.650,309.40000000000003
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.700,340.15999999999997
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.750,375.39999999999986
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.800,414.7400000000001
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.850,469.2999999999999
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.900,540.0999999999999
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.950,654.3100000000001
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.975,869.9524999999993
2026-08-12,ILI incidence,3,2026-08-23,GR,quantile,0.990,1348.4300000000005
2026-08-12,ILI incidence,3,2026-08-23,GR,median,,227.15000000000003
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.250,48.475000000000016
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.300,87.39999999999996
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.350,126.16499999999985
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.400,161.69999999999987
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.450,191.95500000000007
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.500,223.80000000000004
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.550,256.94500000000005
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.600,291.99999999999994
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.650,328.43500000000006
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.700,366.1299999999999
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.750,408.29999999999995
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.800,459.22000000000014
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.850,518.6999999999999
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.900,592.3100000000004
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.950,755.4000000000001
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.975,1105.172499999999
2026-08-12,ILI incidence,4,2026-08-30,GR,quantile,0.990,1396.8170000000005
2026-08-12,ILI incidence,4,2026-08-30,GR,median,,223.80000000000004
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.200,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.250,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.300,0.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.350,6.799999999999997
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.400,14.70000000000001
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.450,17.999999999999993
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.500,23.499999999999993
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.550,30.199999999999996
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.600,34.00000000000002
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.650,40.57500000000018
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.700,52.100000000000044
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.750,59.50000000000002
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.800,67.4
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.850,98.0
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.900,128.1
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.950,166.79999999999998
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.975,203.8000000000001
2026-08-12,ILI incidence,1,2026-08-09,HU,quantile,0.990,268.7
2026-08-12,ILI incidence,1,2026-08-09,HU,median,,23.499999999999993
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.400,2.6000000000000014
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.450,14.199999999999969
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.500,24.4
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.550,34.300000000000004
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.600,45.9
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.650,58.93500000000003
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.700,73.32999999999993
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.750,91.20000000000002
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.800,112.22000000000007
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.850,136.01499999999993
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.900,166.3100000000001
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.950,219.50500000000005
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.975,267.5199999999996
2026-08-12,ILI incidence,2,2026-08-16,HU,quantile,0.990,320.80299999999994
2026-08-12,ILI incidence,2,2026-08-16,HU,median,,24.4
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.400,0.0
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.450,9.100000000000048
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.500,24.399999999999967
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.550,39.40000000000003
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.600,55.03999999999997
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.650,70.6
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.700,89.6
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.750,112.09999999999998
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.800,135.79999999999998
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.850,164.91499999999996
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.900,203.92000000000013
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.950,261.61499999999967
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.975,315.3024999999999
2026-08-12,ILI incidence,3,2026-08-23,HU,quantile,0.990,371.70800000000014
2026-08-12,ILI incidence,3,2026-08-23,HU,median,,24.399999999999967
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.400,0.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.450,6.000000000000021
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.500,25.600000000000016
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.550,43.54500000000005
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.600,61.40000000000001
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.650,81.83500000000008
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.700,104.22999999999995
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.750,129.0
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.800,156.54000000000016
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.850,190.115
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.900,237.00000000000006
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.950,301.5049999999999
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.975,362.82749999999965
2026-08-12,ILI incidence,4,2026-08-30,HU,quantile,0.990,438.5050000000001
2026-08-12,ILI incidence,4,2026-08-30,HU,median,,25.600000000000016
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.200,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.250,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.300,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.350,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.400,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.450,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.500,0.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.550,0.2999999999999998
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.600,0.5
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.650,0.8000000000000007
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.700,1.2999999999999998
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.750,1.7999999999999998
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.800,2.3
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.850,2.9000000000000004
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.900,4.199999999999999
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.950,7.2
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.975,11.0
2026-08-12,ILI incidence,1,2026-08-09,IS,quantile,0.990,18.802000000000046
2026-08-12,ILI incidence,1,2026-08-09,IS,median,,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.400,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.450,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.500,0.0
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.550,0.40000000000000036
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.600,0.8
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.650,1.2999999999999998
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.700,1.7999999999999998
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.750,2.3999999999999995
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.800,3.0999999999999988
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.850,4.1000000000000005
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.900,5.899999999999999
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.950,9.40499999999993
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.975,13.399999999999999
2026-08-12,ILI incidence,2,2026-08-16,IS,quantile,0.990,20.2
2026-08-12,ILI incidence,2,2026-08-16,IS,median,,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.400,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.450,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.500,0.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.550,0.5000000000000002
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.600,1.0999999999999996
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.650,1.6000000000000012
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.700,2.3
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.750,3.000000000000001
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.800,3.9
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.850,5.199999999999998
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.900,7.0
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.950,10.804999999999929
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.975,15.8
2026-08-12,ILI incidence,3,2026-08-23,IS,quantile,0.990,21.301000000000023
2026-08-12,ILI incidence,3,2026-08-23,IS,median,,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.400,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.450,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.500,0.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.550,0.6000000000000011
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.600,1.3
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.650,2.0
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.700,2.7000000000000006
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.750,3.6000000000000005
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.800,4.7
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.850,6.099999999999999
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.900,8.399999999999999
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.950,12.404999999999928
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.975,18.2
2026-08-12,ILI incidence,4,2026-08-30,IS,quantile,0.990,22.9
