origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.550,38.4
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.600,40.1
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.650,41.9
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.700,44.699999999999996
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.750,48.2
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.800,54.199999999999996
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.850,62.7
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.900,71.79999999999998
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.950,84.00499999999991
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.975,97.1
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.990,109.89999999999999
2026-01-14,ILI incidence,3,2026-01-25,CZ,median,,36.89999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.100,0.0
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.150,6.29999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.200,14.200000000000003
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.250,20.999999999999993
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.300,25.699999999999996
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.350,29.199999999999996
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.400,32.39999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.450,34.79999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.500,36.89999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.550,38.9
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.600,41.39999999999998
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.650,44.099999999999994
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.700,47.99999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.750,52.824999999999996
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.800,59.29999999999998
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.850,67.5
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.900,77.19999999999999
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.950,90.49999999999997
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.975,105.00499999999992
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.990,119.30200000000005
2026-01-14,ILI incidence,4,2026-02-01,CZ,median,,36.89999999999999
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.010,0.0
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.025,0.0
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.050,0.0
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.100,0.0
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.150,0.0
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.200,10.160000000000016
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.250,29.77499999999993
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.300,47.2
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.350,62.20000000000004
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.400,76.7
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.450,89.70000000000003
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.500,104.35
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.550,118.90000000000002
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.600,132.43999999999997
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.650,147.19999999999996
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.700,162.29999999999995
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.750,179.79999999999995
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.800,197.59999999999997
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.850,219.2
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.900,247.11000000000007
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.950,284.805
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.975,322.41749999999985
2026-01-14,ILI incidence,1,2026-01-11,DK,quantile,0.990,366.61000000000024
2026-01-14,ILI incidence,1,2026-01-11,DK,median,,104.35
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.025,0.0
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.050,0.0
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.100,0.0
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.150,0.0
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.200,7.760000000000016
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.250,26.874999999999947
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.300,43.999999999999986
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.350,60.39999999999999
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.400,76.26000000000002
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.450,90.65500000000002
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.500,104.89999999999995
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.550,119.04500000000009
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.600,133.59999999999997
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.650,148.535
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.700,164.9
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.750,181.925
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.800,200.82000000000008
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.850,224.49999999999997
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.900,253.19999999999993
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.950,294.405
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.975,331.50499999999994
2026-01-14,ILI incidence,2,2026-01-18,DK,quantile,0.990,378.50900000000007
2026-01-14,ILI incidence,2,2026-01-18,DK,median,,104.89999999999995
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.050,0.0
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.100,0.0
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.150,0.0
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.200,3.6999999999999886
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.250,24.4
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.300,42.599999999999966
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.350,58.16499999999997
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.400,73.69999999999999
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.450,89.3
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.500,104.20000000000002
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.550,118.94500000000008
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.600,134.49999999999991
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.650,150.39999999999995
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.700,167.10000000000002
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.750,184.6
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.800,204.6
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.850,226.62999999999994
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.900,256.91
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.950,299.4999999999999
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.975,338.9
2026-01-14,ILI incidence,3,2026-01-25,DK,quantile,0.990,388.10100000000006
2026-01-14,ILI incidence,3,2026-01-25,DK,median,,104.20000000000002
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.100,0.0
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.150,0.0
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.200,1.5999999999999772
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.250,22.000000000000046
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.300,40.89999999999999
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.350,56.700000000000024
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.400,73.86000000000006
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.450,88.95500000000004
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.500,104.99999999999999
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.550,120.8
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.600,136.59999999999997
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.650,152.63500000000005
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.700,169.79999999999998
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.750,187.69999999999993
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.800,209.2200000000001
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.850,232.41499999999996
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.900,262.19999999999993
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.950,303.9349999999995
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.975,347.70249999999993
2026-01-14,ILI incidence,4,2026-02-01,DK,quantile,0.990,391.9050000000002
2026-01-14,ILI incidence,4,2026-02-01,DK,median,,104.99999999999999
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.010,301.9
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.025,410.4
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.050,425.59999999999997
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.100,437.69999999999993
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.150,447.9
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.200,455.09999999999997
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.250,465.9
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.300,469.5
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.350,473.79999999999995
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.400,480.9400000000001
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.450,483.09999999999997
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.500,487.4
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.550,491.7
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.600,493.7
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.650,500.79999999999995
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.700,504.49999999999994
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.750,508.09999999999997
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.800,518.3
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.850,526.8
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.900,533.8
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.950,548.3
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.975,564.4
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.990,672.9
2026-01-14,ILI incidence,1,2026-01-11,EE,median,,487.4
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.010,257.289
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.025,350.3
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.050,389.79999999999995
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.100,416.5
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.150,431.69999999999993
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.200,442.59999999999997
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.250,452.29999999999995
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.300,460.49999999999994
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.350,467.69999999999993
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.400,474.5
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.450,481.29999999999995
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.500,487.4
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.550,494.40000000000003
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.600,500.9
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.650,507.7
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.700,514.1
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.750,522.6
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.800,531.9
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.850,543.0
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.900,557.4
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.950,585.1
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.975,632.5
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.990,719.3150000000004
2026-01-14,ILI incidence,2,2026-01-18,EE,median,,487.4
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.010,223.10000000000002
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.025,295.4975
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.050,353.0
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.100,395.28999999999996
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.150,415.585
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.200,429.4
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.250,441.5
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.300,451.49999999999994
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.350,461.5
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.400,471.0
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.450,479.4
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.500,488.0
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.550,496.0
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.600,504.5
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.650,513.0999999999999
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.700,522.7
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.750,532.6
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.800,544.6999999999999
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.850,559.215
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.900,578.91
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.950,615.0
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.975,670.4049999999997
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.990,747.9029999999999
2026-01-14,ILI incidence,3,2026-01-25,EE,median,,488.0
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.010,195.99900000000005
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.025,264.8875
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.050,329.18999999999994
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.100,379.39
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.150,402.78499999999997
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.200,419.9799999999999
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.250,433.37499999999994
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.300,446.6
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.350,457.86499999999995
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.400,467.9600000000001
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.450,478.19999999999993
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.500,488.4
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.550,498.4
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.600,507.93999999999994
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.650,518.2
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.700,529.0999999999999
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.750,541.1999999999999
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.800,555.5
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.850,572.3
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.900,594.5
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.950,639.6049999999999
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.975,692.7149999999998
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.990,767.8999999999999
2026-01-14,ILI incidence,4,2026-02-01,EE,median,,488.4
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.010,107.49999999999999
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.025,112.69999999999999
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.050,120.8
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.100,133.2
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.150,136.6
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.200,139.1
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.250,140.5
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.300,141.0
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.350,141.5
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.400,141.7
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.450,141.9
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.500,142.1
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.550,142.2
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.600,142.5
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.650,142.6
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.700,143.2
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.750,143.79999999999998
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.800,145.1
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.850,147.6
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.900,151.0
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.950,163.39999999999998
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.975,171.5
2026-01-14,ILI incidence,1,2026-01-11,FI,quantile,0.990,176.7
2026-01-14,ILI incidence,1,2026-01-11,FI,median,,142.1
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.010,102.99899999999998
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.025,107.19749999999999
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.050,112.595
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.100,122.4
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.150,130.2
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.200,134.6
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.250,137.075
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.300,138.9
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.350,140.16499999999996
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.400,140.9
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.450,141.5
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.500,142.0
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.550,142.5
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.600,143.2
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.650,144.2
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.700,145.29999999999998
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.750,147.4
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.800,149.9
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.850,154.61499999999995
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.900,161.39999999999998
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.950,171.3
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.975,176.9
2026-01-14,ILI incidence,2,2026-01-18,FI,quantile,0.990,181.5
2026-01-14,ILI incidence,2,2026-01-18,FI,median,,142.0
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.010,94.59899999999999
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.025,102.8
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.050,108.19999999999999
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.100,116.0
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.150,123.8
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.200,129.7
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.250,133.5
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.300,136.1
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.350,138.2
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.400,139.79999999999998
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.450,141.0
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.500,142.0
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.550,142.9
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.600,144.1
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.650,145.7
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.700,147.79999999999998
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.750,150.325
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.800,154.32000000000008
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.850,160.01499999999996
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.900,167.39999999999998
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.950,175.6
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.975,180.9
2026-01-14,ILI incidence,3,2026-01-25,FI,quantile,0.990,190.10100000000003
2026-01-14,ILI incidence,3,2026-01-25,FI,median,,142.0
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.010,85.59799999999998
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.025,97.39999999999999
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.050,104.89499999999998
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.100,112.9
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.150,119.18499999999997
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.200,126.0
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.250,130.4
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.300,134.1
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.350,136.5
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.400,138.7
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.450,140.4
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.500,141.9
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.550,143.29999999999998
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.600,145.0
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.650,147.29999999999998
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.700,150.0
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.750,153.7
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.800,158.22000000000006
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.850,164.11499999999995
2026-01-14,ILI incidence,4,2026-02-01,FI,quantile,0.900,170.79999999999998
