origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.450,11.599999999999998
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.500,12.700000000000001
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.550,14.099999999999994
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.600,15.399999999999999
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.650,17.199999999999996
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.700,19.299999999999997
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.750,22.5
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.800,26.399999999999995
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.850,34.61499999999998
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.900,46.710000000000036
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.950,59.999999999999986
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.975,74.00249999999997
2025-11-19,ILI incidence,3,2025-11-30,CZ,quantile,0.990,84.7
2025-11-19,ILI incidence,3,2025-11-30,CZ,median,,12.700000000000001
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.300,3.2999999999999914
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.350,6.499999999999998
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.400,8.899999999999999
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.450,10.999999999999998
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.500,12.8
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.550,14.500000000000004
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.600,16.5
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.650,19.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.700,22.1
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.750,25.8
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.800,32.5
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.850,41.69999999999999
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.900,52.099999999999994
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.950,66.0
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.975,78.79999999999998
2025-11-19,ILI incidence,4,2025-12-07,CZ,quantile,0.990,92.50100000000002
2025-11-19,ILI incidence,4,2025-12-07,CZ,median,,12.8
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.025,0.0
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.050,0.0
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.100,9.700000000000001
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.150,27.284999999999958
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.200,42.60000000000003
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.250,55.2
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.300,66.56999999999998
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.350,76.49999999999997
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.400,85.69999999999999
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.450,94.9
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.500,103.79999999999998
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.550,112.30000000000001
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.600,122.19999999999996
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.650,131.99999999999997
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.700,141.5
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.750,152.725
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.800,165.59999999999997
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.850,180.49999999999997
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.900,198.89999999999998
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.950,226.3
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.975,251.00499999999994
2025-11-19,ILI incidence,1,2025-11-16,DK,quantile,0.990,282.3030000000001
2025-11-19,ILI incidence,1,2025-11-16,DK,median,,103.79999999999998
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.100,2.1900000000000124
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.150,21.58499999999993
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.200,37.39999999999999
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.250,50.87500000000001
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.300,62.5
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.350,73.70000000000002
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.400,84.2
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.450,94.39999999999996
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.500,103.59999999999997
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.550,114.10000000000001
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.600,123.9
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.650,134.29999999999998
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.700,145.0
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.750,156.89999999999998
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.800,171.0
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.850,185.99999999999997
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.900,205.71
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.950,237.5049999999999
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.975,262.4024999999999
2025-11-19,ILI incidence,2,2025-11-23,DK,quantile,0.990,291.3020000000001
2025-11-19,ILI incidence,2,2025-11-23,DK,median,,103.59999999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.150,15.19999999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.200,31.799999999999994
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.250,46.17499999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.300,59.16999999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.350,70.36499999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.400,81.59999999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.450,92.80000000000004
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.500,103.39999999999999
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.550,113.89999999999998
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.600,125.0
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.650,135.8
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.700,146.92999999999992
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.750,159.8
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.800,174.9
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.850,192.40000000000003
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.900,213.59999999999997
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.950,247.2
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.975,276.00499999999994
2025-11-19,ILI incidence,3,2025-11-30,DK,quantile,0.990,308.70099999999996
2025-11-19,ILI incidence,3,2025-11-30,DK,median,,103.39999999999999
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.150,10.28499999999996
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.200,27.38000000000001
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.250,43.599999999999966
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.300,56.20000000000004
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.350,68.76499999999996
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.400,80.49999999999999
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.450,91.69999999999999
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.500,102.59999999999997
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.550,114.64500000000007
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.600,126.10000000000002
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.650,137.0
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.700,150.29999999999995
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.750,163.39999999999998
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.800,179.02000000000007
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.850,197.4
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.900,220.8
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.950,255.4
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.975,286.49999999999994
2025-11-19,ILI incidence,4,2025-12-07,DK,quantile,0.990,321.50200000000007
2025-11-19,ILI incidence,4,2025-12-07,DK,median,,102.59999999999997
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.010,185.85700000000008
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.025,188.2
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.050,199.9
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.100,211.7
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.150,219.5
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.200,229.39999999999998
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.250,235.7
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.300,239.20000000000005
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.350,243.5
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.400,250.0
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.450,252.0
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.500,256.3
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.550,260.6
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.600,262.5
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.650,269.1
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.700,272.5
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.750,276.0
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.800,282.1
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.850,292.20000000000005
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.900,297.5
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.950,312.1
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.975,324.40000000000003
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.990,331.0
2025-11-19,ILI incidence,1,2025-11-16,EE,median,,256.3
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.010,144.70000000000002
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.025,161.9975
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.050,176.39999999999998
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.100,195.29999999999998
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.150,206.18500000000003
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.200,215.79999999999998
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.250,223.10000000000002
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.300,230.8
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.350,237.50000000000006
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.400,244.3
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.450,250.4000000000001
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.500,256.3
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.550,262.5
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.600,268.3
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.650,274.63500000000005
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.700,280.62999999999994
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.750,288.0
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.800,295.70000000000005
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.850,306.1
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.900,316.40000000000003
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.950,333.6
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.975,347.20000000000005
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.990,366.09999999999997
2025-11-19,ILI incidence,2,2025-11-23,EE,median,,256.3
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.010,119.79800000000002
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.025,142.5
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.050,160.5
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.100,180.89999999999998
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.150,196.20000000000002
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.200,207.29999999999998
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.250,216.8
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.300,224.86999999999998
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.350,233.365
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.400,241.70000000000002
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.450,248.90000000000006
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.500,256.1
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.550,263.3
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.600,271.4000000000001
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.650,279.1
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.700,286.40000000000003
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.750,295.52500000000003
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.800,305.29999999999995
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.850,315.70000000000005
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.900,329.5
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.950,349.80999999999995
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.975,367.0124999999999
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.990,387.90100000000007
2025-11-19,ILI incidence,3,2025-11-30,EE,median,,256.1
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.010,101.29199999999999
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.025,124.89749999999998
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.050,145.39499999999998
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.100,169.70000000000005
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.150,186.30000000000004
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.200,199.20000000000002
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.250,210.1
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.300,220.2
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.350,229.4
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.400,238.39999999999998
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.450,246.80000000000004
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.500,255.20000000000005
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.550,263.70000000000005
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.600,272.4
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.650,281.4350000000001
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.700,291.33
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.750,301.02500000000003
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.800,312.0
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.850,324.2
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.900,339.7100000000001
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.950,362.20999999999987
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.975,383.3049999999999
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.990,404.1040000000001
2025-11-19,ILI incidence,4,2025-12-07,EE,median,,255.20000000000005
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.025,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.050,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.100,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.150,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.200,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.250,0.0
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.300,1.2999999999999998
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.350,2.8999999999999995
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.400,4.099999999999999
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.450,5.099999999999998
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.500,5.9
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.550,6.699999999999999
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.600,7.6000000000000005
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.650,8.8
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.700,10.529999999999937
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.750,12.7
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.800,15.600000000000005
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.850,20.399999999999995
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.900,27.599999999999998
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.950,37.30499999999993
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.975,41.69999999999999
2025-11-19,ILI incidence,1,2025-11-16,FI,quantile,0.990,48.501000000000026
2025-11-19,ILI incidence,1,2025-11-16,FI,median,,5.9
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.100,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.150,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.200,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.250,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.300,0.0
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.350,1.5000000000000009
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.400,3.1999999999999997
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.450,4.5
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.500,5.800000000000001
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.550,7.1
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.600,8.5
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.650,10.3
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.700,12.399999999999999
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.750,14.925000000000004
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.800,18.9
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.850,24.099999999999998
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.900,30.99999999999999
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.950,39.599999999999994
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.975,45.4
2025-11-19,ILI incidence,2,2025-11-23,FI,quantile,0.990,55.70100000000002
2025-11-19,ILI incidence,2,2025-11-23,FI,median,,5.800000000000001
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.150,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.200,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.250,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.300,0.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.350,0.100000000000002
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.400,2.2999999999999985
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.450,4.199999999999999
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.500,5.900000000000003
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.550,7.500000000000004
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.600,9.300000000000004
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.650,11.400000000000002
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.700,14.0
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.750,17.200000000000006
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.800,21.900000000000006
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.850,27.100000000000005
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.900,33.79999999999999
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.950,42.204999999999934
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.975,50.002499999999955
2025-11-19,ILI incidence,3,2025-11-30,FI,quantile,0.990,61.303000000000075
2025-11-19,ILI incidence,3,2025-11-30,FI,median,,5.900000000000003
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.300,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.350,0.0
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.400,1.4999999999999984
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.450,3.8000000000000007
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.500,5.9
2025-11-19,ILI incidence,4,2025-12-07,FI,quantile,0.550,7.845000000000072
