origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.600,11.5
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.650,13.399999999999988
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.700,15.899999999999983
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.750,19.099999999999994
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.800,23.92000000000008
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.850,33.41499999999997
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.900,44.70000000000001
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.950,57.0
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.975,71.40249999999997
2025-09-24,ILI incidence,3,2025-10-05,CZ,quantile,0.990,81.40100000000002
2025-09-24,ILI incidence,3,2025-10-05,CZ,median,,8.799999999999999
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.350,2.3000000000000007
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.400,4.899999999999999
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.450,6.900000000000013
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.500,8.900000000000002
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.550,10.8
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.600,13.099999999999994
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.650,15.700000000000001
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.700,18.999999999999993
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.750,23.4
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.800,30.9
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.850,40.10000000000001
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.900,50.41000000000004
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.950,64.60499999999992
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.975,77.09999999999998
2025-09-24,ILI incidence,4,2025-10-12,CZ,quantile,0.990,92.60400000000007
2025-09-24,ILI incidence,4,2025-10-12,CZ,median,,8.900000000000002
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.010,3.3000000000000114
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.025,18.999999999999986
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.050,33.499999999999986
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.100,50.0
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.150,53.099999999999994
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.200,60.5
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.250,65.0
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.300,66.89999999999999
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.350,69.9
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.400,74.5
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.450,78.6
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.500,82.8
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.550,86.6
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.600,91.1
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.650,95.1
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.700,98.3
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.750,100.5
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.800,105.69999999999999
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.850,113.1
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.900,116.19999999999999
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.950,132.7
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.975,147.2
2025-09-24,ILI incidence,1,2025-09-21,DK,quantile,0.990,162.89999999999998
2025-09-24,ILI incidence,1,2025-09-21,DK,median,,82.8
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.050,12.199999999999989
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.100,31.0
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.150,39.884999999999984
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.200,48.49999999999999
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.250,55.10000000000001
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.300,60.89999999999999
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.350,66.69999999999999
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.400,72.2
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.450,77.89999999999999
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.500,83.0
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.550,87.79999999999998
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.600,93.2
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.650,98.6
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.700,104.29999999999998
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.750,110.6
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.800,117.5
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.850,126.1
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.900,136.10000000000002
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.950,154.3
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.975,172.5
2025-09-24,ILI incidence,2,2025-09-28,DK,quantile,0.990,190.30600000000013
2025-09-24,ILI incidence,2,2025-09-28,DK,median,,83.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.100,17.000000000000014
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.150,29.399999999999988
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.200,39.78000000000001
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.250,48.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.300,55.799999999999976
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.350,62.400000000000006
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.400,69.36000000000003
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.450,75.60000000000001
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.500,82.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.550,88.6
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.600,95.53999999999996
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.650,102.49999999999999
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.700,109.92999999999994
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.750,117.6
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.800,127.0
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.850,137.39999999999998
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.900,150.21000000000006
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.950,169.80499999999995
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.975,189.6
2025-09-24,ILI incidence,3,2025-10-05,DK,quantile,0.990,211.90100000000004
2025-09-24,ILI incidence,3,2025-10-05,DK,median,,82.0
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.100,5.099999999999978
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.150,20.800000000000008
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.200,32.39999999999998
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.250,42.900000000000006
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.300,51.3
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.350,59.4
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.400,67.19999999999997
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.450,75.00000000000001
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.500,82.3
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.550,89.94500000000006
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.600,97.9
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.650,105.99999999999999
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.700,114.19999999999997
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.750,123.19999999999999
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.800,133.29999999999995
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.850,145.11499999999998
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.900,160.2
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.950,183.2
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.975,202.8049999999999
2025-09-24,ILI incidence,4,2025-10-12,DK,quantile,0.990,226.99999999999997
2025-09-24,ILI incidence,4,2025-10-12,DK,median,,82.3
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.010,134.1
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.025,140.7
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.050,152.4
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.100,164.09999999999997
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.150,172.0
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.200,178.8
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.250,188.20000000000002
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.300,192.60000000000002
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.350,196.0
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.400,202.5
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.450,204.5
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.500,207.00000000000003
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.550,212.40000000000003
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.600,214.8
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.650,221.6
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.700,225.0
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.750,228.5
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.800,234.8
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.850,244.70000000000002
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.900,250.00000000000003
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.950,264.6
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.975,276.90000000000003
2025-09-24,ILI incidence,1,2025-09-21,EE,quantile,0.990,283.5
2025-09-24,ILI incidence,1,2025-09-21,EE,median,,207.00000000000003
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.010,98.19899999999998
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.025,114.695
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.050,129.28999999999996
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.100,147.00000000000003
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.150,158.6
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.200,168.29999999999998
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.250,176.3
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.300,184.3
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.350,190.8
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.400,196.9
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.450,202.8
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.500,208.8
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.550,214.00000000000006
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.600,220.10000000000005
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.650,226.70000000000002
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.700,232.12999999999997
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.750,239.82500000000005
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.800,247.50000000000003
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.850,257.70000000000005
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.900,268.80000000000007
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.950,286.81499999999977
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.975,302.2025
2025-09-24,ILI incidence,2,2025-09-28,EE,quantile,0.990,319.30100000000004
2025-09-24,ILI incidence,2,2025-09-28,EE,median,,208.8
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.010,74.10000000000002
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.025,95.29749999999999
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.050,112.6
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.100,134.3000000000001
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.150,149.10000000000005
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.200,160.00000000000003
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.250,169.90000000000003
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.300,178.7
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.350,186.30000000000004
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.400,193.60000000000002
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.450,201.20000000000005
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.500,208.8
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.550,215.70000000000005
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.600,223.20000000000005
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.650,231.0
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.700,238.8
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.750,247.79999999999995
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.800,257.1
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.850,267.59999999999997
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.900,281.7
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.950,302.80499999999995
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.975,320.80249999999995
2025-09-24,ILI incidence,3,2025-10-05,EE,quantile,0.990,342.5050000000001
2025-09-24,ILI incidence,3,2025-10-05,EE,median,,208.8
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.010,52.39899999999998
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.025,76.6
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.050,98.69499999999994
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.100,121.60000000000002
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.150,138.3
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.200,152.10000000000008
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.250,163.3
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.300,173.6
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.350,183.90000000000003
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.400,192.56000000000003
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.450,200.50000000000003
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.500,208.7
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.550,217.10000000000005
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.600,225.39999999999998
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.650,234.13500000000008
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.700,243.5
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.750,253.39999999999995
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.800,263.7200000000001
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.850,276.115
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.900,292.32000000000005
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.950,318.4
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.975,339.805
2025-09-24,ILI incidence,4,2025-10-12,EE,quantile,0.990,363.8
2025-09-24,ILI incidence,4,2025-10-12,EE,median,,208.7
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.200,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.250,0.0
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.300,2.1316282072799774e-15
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.350,1.9999999999999993
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.400,3.3999999999999977
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.450,4.5
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.500,5.3999999999999995
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.550,6.2
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.600,7.399999999999998
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.650,8.7
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.700,10.599999999999998
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.750,12.900000000000006
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.800,16.199999999999992
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.850,20.900000000000002
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.900,27.699999999999992
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.950,36.70499999999993
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.975,41.599999999999994
2025-09-24,ILI incidence,1,2025-09-21,FI,quantile,0.990,48.701000000000015
2025-09-24,ILI incidence,1,2025-09-21,FI,median,,5.3999999999999995
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.300,0.0
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.350,0.29999999999999805
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.400,2.1999999999999993
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.450,3.9000000000000004
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.500,5.299999999999998
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.550,6.6
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.600,8.299999999999997
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.650,10.2
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.700,12.499999999999996
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.750,15.300000000000004
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.800,19.400000000000002
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.850,24.700000000000006
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.900,31.599999999999998
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.950,40.00499999999993
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.975,46.99999999999998
2025-09-24,ILI incidence,2,2025-09-28,FI,quantile,0.990,57.20200000000003
2025-09-24,ILI incidence,2,2025-09-28,FI,median,,5.299999999999998
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.300,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.350,0.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.400,1.5999999999999988
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.450,3.5999999999999996
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.500,5.4
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.550,7.100000000000004
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.600,9.29999999999999
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.650,11.5
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.700,14.399999999999997
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.750,18.0
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.800,22.500000000000007
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.850,28.2
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.900,34.81000000000003
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.950,43.3
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.975,52.00249999999996
2025-09-24,ILI incidence,3,2025-10-05,FI,quantile,0.990,63.50100000000001
2025-09-24,ILI incidence,3,2025-10-05,FI,median,,5.4
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.400,0.8999999999999995
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.450,3.299999999999998
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.500,5.4
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.550,7.899999999999993
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.600,10.3
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.650,13.099999999999998
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.700,16.499999999999996
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.750,20.399999999999995
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.800,24.900000000000006
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.850,30.514999999999976
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.900,37.39999999999999
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.950,46.8
2025-09-24,ILI incidence,4,2025-10-12,FI,quantile,0.975,56.50249999999997
