origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ARI incidence,1,2025-10-12,DE,quantile,0.975,1634.8
2025-10-15,ARI incidence,1,2025-10-12,DE,quantile,0.990,1803.7
2025-10-15,ARI incidence,1,2025-10-12,DE,median,,1066.7
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.010,0.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.025,272.775
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.050,490.79999999999984
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.100,658.7099999999999
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.150,757.8
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.200,825.68
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.250,879.0
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.300,922.9
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.350,962.93
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.400,998.86
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.450,1036.7
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.500,1068.8000000000002
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.550,1102.8999999999999
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.600,1137.84
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.650,1174.1450000000004
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.700,1213.6299999999999
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.750,1258.075
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.800,1311.8
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.850,1378.815
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.900,1477.6999999999998
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.950,1672.7
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.975,1900.7524999999994
2025-10-15,ARI incidence,2,2025-10-19,DE,quantile,0.990,2255.809
2025-10-15,ARI incidence,2,2025-10-19,DE,median,,1068.8000000000002
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.010,0.0
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.025,47.777499999999975
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.050,311.70000000000005
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.100,542.0899999999997
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.150,665.8849999999999
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.200,744.8000000000001
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.250,815.7749999999999
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.300,872.8
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.350,924.8
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.400,972.7999999999998
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.450,1020.7
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.500,1067.8
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.550,1111.8999999999999
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.600,1160.8999999999999
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.650,1204.735
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.700,1259.86
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.750,1314.8
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.800,1383.8000000000002
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.850,1478.9
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.900,1599.71
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.950,1827.8999999999999
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.975,2120.8050000000003
2025-10-15,ARI incidence,3,2025-10-26,DE,quantile,0.990,2413.8010000000004
2025-10-15,ARI incidence,3,2025-10-26,DE,median,,1067.8
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.010,0.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.025,0.0
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.050,181.89999999999998
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.100,429.7099999999999
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.150,583.685
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.200,682.5600000000002
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.250,763.8749999999999
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.300,835.7000000000002
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.350,899.7
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.400,957.9599999999999
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.450,1014.9549999999999
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.500,1066.75
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.550,1117.8
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.600,1178.7799999999997
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.650,1236.7
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.700,1300.9999999999998
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.750,1371.925
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.800,1456.72
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.850,1556.1199999999994
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.900,1707.6
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.950,1958.8499999999995
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.975,2236.9299999999985
2025-10-15,ARI incidence,4,2025-11-02,DE,quantile,0.990,2517.8010000000004
2025-10-15,ARI incidence,4,2025-11-02,DE,median,,1066.75
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.010,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.025,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.050,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.100,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.150,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.200,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.250,0.0
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.300,55.589999999999755
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.350,287.9249999999996
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.400,500.31999999999994
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.450,734.7749999999997
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.500,950.2500000000014
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.550,1169.3350000000003
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.600,1408.7999999999995
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.650,1623.855000000002
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.700,1862.1199999999992
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.750,2126.3999999999996
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.800,2427.599999999999
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.850,2751.9449999999983
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.900,3179.3899999999994
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.950,3785.2149999999997
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.975,4316.339999999998
2025-10-15,ARI incidence,1,2025-10-12,HU,quantile,0.990,5057.508999999999
2025-10-15,ARI incidence,1,2025-10-12,HU,median,,950.2500000000014
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.010,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.025,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.050,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.100,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.150,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.200,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.250,0.0
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.300,20.300000000000544
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.350,267.5249999999993
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.400,494.8600000000001
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.450,720.1399999999998
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.500,946.0499999999997
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.550,1178.8500000000004
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.600,1407.9599999999994
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.650,1652.1700000000005
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.700,1882.7500000000002
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.750,2161.8250000000007
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.800,2471.42
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.850,2814.0050000000006
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.900,3236.650000000001
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.950,3850.4399999999987
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.975,4393.597499999998
2025-10-15,ARI incidence,2,2025-10-19,HU,quantile,0.990,5097.654
2025-10-15,ARI incidence,2,2025-10-19,HU,median,,946.0499999999997
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.010,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.025,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.050,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.100,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.150,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.200,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.250,0.0
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.300,20.58999999999961
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.350,263.8949999999998
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.400,491.0199999999994
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.450,720.0300000000002
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.500,946.5000000000005
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.550,1185.6799999999996
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.600,1418.8399999999995
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.650,1655.0050000000003
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.700,1898.6299999999997
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.750,2180.1499999999996
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.800,2507.7
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.850,2868.4100000000003
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.900,3285.4199999999996
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.950,3905.23
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.975,4492.115
2025-10-15,ARI incidence,3,2025-10-26,HU,quantile,0.990,5136.001000000002
2025-10-15,ARI incidence,3,2025-10-26,HU,median,,946.5000000000005
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.010,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.025,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.050,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.100,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.150,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.200,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.250,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.300,0.0
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.350,245.5950000000006
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.400,490.16000000000025
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.450,720.9850000000004
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.500,962.6000000000007
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.550,1178.125000000001
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.600,1420.5200000000007
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.650,1675.4000000000003
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.700,1930.8900000000006
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.750,2208.0249999999996
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.800,2536.92
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.850,2940.5599999999986
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.900,3342.94
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.950,3995.629999999996
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.975,4610.847500000002
2025-10-15,ARI incidence,4,2025-11-02,HU,quantile,0.990,5248.553000000001
2025-10-15,ARI incidence,4,2025-11-02,HU,median,,962.6000000000007
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.010,40.6
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.025,44.5
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.050,48.6
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.100,52.9
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.150,55.9
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.200,58.300000000000004
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.250,60.39999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.300,62.39999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.350,64.0
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.400,65.69999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.450,67.6
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.500,68.8
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.550,70.0
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.600,71.9
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.650,73.2
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.700,75.39999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.750,77.3
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.800,79.3
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.850,81.69999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.900,84.8
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.950,88.89999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.975,92.9
2025-10-15,ARI incidence,1,2025-10-12,IS,quantile,0.990,96.19999999999999
2025-10-15,ARI incidence,1,2025-10-12,IS,median,,68.8
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.010,34.199999999999996
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.025,39.49999999999999
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.050,44.099999999999994
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.100,49.3
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.150,52.599999999999994
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.200,55.8
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.250,58.39999999999999
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.300,60.9
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.350,62.8
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.400,64.89999999999999
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.450,66.79999999999998
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.500,68.6
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.550,70.6
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.600,72.5
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.650,74.8
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.700,76.6
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.750,79.0
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.800,81.42000000000007
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.850,84.6
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.900,88.19999999999999
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.950,93.19999999999999
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.975,97.6
2025-10-15,ARI incidence,2,2025-10-19,IS,quantile,0.990,102.9
2025-10-15,ARI incidence,2,2025-10-19,IS,median,,68.6
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.010,28.6
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.025,34.6975
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.050,40.0
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.100,46.3
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.150,50.5
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.200,54.099999999999994
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.250,56.99999999999999
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.300,59.49999999999999
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.350,62.1
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.400,64.4
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.450,66.5
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.500,68.8
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.550,70.9
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.600,73.19999999999999
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.650,75.5
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.700,78.0
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.750,80.69999999999999
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.800,83.4
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.850,87.0
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.900,91.4
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.950,97.1
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.975,102.2
2025-10-15,ARI incidence,3,2025-10-26,IS,quantile,0.990,108.8
2025-10-15,ARI incidence,3,2025-10-26,IS,median,,68.8
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.010,23.400000000000006
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.025,30.5
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.050,36.995
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.100,43.9
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.150,48.300000000000004
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.200,52.199999999999996
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.250,55.10000000000001
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.300,58.2
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.350,61.10000000000001
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.400,63.999999999999986
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.450,66.29999999999998
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.500,68.69999999999999
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.550,71.1
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.600,73.59999999999998
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.650,76.19999999999999
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.700,79.0
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.750,81.80000000000001
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.800,85.30000000000001
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.850,89.1
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.900,94.0
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.950,100.5
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.975,106.5
2025-10-15,ARI incidence,4,2025-11-02,IS,quantile,0.990,113.29999999999998
2025-10-15,ARI incidence,4,2025-11-02,IS,median,,68.69999999999999
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.010,29.8
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.025,33.2
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.050,35.400000000000006
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.100,40.60000000000001
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.150,43.0
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.200,44.800000000000004
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.250,47.800000000000004
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.300,49.60000000000001
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.350,50.4
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.400,51.6
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.450,53.2
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.500,54.900000000000006
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.550,56.4
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.600,57.800000000000004
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.650,59.00000000000001
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.700,59.8
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.750,61.60000000000001
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.800,64.60000000000001
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.850,66.4
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.900,68.8
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.950,74.0
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.975,76.2
2025-10-15,ARI incidence,1,2025-10-12,IE,quantile,0.990,79.60000000000001
2025-10-15,ARI incidence,1,2025-10-12,IE,median,,54.900000000000006
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.010,13.200000000000003
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.025,21.19250000000001
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.050,28.0
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.100,34.1
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.150,38.1
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.200,41.099999999999994
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.250,43.8
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.300,46.300000000000004
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.350,48.4
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.400,50.7
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.450,52.800000000000004
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.500,54.7
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.550,56.6
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.600,58.7
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.650,60.900000000000006
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.700,63.1
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.750,65.50000000000001
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.800,68.5
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.850,71.5
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.900,75.69999999999999
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.950,82.20499999999993
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.975,88.20499999999993
2025-10-15,ARI incidence,2,2025-10-19,IE,quantile,0.990,94.80000000000001
2025-10-15,ARI incidence,2,2025-10-19,IE,median,,54.7
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.010,5.399000000000006
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.025,13.200000000000003
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.050,20.80000000000001
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.100,29.200000000000003
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.150,34.00000000000001
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.200,37.7
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.250,41.2
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.300,44.1
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.350,46.800000000000004
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.400,49.60000000000001
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.450,52.3
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.500,54.800000000000004
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.550,57.199999999999996
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.600,59.60000000000001
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.650,62.2
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.700,65.1
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.750,68.025
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.800,71.5
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.850,75.4
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.900,80.3
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.950,88.1
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.975,95.2
2025-10-15,ARI incidence,3,2025-10-26,IE,quantile,0.990,102.50100000000003
2025-10-15,ARI incidence,3,2025-10-26,IE,median,,54.800000000000004
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.010,0.0
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.025,7.6000000000000085
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.050,15.500000000000007
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.100,24.9
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.150,30.4
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.200,34.900000000000006
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.250,38.77499999999999
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.300,42.300000000000004
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.350,45.8
2025-10-15,ARI incidence,4,2025-11-02,IE,quantile,0.400,48.99999999999999
