origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.550,12.945000000000071
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.600,15.100000000000001
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.650,17.7
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.700,21.0
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.750,25.199999999999996
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.800,30.9
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.850,39.1
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.900,48.400000000000006
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.950,61.50999999999986
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.975,75.1
2026-05-06,ILI incidence,3,2026-05-17,CZ,quantile,0.990,89.60100000000001
2026-05-06,ILI incidence,3,2026-05-17,CZ,median,,10.800000000000004
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.350,1.900000000000004
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.400,5.200000000000001
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.450,8.000000000000002
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.500,10.7
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.550,13.399999999999999
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.600,16.099999999999994
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.650,19.299999999999997
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.700,23.2
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.750,28.299999999999997
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.800,34.6
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.850,42.79999999999999
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.900,52.5
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.950,67.30999999999986
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.975,81.4
2026-05-06,ILI incidence,4,2026-05-24,CZ,quantile,0.990,100.3
2026-05-06,ILI incidence,4,2026-05-24,CZ,median,,10.7
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.010,2.90000000000002
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.025,21.89999999999999
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.050,32.500000000000014
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.100,51.10000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.150,53.80000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.200,60.7
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.250,65.30000000000003
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.300,67.5
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.350,71.5
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.400,74.6
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.450,78.0
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.500,82.30000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.550,85.2
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.600,90.60000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.650,93.10000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.700,97.0
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.750,99.80000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.800,104.60000000000001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.850,110.1
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.900,114.3
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.950,132.3
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.975,143.5
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.990,162.5
2026-05-06,ILI incidence,1,2026-05-03,DK,median,,82.30000000000001
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.050,14.79499999999999
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.100,31.200000000000003
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.150,41.2
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.200,49.3
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.250,56.375
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.300,62.099999999999994
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.350,67.50000000000001
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.400,72.50000000000001
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.450,77.7
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.500,82.39999999999999
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.550,86.9
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.600,92.0
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.650,97.2
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.700,102.59999999999998
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.750,109.0
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.800,115.10000000000001
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.850,123.60000000000001
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.900,133.8
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.950,150.7
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.975,165.3
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.990,184.1030000000001
2026-05-06,ILI incidence,2,2026-05-10,DK,median,,82.39999999999999
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.100,18.0
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.150,31.484999999999985
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.200,40.79999999999997
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.250,49.0
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.300,56.56999999999999
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.350,63.29999999999999
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.400,69.49999999999999
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.450,75.30000000000001
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.500,81.80000000000001
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.550,87.9
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.600,93.9
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.650,100.4
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.700,107.12999999999994
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.750,114.32500000000002
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.800,123.32000000000008
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.850,133.7
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.900,146.3
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.950,164.2
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.975,181.50249999999997
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.990,202.80100000000002
2026-05-06,ILI incidence,3,2026-05-17,DK,median,,81.80000000000001
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.100,6.800000000000024
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.150,21.200000000000028
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.200,33.89999999999999
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.250,43.60000000000001
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.300,51.69999999999999
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.350,60.300000000000004
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.400,67.70000000000003
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.450,74.80000000000003
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.500,82.30000000000001
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.550,89.00000000000001
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.600,96.1
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.650,103.39999999999996
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.700,111.32999999999993
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.750,119.99999999999999
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.800,130.10000000000002
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.850,141.915
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.900,155.09999999999997
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.950,177.60499999999996
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.975,197.5
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.990,218.70300000000006
2026-05-06,ILI incidence,4,2026-05-24,DK,median,,82.30000000000001
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.050,35.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.100,75.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.150,86.99999999999994
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.200,94.90000000000003
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.250,105.69999999999999
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.300,112.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.350,116.29999999999998
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.400,124.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.450,126.6
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.500,129.90000000000003
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.550,136.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.600,138.0
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.650,145.29999999999998
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.700,149.7
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.750,156.49999999999994
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.800,167.5
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.850,175.60000000000002
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.900,187.5
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.950,226.7
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.975,317.20000000000005
2026-05-06,ILI incidence,1,2026-05-03,EE,quantile,0.990,395.99999999999994
2026-05-06,ILI incidence,1,2026-05-03,EE,median,,129.90000000000003
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.100,31.389999999999965
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.150,57.88499999999996
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.200,74.77999999999994
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.250,87.1
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.300,97.69999999999996
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.350,107.29999999999998
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.400,115.39999999999998
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.450,122.7
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.500,131.39999999999998
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.550,138.8
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.600,146.89999999999998
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.650,155.29999999999995
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.700,164.0
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.750,174.8
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.800,186.29999999999995
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.850,203.11499999999992
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.900,230.2
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.950,299.30999999999995
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.975,359.2049999999999
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.990,403.3999999999999
2026-05-06,ILI incidence,2,2026-05-10,EE,median,,131.39999999999998
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.150,32.20000000000004
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.200,55.20000000000006
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.250,72.97499999999997
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.300,87.76999999999988
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.350,99.49999999999996
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.400,110.69999999999999
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.450,121.30000000000001
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.500,131.7
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.550,142.5
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.600,152.69999999999996
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.650,164.0
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.700,176.0
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.750,189.50000000000003
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.800,206.29999999999998
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.850,228.215
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.900,264.3100000000001
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.950,333.3049999999999
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.975,388.6049999999999
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.990,439.91100000000023
2026-05-06,ILI incidence,3,2026-05-17,EE,median,,131.7
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.150,9.900000000000013
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.200,38.999999999999936
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.250,60.10000000000001
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.300,77.60000000000001
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.350,93.42999999999984
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.400,107.70000000000006
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.450,120.45499999999997
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.500,132.59999999999997
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.550,147.0
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.600,159.19999999999993
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.650,172.63500000000002
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.700,187.69999999999996
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.750,203.99999999999994
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.800,223.89999999999998
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.850,251.52999999999997
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.900,292.00999999999993
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.950,363.2149999999997
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.975,414.7049999999999
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.990,469.00500000000005
2026-05-06,ILI incidence,4,2026-05-24,EE,median,,132.59999999999997
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.200,0.0
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.250,4.800000000000005
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.300,9.300000000000002
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.350,12.599999999999984
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.400,15.100000000000001
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.450,16.8
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.500,18.200000000000003
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.550,19.5
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.600,21.299999999999997
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.650,23.8
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.700,27.029999999999934
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.750,31.7
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.800,37.8
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.850,45.899999999999984
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.900,53.5
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.950,73.01499999999979
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.975,89.39999999999999
2026-05-06,ILI incidence,1,2026-05-03,FI,quantile,0.990,99.19999999999999
2026-05-06,ILI incidence,1,2026-05-03,FI,median,,18.200000000000003
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.250,0.2999999999999927
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.300,5.800000000000002
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.350,10.099999999999994
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.400,13.500000000000004
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.450,16.1
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.500,18.3
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.550,20.400000000000013
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.600,23.0
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.650,26.6
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.700,31.099999999999987
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.750,36.39999999999999
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.800,43.59999999999998
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.850,50.8
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.900,61.5
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.950,81.30499999999992
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.975,95.89999999999999
2026-05-06,ILI incidence,2,2026-05-10,FI,quantile,0.990,114.40200000000003
2026-05-06,ILI incidence,2,2026-05-10,FI,median,,18.3
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.300,2.699999999999995
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.350,8.19999999999998
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.400,12.100000000000007
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.450,15.400000000000002
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.500,18.29999999999999
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.550,21.0
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.600,24.799999999999997
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.650,29.1
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.700,34.02999999999992
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.750,40.2
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.800,47.32000000000008
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.850,55.500000000000014
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.900,67.69999999999999
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.950,87.70499999999993
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.975,101.50249999999997
2026-05-06,ILI incidence,3,2026-05-17,FI,quantile,0.990,123.40100000000001
2026-05-06,ILI incidence,3,2026-05-17,FI,median,,18.29999999999999
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.350,5.300000000000007
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.400,10.199999999999994
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.450,14.400000000000011
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.500,18.10000000000001
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.550,21.6
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.600,26.000000000000004
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.650,31.0
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.700,36.50000000000001
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.750,43.39999999999999
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.800,50.3
2026-05-06,ILI incidence,4,2026-05-24,FI,quantile,0.850,59.914999999999964
