origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.550,74.74500000000008
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.600,85.23999999999995
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.650,94.69999999999996
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.700,104.8
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.750,116.49999999999997
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.800,129.0
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.850,143.2
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.900,162.32000000000008
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.950,190.1
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.975,214.40499999999992
2026-06-24,ILI incidence,3,2026-07-05,DK,quantile,0.990,242.00900000000019
2026-06-24,ILI incidence,3,2026-07-05,DK,median,,65.4
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.250,11.399999999999991
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.300,22.800000000000008
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.350,34.60000000000004
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.400,44.960000000000036
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.450,55.80000000000003
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.500,65.35
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.550,74.94500000000008
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.600,85.70000000000003
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.650,96.93500000000003
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.700,107.82999999999991
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.750,119.50000000000001
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.800,132.72000000000006
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.850,148.8
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.900,169.21
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.950,198.50499999999988
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.975,226.2074999999998
2026-06-24,ILI incidence,4,2026-07-12,DK,quantile,0.990,257.1080000000001
2026-06-24,ILI incidence,4,2026-07-12,DK,median,,65.35
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.150,3.5699999999999297
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.200,32.30000000000001
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.250,57.19999999999996
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.300,77.06999999999991
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.350,95.19999999999995
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.400,109.39999999999998
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.450,125.65499999999996
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.500,140.7
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.550,156.09999999999997
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.600,171.83999999999995
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.650,188.60000000000005
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.700,207.15999999999988
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.750,227.89999999999998
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.800,250.9200000000001
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.850,283.215
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.900,326.2100000000001
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.950,392.72499999999957
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.975,450.80500000000006
2026-06-24,ILI incidence,1,2026-06-21,EE,quantile,0.990,520.2050000000002
2026-06-24,ILI incidence,1,2026-06-21,EE,median,,140.7
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.200,21.200000000000056
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.250,47.700000000000045
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.300,70.49999999999993
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.350,89.79999999999994
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.400,107.56
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.450,125.455
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.500,141.75
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.550,159.39999999999998
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.600,177.49999999999997
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.650,195.29999999999998
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.700,217.1599999999999
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.750,240.12500000000006
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.800,267.52000000000004
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.850,300.69999999999993
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.900,344.9
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.950,414.1049999999999
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.975,474.705
2026-06-24,ILI incidence,2,2026-06-28,EE,quantile,0.990,551.9050000000002
2026-06-24,ILI incidence,2,2026-06-28,EE,median,,141.75
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.200,6.599999999999961
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.250,36.475
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.300,61.4
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.350,83.49999999999993
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.400,102.79999999999995
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.450,122.49999999999999
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.500,142.7
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.550,161.79999999999995
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.600,181.19999999999993
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.650,201.40000000000003
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.700,225.7299999999999
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.750,250.29999999999993
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.800,281.1200000000001
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.850,317.51499999999993
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.900,366.3300000000001
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.950,436.8099999999999
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.975,501.30249999999984
2026-06-24,ILI incidence,3,2026-07-05,EE,quantile,0.990,592.102
2026-06-24,ILI incidence,3,2026-07-05,EE,median,,142.7
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.250,25.89999999999997
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.300,51.90000000000002
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.350,77.30000000000003
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.400,99.76
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.450,121.39999999999995
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.500,142.15000000000006
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.550,163.60000000000008
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.600,184.30000000000004
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.650,207.09999999999997
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.700,231.6299999999999
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.750,258.49999999999994
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.800,289.5999999999999
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.850,330.0299999999999
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.900,378.9500000000002
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.950,457.9399999999994
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.975,528.5024999999999
2026-06-24,ILI incidence,4,2026-07-12,EE,quantile,0.990,605.806
2026-06-24,ILI incidence,4,2026-07-12,EE,median,,142.15000000000006
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.100,0.8900000000000352
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.150,89.70000000000009
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.200,160.08000000000018
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.250,218.575
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.300,268.34000000000026
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.350,311.8000000000001
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.400,352.66000000000014
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.450,393.1999999999999
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.500,433.04999999999995
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.550,471.79000000000013
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.600,512.34
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.650,551.8100000000002
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.700,594.4299999999998
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.750,646.5999999999999
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.800,706.62
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.850,771.63
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.900,876.11
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.950,1084.0149999999996
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.975,1374.0075
2026-06-24,ILI incidence,1,2026-06-21,GR,quantile,0.990,1691.009
2026-06-24,ILI incidence,1,2026-06-21,GR,median,,433.04999999999995
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.150,49.999999999999986
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.200,126.56000000000003
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.250,189.87500000000023
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.300,246.77
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.350,296.9
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.400,341.1999999999999
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.450,384.0550000000001
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.500,430.3999999999999
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.550,475.09999999999997
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.600,518.48
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.650,563.4350000000001
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.700,615.4300000000002
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.750,673.0250000000001
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.800,736.2999999999997
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.850,816.4899999999997
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.900,931.1099999999999
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.950,1158.1999999999998
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.975,1460.7074999999998
2026-06-24,ILI incidence,2,2026-06-28,GR,quantile,0.990,1758.2190000000003
2026-06-24,ILI incidence,2,2026-06-28,GR,median,,430.3999999999999
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.150,4.455000000000011
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.200,96.67999999999985
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.250,165.7000000000001
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.300,230.4699999999999
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.350,283.2
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.400,334.8999999999999
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.450,380.10000000000014
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.500,426.05
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.550,475.3000000000001
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.600,524.2400000000001
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.650,575.6350000000001
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.700,631.8299999999997
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.750,696.1249999999999
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.800,767.72
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.850,854.0999999999998
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.900,982.5600000000002
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.950,1226.1349999999993
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.975,1527.9325000000001
2026-06-24,ILI incidence,3,2026-07-05,GR,quantile,0.990,1810.6160000000007
2026-06-24,ILI incidence,3,2026-07-05,GR,median,,426.05
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.200,65.07999999999991
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.250,143.87500000000017
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.300,212.93999999999988
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.350,269.80000000000035
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.400,325.2600000000003
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.450,377.90000000000003
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.500,430.2000000000002
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.550,480.7999999999999
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.600,535.3999999999999
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.650,589.8000000000001
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.700,651.13
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.750,719.8999999999999
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.800,799.8600000000002
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.850,897.6449999999998
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.900,1036.14
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.950,1307.879999999999
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.975,1564.9224999999997
2026-06-24,ILI incidence,4,2026-07-12,GR,quantile,0.990,1848.838000000001
2026-06-24,ILI incidence,4,2026-07-12,GR,median,,430.2000000000002
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.350,21.664999999999946
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.400,46.09999999999998
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.450,69.75500000000007
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.500,95.75
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.550,120.50000000000006
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.600,147.03999999999996
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.650,171.6
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.700,198.49999999999997
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.750,225.12500000000003
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.800,256.4
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.850,297.11499999999995
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.900,353.11000000000007
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.950,428.10499999999996
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.975,497.89999999999986
2026-06-24,ILI incidence,1,2026-06-21,HU,quantile,0.990,578.0170000000003
2026-06-24,ILI incidence,1,2026-06-21,HU,median,,95.75
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.350,13.9
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.400,40.160000000000004
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.450,66.81000000000006
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.500,95.69999999999999
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.550,119.6
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.600,148.39999999999998
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.650,175.53500000000005
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.700,208.09999999999997
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.750,239.825
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.800,276.6200000000001
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.850,320.29999999999995
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.900,379.9000000000001
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.950,462.9349999999995
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.975,537.7024999999999
2026-06-24,ILI incidence,2,2026-06-28,HU,quantile,0.990,622.1009999999999
2026-06-24,ILI incidence,2,2026-06-28,HU,median,,95.69999999999999
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.350,4.865000000000005
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.400,36.3
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.450,66.10000000000002
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.500,96.65
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.550,125.14500000000004
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.600,152.73999999999998
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.650,182.93500000000012
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.700,217.88999999999984
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.750,252.75
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.800,291.4200000000001
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.850,338.70000000000005
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.900,397.02000000000004
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.950,491.45999999999924
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.975,571.6999999999999
2026-06-24,ILI incidence,3,2026-07-05,HU,quantile,0.990,660.701
2026-06-24,ILI incidence,3,2026-07-05,HU,median,,96.65
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.350,0.39999999999996233
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.400,32.820000000000014
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.450,64.70000000000002
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.500,95.65000000000006
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.550,127.04500000000002
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.600,157.57999999999979
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.650,189.435
2026-06-24,ILI incidence,4,2026-07-12,HU,quantile,0.700,226.00000000000003
