origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.550,7.800000000000002
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.600,9.4
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.650,11.299999999999999
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.700,14.0
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.750,17.4
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.800,22.699999999999985
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.850,32.30000000000001
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.900,43.710000000000036
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.950,56.399999999999984
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.975,71.5025
2025-09-17,ILI incidence,3,2025-09-28,CZ,quantile,0.990,82.50100000000002
2025-09-17,ILI incidence,3,2025-09-28,CZ,median,,6.5
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.400,1.9999999999999958
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.450,4.299999999999998
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.500,6.300000000000001
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.550,8.299999999999999
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.600,10.400000000000002
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.650,13.200000000000001
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.700,16.799999999999997
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.750,21.5
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.800,28.520000000000074
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.850,38.3
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.900,48.49999999999999
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.950,63.50499999999994
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.975,76.69999999999999
2025-09-17,ILI incidence,4,2025-10-05,CZ,quantile,0.990,95.6
2025-09-17,ILI incidence,4,2025-10-05,CZ,median,,6.300000000000001
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.025,4.0
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.050,17.799999999999983
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.100,39.400000000000006
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.150,42.19999999999999
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.200,47.599999999999994
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.250,54.400000000000006
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.300,57.3
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.350,59.39999999999999
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.400,64.5
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.450,69.0
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.500,72.89999999999999
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.550,77.0
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.600,81.1
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.650,85.69999999999999
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.700,88.9
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.750,90.80000000000001
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.800,98.6
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.850,102.5
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.900,105.6
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.950,122.10000000000001
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.975,141.0
2025-09-17,ILI incidence,1,2025-09-14,DK,quantile,0.990,158.70000000000002
2025-09-17,ILI incidence,1,2025-09-14,DK,median,,72.89999999999999
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.050,1.2950000000000026
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.100,18.19999999999999
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.150,28.19999999999999
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.200,37.48000000000002
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.250,44.89999999999999
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.300,51.499999999999986
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.350,56.800000000000026
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.400,62.500000000000014
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.450,68.0
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.500,72.5
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.550,77.5
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.600,83.2
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.650,88.99999999999999
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.700,94.9
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.750,101.625
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.800,108.30000000000001
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.850,116.99999999999997
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.900,128.11000000000004
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.950,145.1
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.975,161.20749999999987
2025-09-17,ILI incidence,2,2025-09-21,DK,quantile,0.990,180.0030000000001
2025-09-17,ILI incidence,2,2025-09-21,DK,median,,72.5
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.100,4.600000000000035
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.150,17.900000000000006
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.200,28.799999999999997
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.250,37.7
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.300,45.599999999999994
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.350,52.30000000000001
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.400,58.69999999999999
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.450,65.5
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.500,72.0
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.550,78.7
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.600,85.33999999999996
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.650,91.99999999999999
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.700,99.49999999999999
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.750,107.00000000000001
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.800,116.1
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.850,126.49999999999997
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.900,140.8
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.950,162.5
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.975,179.50999999999985
2025-09-17,ILI incidence,3,2025-09-28,DK,quantile,0.990,201.60200000000003
2025-09-17,ILI incidence,3,2025-09-28,DK,median,,72.0
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.150,7.799999999999997
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.200,21.000000000000025
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.250,31.599999999999994
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.300,40.3
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.350,48.76499999999994
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.400,56.89999999999999
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.450,64.70000000000002
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.500,72.15
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.550,79.8
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.600,88.30000000000003
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.650,96.69999999999999
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.700,104.59999999999998
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.750,113.39999999999998
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.800,124.5
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.850,137.10000000000002
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.900,153.11000000000004
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.950,177.59999999999997
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.975,197.00249999999997
2025-09-17,ILI incidence,4,2025-10-05,DK,quantile,0.990,221.50300000000007
2025-09-17,ILI incidence,4,2025-10-05,DK,median,,72.15
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.010,89.29999999999998
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.025,95.89999999999998
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.050,107.6
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.100,119.39999999999999
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.150,127.20000000000005
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.200,137.09999999999997
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.250,144.29999999999998
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.300,147.8
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.350,151.20000000000002
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.400,157.8
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.450,159.7
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.500,164.0
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.550,168.29999999999998
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.600,170.0
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.650,176.60000000000002
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.700,180.2
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.750,183.70000000000002
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.800,190.90000000000003
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.850,199.9
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.900,205.20000000000002
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.950,219.8
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.975,232.10000000000002
2025-09-17,ILI incidence,1,2025-09-14,EE,quantile,0.990,234.39999999999998
2025-09-17,ILI incidence,1,2025-09-14,EE,median,,164.0
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.010,52.900000000000006
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.025,69.79749999999996
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.050,84.50000000000006
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.100,102.20000000000005
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.150,113.40000000000005
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.200,122.9
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.250,131.39999999999998
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.300,139.20000000000002
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.350,145.20000000000002
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.400,151.86000000000007
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.450,157.7
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.500,163.8
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.550,168.54500000000007
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.600,174.89999999999998
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.650,181.89999999999998
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.700,188.2
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.750,196.29999999999998
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.800,204.40000000000003
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.850,214.19999999999996
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.900,224.10000000000002
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.950,241.00000000000003
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.975,254.1099999999999
2025-09-17,ILI incidence,2,2025-09-21,EE,quantile,0.990,273.1020000000001
2025-09-17,ILI incidence,2,2025-09-21,EE,median,,163.8
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.010,30.499000000000002
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.025,49.894999999999996
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.050,67.89999999999996
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.100,89.18999999999997
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.150,102.89999999999999
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.200,112.8
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.250,122.90000000000003
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.300,131.20000000000002
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.350,139.7
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.400,147.7
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.450,155.60000000000005
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.500,163.1
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.550,170.69999999999996
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.600,178.5
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.650,186.20000000000002
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.700,194.2
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.750,203.39999999999998
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.800,213.0
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.850,224.39999999999995
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.900,238.70000000000002
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.950,259.80499999999995
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.975,277.90000000000003
2025-09-17,ILI incidence,3,2025-09-28,EE,quantile,0.990,298.40100000000007
2025-09-17,ILI incidence,3,2025-09-28,EE,median,,163.1
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.010,8.297999999999957
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.025,34.184999999999945
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.050,53.49499999999996
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.100,77.8
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.150,94.09999999999995
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.200,106.6
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.250,117.57499999999999
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.300,126.89999999999998
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.350,136.60000000000005
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.400,145.40000000000003
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.450,153.855
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.500,162.30000000000004
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.550,170.5
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.600,179.2
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.650,188.63500000000002
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.700,197.8
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.750,207.79999999999995
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.800,219.5
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.850,232.10000000000002
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.900,248.89999999999998
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.950,275.2
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.975,296.70000000000005
2025-09-17,ILI incidence,4,2025-10-05,EE,quantile,0.990,319.1020000000001
2025-09-17,ILI incidence,4,2025-10-05,EE,median,,162.30000000000004
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.250,0.47499999999999787
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.300,2.1000000000000014
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.350,3.399999999999999
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.400,4.2
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.450,4.8
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.500,5.3
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.550,5.700000000000001
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.600,6.3
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.650,7.1
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.700,8.299999999999994
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.750,9.999999999999996
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.800,11.900000000000002
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.850,15.099999999999998
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.900,21.700000000000006
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.950,32.1
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.975,38.89999999999999
2025-09-17,ILI incidence,1,2025-09-14,FI,quantile,0.990,42.39999999999999
2025-09-17,ILI incidence,1,2025-09-14,FI,median,,5.3
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.300,0.0
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.350,1.8999999999999995
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.400,3.3
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.450,4.3999999999999995
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.500,5.299999999999999
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.550,6.199999999999999
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.600,7.300000000000001
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.650,8.6
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.700,10.5
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.750,12.799999999999997
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.800,15.8
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.850,20.600000000000005
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.900,27.300000000000004
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.950,36.8
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.975,41.19999999999999
2025-09-17,ILI incidence,2,2025-09-21,FI,quantile,0.990,49.10100000000001
2025-09-17,ILI incidence,2,2025-09-21,FI,median,,5.299999999999999
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.350,0.3000000000000016
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.400,2.1999999999999984
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.450,3.7999999999999985
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.500,5.199999999999999
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.550,6.599999999999998
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.600,8.100000000000001
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.650,9.999999999999996
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.700,12.400000000000002
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.750,15.299999999999997
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.800,19.1
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.850,24.4
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.900,31.110000000000046
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.950,39.699999999999996
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.975,45.5
2025-09-17,ILI incidence,3,2025-09-28,FI,quantile,0.990,56.499999999999986
2025-09-17,ILI incidence,3,2025-09-28,FI,median,,5.199999999999999
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.400,1.4000000000000052
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.450,3.300000000000001
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.500,5.19999999999999
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.550,7.0
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.600,9.000000000000009
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.650,11.499999999999998
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.700,14.200000000000003
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.750,17.700000000000003
2025-09-17,ILI incidence,4,2025-10-05,FI,quantile,0.800,22.2
