origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.250,1018.3000000000003
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.300,1070.2999999999997
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.350,1116.3599999999997
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.400,1159.9
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.450,1200.4550000000002
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.500,1238.3000000000002
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.550,1279.4900000000002
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.600,1322.54
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.650,1363.3349999999998
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.700,1409.5299999999997
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.750,1461.8249999999998
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.800,1511.7200000000003
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.850,1582.5149999999999
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.900,1676.8099999999997
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.950,1867.9449999999995
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.975,2131.7274999999995
2026-05-20,ARI incidence,2,2026-05-24,SK,quantile,0.990,2525.2250000000004
2026-05-20,ARI incidence,2,2026-05-24,SK,median,,1238.3000000000002
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.025,129.83499999999947
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.050,448.28
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.100,684.7900000000001
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.150,806.825
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.200,899.02
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.250,972.7499999999998
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.300,1028.9799999999998
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.350,1082.265
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.400,1136.06
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.450,1186.6999999999998
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.500,1234.25
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.550,1281.9450000000002
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.600,1333.7399999999996
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.650,1381.57
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.700,1435.4999999999995
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.750,1491.4250000000002
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.800,1559.3999999999994
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.850,1642.815
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.900,1758.4199999999998
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.950,1983.5049999999997
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.975,2262.3425
2026-05-20,ARI incidence,3,2026-05-31,SK,quantile,0.990,2653.7760000000017
2026-05-20,ARI incidence,3,2026-05-31,SK,median,,1234.25
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.025,50.78500000000018
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.050,349.07000000000005
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.100,613.3699999999995
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.150,752.8550000000002
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.200,855.5799999999997
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.250,935.0000000000001
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.300,1004.0000000000001
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.350,1065.9999999999995
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.400,1124.86
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.450,1179.1550000000002
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.500,1232.8499999999997
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.550,1287.4450000000002
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.600,1342.5599999999997
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.650,1395.8999999999999
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.700,1457.53
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.750,1523.3500000000001
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.800,1601.7600000000004
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.850,1700.5149999999999
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.900,1838.12
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.950,2087.419999999999
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.975,2381.0399999999995
2026-05-20,ARI incidence,4,2026-06-07,SK,quantile,0.990,2701.660000000001
2026-05-20,ARI incidence,4,2026-06-07,SK,median,,1232.8499999999997
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.010,0.0
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.025,0.0
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.050,0.0
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.100,126.61000000000024
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.150,252.00000000000023
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.200,337.3000000000002
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.250,405.1750000000001
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.300,464.61000000000007
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.350,519.4000000000001
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.400,568.8
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.450,620.4000000000001
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.500,666.7
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.550,714.345
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.600,762.88
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.650,813.035
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.700,870.2899999999998
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.750,927.2000000000003
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.800,999.8
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.850,1083.6299999999999
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.900,1204.0500000000002
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.950,1386.4299999999992
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.975,1534.5
2026-05-20,ARI incidence,1,2026-05-17,SI,quantile,0.990,1737.5180000000007
2026-05-20,ARI incidence,1,2026-05-17,SI,median,,666.7
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.025,0.0
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.050,0.0
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.100,0.0
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.150,135.6700000000002
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.200,244.18000000000004
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.250,329.7750000000002
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.300,406.11000000000024
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.350,476.53000000000014
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.400,542.7599999999999
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.450,605.655
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.500,661.8000000000001
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.550,723.845
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.600,784.28
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.650,850.5350000000002
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.700,915.9000000000001
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.750,990.3249999999998
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.800,1077.0200000000002
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.850,1184.83
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.900,1316.7100000000003
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.950,1552.405
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.975,1759.5224999999994
2026-05-20,ARI incidence,2,2026-05-24,SI,quantile,0.990,1983.2220000000004
2026-05-20,ARI incidence,2,2026-05-24,SI,median,,661.8000000000001
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.025,0.0
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.050,0.0
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.100,0.0
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.150,54.87000000000007
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.200,172.7599999999998
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.250,274.2750000000001
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.300,357.01000000000016
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.350,445.13000000000005
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.400,516.4599999999999
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.450,591.9000000000001
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.500,662.4000000000001
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.550,737.6450000000001
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.600,815.0600000000001
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.650,887.2050000000002
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.700,967.3899999999999
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.750,1060.8000000000002
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.800,1164.0200000000002
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.850,1290.4150000000004
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.900,1453.23
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.950,1702.0999999999997
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.975,1934.1049999999998
2026-05-20,ARI incidence,3,2026-05-31,SI,quantile,0.990,2171.014
2026-05-20,ARI incidence,3,2026-05-31,SI,median,,662.4000000000001
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.025,0.0
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.050,0.0
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.100,0.0
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.150,0.0
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.200,100.40000000000013
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.250,207.47500000000016
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.300,309.8999999999999
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.350,396.56500000000005
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.400,487.12
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.450,566.155
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.500,657.8000000000001
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.550,739.7900000000001
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.600,831.8400000000001
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.650,923.905
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.700,1014.83
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.750,1113.025
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.800,1227.4600000000005
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.850,1365.815
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.900,1540.7400000000002
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.950,1820.02
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.975,2052.439999999999
2026-05-20,ARI incidence,4,2026-06-07,SI,quantile,0.990,2293.031000000001
2026-05-20,ARI incidence,4,2026-06-07,SI,median,,657.8000000000001
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.010,22.590999999999976
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.025,85.50000000000011
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.050,140.5
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.100,182.30000000000013
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.150,208.50000000000006
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.200,228.2600000000001
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.250,242.30000000000007
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.300,253.10000000000005
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.350,263.1
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.400,272.60000000000014
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.450,281.6
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.500,290.1
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.550,298.9
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.600,307.59999999999997
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.650,317.20000000000005
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.700,328.03
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.750,340.1
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.800,355.29999999999995
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.850,375.6000000000001
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.900,400.70000000000005
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.950,445.8
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.975,498.2000000000001
2026-05-20,ARI incidence,1,2026-05-17,ES,quantile,0.990,558.501
2026-05-20,ARI incidence,1,2026-05-17,ES,median,,290.1
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.025,44.68500000000006
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.050,103.29000000000002
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.100,154.20000000000005
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.150,184.785
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.200,208.10000000000005
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.250,225.80000000000004
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.300,241.3
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.350,255.565
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.400,267.56000000000006
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.450,279.20000000000005
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.500,291.15
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.550,302.40000000000003
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.600,314.1
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.650,327.5350000000001
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.700,341.12999999999994
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.750,356.09999999999997
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.800,374.4
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.850,397.7
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.900,429.51000000000005
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.950,481.50000000000006
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.975,532.7199999999997
2026-05-20,ARI incidence,2,2026-05-24,ES,quantile,0.990,588.1020000000001
2026-05-20,ARI incidence,2,2026-05-24,ES,median,,291.15
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.025,17.985000000000017
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.050,70.89500000000004
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.100,130.10000000000008
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.150,163.98499999999996
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.200,189.7800000000001
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.250,210.75
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.300,229.70000000000002
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.350,246.865
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.400,262.30000000000007
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.450,276.755
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.500,290.5
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.550,305.245
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.600,318.63999999999993
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.650,334.03500000000014
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.700,350.59999999999997
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.750,368.5
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.800,390.59999999999997
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.850,417.7149999999999
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.900,454.4200000000001
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.950,509.6
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.975,561.0099999999999
2026-05-20,ARI incidence,3,2026-05-31,ES,quantile,0.990,624.4060000000002
2026-05-20,ARI incidence,3,2026-05-31,ES,median,,290.5
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.025,0.0
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.050,44.38499999999995
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.100,110.00000000000011
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.150,148.70000000000013
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.200,177.90000000000006
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.250,200.47500000000002
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.300,221.10000000000002
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.350,240.40000000000003
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.400,257.76000000000005
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.450,274.355
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.500,290.0
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.550,305.74500000000006
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.600,322.00000000000006
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.650,339.40000000000003
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.700,357.59999999999997
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.750,378.0000000000001
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.800,403.7
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.850,432.79999999999984
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.900,471.50000000000006
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.950,533.8999999999999
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.975,589.7049999999999
2026-05-20,ARI incidence,4,2026-06-07,ES,quantile,0.990,666.6150000000005
2026-05-20,ARI incidence,4,2026-06-07,ES,median,,290.0
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.010,44.772163194059004
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.025,76.93527427224504
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.050,105.16620546351682
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.100,137.60248595170955
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.150,158.15999101889597
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.200,173.54394945811958
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.250,187.01901658964715
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.300,200.27968521465627
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.350,210.8163319966598
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.400,219.9458684925352
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.450,228.66708747383072
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.500,237.0026452142248
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.550,245.78935535539316
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.600,253.76970808317492
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.650,263.30429093492927
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.700,273.54087367954406
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.750,284.90654490917245
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.800,297.884717806371
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.850,314.8713284343091
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.900,334.3831316323845
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.950,367.8443339520355
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.975,401.46223017706467
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,quantile,0.990,435.99235484825454
2026-05-20,ARI incidence,1,2026-05-17,GB-ENG,median,,237.0026452142248
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.010,21.807699905857568
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.025,61.17186814236742
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.050,90.261375552488
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.100,126.35132050391611
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.150,148.94225968892658
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.200,166.11956258341135
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.250,181.2708158848726
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.300,194.7817098188777
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.350,206.46654053692717
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.400,218.13700627136194
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.450,227.94131646848808
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.500,237.4564964559517
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.550,246.57048015488257
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.600,256.20089153647524
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.650,267.5080501683975
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.700,279.4887470487406
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.750,292.05703110414396
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.800,306.82565869203876
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.850,323.7691562032029
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.900,346.92237188013405
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.950,383.1889060017626
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.975,414.39085762267956
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,quantile,0.990,453.1611810157569
2026-05-20,ARI incidence,2,2026-05-24,GB-ENG,median,,237.4564964559517
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.010,5.73400839569476
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.025,44.57545600505862
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.050,78.80176597986626
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.100,115.62505830521546
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.150,140.6277831818212
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.200,159.2699060052021
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.250,175.9437649767448
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.300,189.46554592492794
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.350,202.63068864222012
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.400,214.063490902257
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.450,225.27622886379712
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.500,236.01874305498097
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.550,247.2751827673509
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.600,258.9227980398554
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.650,271.0606292377777
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.700,283.52574632809
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.750,297.18752844166363
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.800,312.7645474016455
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.850,332.45994959052064
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.900,357.01731560871445
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.950,395.6197885368453
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.975,430.2441134592746
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,quantile,0.990,466.0573022589243
2026-05-20,ARI incidence,3,2026-05-31,GB-ENG,median,,236.01874305498097
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.025,30.173811196051144
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.050,68.26475914589184
