origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.650,85.20000000000002
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.700,93.20000000000002
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.750,101.39999999999998
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.800,111.90000000000002
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.850,122.80000000000003
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.900,136.61000000000004
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.950,157.40499999999997
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.975,176.30249999999998
2026-06-03,ILI incidence,3,2026-06-14,DK,quantile,0.990,196.00099999999998
2026-06-03,ILI incidence,3,2026-06-14,DK,median,,64.7
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.200,12.199999999999989
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.250,23.20000000000001
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.300,32.66999999999998
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.350,41.000000000000014
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.400,49.7
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.450,57.45500000000003
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.500,65.10000000000002
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.550,72.59999999999998
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.600,80.69999999999999
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.650,88.4
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.700,97.39999999999999
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.750,106.29999999999998
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.800,117.62000000000005
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.850,129.5
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.900,145.09999999999997
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.950,168.60000000000002
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.975,187.5
2026-06-03,ILI incidence,4,2026-06-21,DK,quantile,0.990,211.00100000000003
2026-06-03,ILI incidence,4,2026-06-21,DK,median,,65.10000000000002
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.100,39.39999999999998
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.150,66.28499999999995
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.200,83.30000000000001
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.250,96.69999999999993
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.300,106.49999999999999
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.350,116.06499999999993
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.400,125.0
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.450,133.40000000000003
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.500,140.7
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.550,148.60000000000002
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.600,156.79999999999995
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.650,165.59999999999997
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.700,175.60000000000002
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.750,186.32500000000005
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.800,198.29999999999998
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.850,215.5449999999999
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.900,239.61000000000004
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.950,298.40000000000003
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.975,364.11499999999967
2026-06-03,ILI incidence,1,2026-05-31,EE,quantile,0.990,411.29999999999995
2026-06-03,ILI incidence,1,2026-05-31,EE,median,,140.7
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.100,2.389999999999859
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.150,39.78499999999997
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.200,63.00000000000003
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.250,79.89999999999999
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.300,93.60000000000001
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.350,105.8
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.400,117.50000000000003
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.450,128.60000000000002
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.500,140.0
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.550,150.50000000000003
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.600,161.73999999999998
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.650,174.49999999999997
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.700,185.52999999999997
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.750,201.29999999999995
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.800,218.6200000000001
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.850,241.41499999999996
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.900,278.70000000000005
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.950,341.50499999999994
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.975,395.2024999999999
2026-06-03,ILI incidence,2,2026-06-07,EE,quantile,0.990,446.203
2026-06-03,ILI incidence,2,2026-06-07,EE,median,,140.0
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.150,14.884999999999998
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.200,42.99999999999996
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.250,65.97499999999997
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.300,83.40000000000002
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.350,98.80000000000001
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.400,112.70000000000002
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.450,126.29999999999994
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.500,139.70000000000002
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.550,152.54500000000004
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.600,166.29999999999998
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.650,180.53500000000005
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.700,196.2299999999999
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.750,214.4
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.800,236.74000000000015
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.850,264.91499999999996
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.900,306.4100000000001
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.950,369.0149999999998
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.975,419.9049999999999
2026-06-03,ILI incidence,3,2026-06-14,EE,quantile,0.990,489.20099999999996
2026-06-03,ILI incidence,3,2026-06-14,EE,median,,139.70000000000002
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.200,28.799999999999947
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.250,53.199999999999946
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.300,73.96999999999997
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.350,91.50000000000003
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.400,107.89999999999999
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.450,123.90000000000005
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.500,139.75
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.550,155.2450000000001
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.600,172.14000000000001
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.650,187.83500000000004
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.700,206.5299999999999
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.750,227.32500000000005
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.800,251.8
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.850,284.49999999999994
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.900,325.09999999999997
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.950,392.30999999999983
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.975,450.9
2026-06-03,ILI incidence,4,2026-06-21,EE,quantile,0.990,521.8140000000003
2026-06-03,ILI incidence,4,2026-06-21,EE,median,,139.75
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.050,77.06000000000006
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.100,177.58000000000015
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.150,232.16999999999993
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.200,273.82000000000005
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.250,307.0749999999998
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.300,336.46999999999997
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.350,365.29999999999995
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.400,389.29999999999995
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.450,412.09999999999997
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.500,431.4
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.550,451.5
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.600,473.24
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.650,495.4349999999999
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.700,522.3299999999999
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.750,549.6
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.800,583.5200000000001
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.850,622.0999999999999
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.900,679.9900000000004
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.950,782.9249999999995
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.975,893.8099999999997
2026-06-03,ILI incidence,1,2026-05-31,GR,quantile,0.990,1408.5360000000007
2026-06-03,ILI incidence,1,2026-05-31,GR,median,,431.4
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.100,108.60000000000011
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.150,183.20000000000002
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.200,228.66000000000008
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.250,269.52500000000003
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.300,307.9399999999998
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.350,342.0
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.400,375.8000000000001
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.450,405.455
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.500,432.3500000000001
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.550,461.545
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.600,492.0999999999999
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.650,521.3349999999999
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.700,556.2299999999999
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.750,591.3249999999999
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.800,631.8200000000002
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.850,684.715
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.900,757.3999999999999
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.950,883.6149999999998
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.975,1112.9249999999995
2026-06-03,ILI incidence,2,2026-06-07,GR,quantile,0.990,1546.9140000000004
2026-06-03,ILI incidence,2,2026-06-07,GR,median,,432.3500000000001
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.100,45.8
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.150,132.57000000000008
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.200,191.50000000000043
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.250,239.00000000000009
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.300,283.50000000000006
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.350,320.0
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.400,357.81999999999994
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.450,392.25500000000017
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.500,427.30000000000007
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.550,464.44499999999994
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.600,501.8
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.650,538.0700000000002
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.700,576.3
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.750,621.6500000000001
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.800,669.5400000000002
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.850,736.4149999999998
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.900,810.01
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.950,980.7099999999995
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.975,1251.8424999999995
2026-06-03,ILI incidence,3,2026-06-14,GR,quantile,0.990,1610.9170000000004
2026-06-03,ILI incidence,3,2026-06-14,GR,median,,427.30000000000007
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.150,88.76999999999995
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.200,156.99999999999997
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.250,214.27499999999992
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.300,261.36999999999995
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.350,308.1599999999997
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.400,348.25999999999993
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.450,388.90999999999997
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.500,427.85
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.550,469.84499999999997
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.600,510.48
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.650,555.5000000000001
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.700,600.6999999999998
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.750,648.0250000000001
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.800,706.0
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.850,778.8299999999997
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.900,879.5
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.950,1067.6099999999997
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.975,1367.72
2026-06-03,ILI incidence,4,2026-06-21,GR,quantile,0.990,1652.9730000000018
2026-06-03,ILI incidence,4,2026-06-21,GR,median,,427.85
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.250,16.300000000000004
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.300,34.70000000000004
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.350,51.69999999999999
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.400,66.39999999999999
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.450,80.8
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.500,93.30000000000004
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.550,105.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.600,118.93999999999993
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.650,133.73500000000004
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.700,151.39999999999995
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.750,168.59999999999997
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.800,190.48000000000033
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.850,214.90000000000003
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.900,249.12000000000003
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.950,306.7099999999998
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.975,357.0
2026-06-03,ILI incidence,1,2026-05-31,HU,quantile,0.990,415.10600000000005
2026-06-03,ILI incidence,1,2026-05-31,HU,median,,93.30000000000004
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.150,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.200,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.250,0.0
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.300,18.16999999999996
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.350,38.69999999999998
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.400,57.89999999999998
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.450,75.7
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.500,94.99999999999996
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.550,111.39999999999999
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.600,129.03999999999996
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.650,145.60000000000005
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.700,167.20000000000005
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.750,190.10000000000002
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.800,215.70000000000002
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.850,245.9
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.900,282.79999999999995
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.950,350.30999999999983
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.975,409.2149999999998
2026-06-03,ILI incidence,2,2026-06-07,HU,quantile,0.990,478.29999999999995
2026-06-03,ILI incidence,2,2026-06-07,HU,median,,94.99999999999996
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.150,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.200,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.250,0.0
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.300,4.969999999999935
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.350,28.799999999999983
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.400,50.92000000000002
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.450,70.855
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.500,91.60000000000005
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.550,112.90000000000005
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.600,135.04
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.650,157.19999999999996
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.700,181.79999999999998
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.750,207.62500000000006
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.800,238.42000000000002
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.850,273.6
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.900,317.7100000000001
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.950,388.4049999999999
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.975,447.50499999999994
2026-06-03,ILI incidence,3,2026-06-14,HU,quantile,0.990,518.2130000000003
2026-06-03,ILI incidence,3,2026-06-14,HU,median,,91.60000000000005
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.200,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.250,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.300,0.0
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.350,16.764999999999986
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.400,40.69999999999999
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.450,64.70000000000003
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.500,90.29999999999995
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.550,113.6
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.600,137.9
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.650,164.83500000000006
2026-06-03,ILI incidence,4,2026-06-21,HU,quantile,0.700,193.82999999999996
