origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.350,17.899999999999995
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.400,20.199999999999992
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.450,22.299999999999997
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.500,24.399999999999995
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.550,26.39999999999999
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.600,28.5
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.650,30.600000000000005
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.700,32.9
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.750,35.22500000000001
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.800,38.099999999999994
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.850,41.199999999999996
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.900,45.4
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.950,51.70499999999993
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.975,57.502499999999955
2025-11-26,ILI incidence,4,2025-12-14,NL,quantile,0.990,65.1
2025-11-26,ILI incidence,4,2025-12-14,NL,median,,24.399999999999995
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.010,4.000000000000007
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.025,8.999999999999986
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.050,12.500000000000014
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.100,19.000000000000007
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.150,28.300000000000004
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.200,32.900000000000006
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.250,34.0
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.300,34.300000000000004
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.350,34.900000000000006
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.400,35.2
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.450,35.8
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.500,36.2
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.550,36.60000000000001
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.600,37.2
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.650,37.6
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.700,38.1
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.750,38.5
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.800,39.900000000000006
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.850,44.1
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.900,54.400000000000006
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.950,59.89999999999999
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.975,68.2
2025-11-26,ILI incidence,1,2025-11-23,NO,quantile,0.990,68.4
2025-11-26,ILI incidence,1,2025-11-23,NO,median,,36.2
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.025,0.0
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.050,5.400000000000006
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.100,11.900000000000027
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.150,16.700000000000003
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.200,23.2
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.250,28.400000000000006
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.300,31.900000000000002
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.350,33.300000000000004
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.400,34.6
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.450,35.50000000000001
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.500,36.2
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.550,37.0
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.600,38.0
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.650,39.2
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.700,40.8
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.750,44.60000000000001
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.800,50.2
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.850,56.599999999999994
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.900,60.89999999999999
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.950,67.2
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.975,74.6
2025-11-26,ILI incidence,2,2025-11-30,NO,quantile,0.990,82.29999999999997
2025-11-26,ILI incidence,2,2025-11-30,NO,median,,36.2
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.010,0.0
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.025,0.0
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.050,0.0
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.100,8.40000000000001
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.150,13.59999999999999
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.200,18.200000000000003
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.250,23.000000000000004
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.300,27.599999999999998
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.350,30.999999999999996
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.400,33.2
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.450,34.800000000000004
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.500,36.3
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.550,37.7
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.600,39.2
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.650,41.300000000000004
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.700,44.800000000000004
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.750,49.5
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.800,54.900000000000006
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.850,59.414999999999964
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.900,64.6
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.950,73.1
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.975,82.69999999999997
2025-11-26,ILI incidence,3,2025-12-07,NO,quantile,0.990,91.90100000000001
2025-11-26,ILI incidence,3,2025-12-07,NO,median,,36.3
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.100,3.500000000000006
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.150,9.800000000000002
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.200,14.799999999999994
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.250,19.300000000000015
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.300,24.400000000000006
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.350,28.500000000000004
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.400,31.600000000000005
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.450,34.2
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.500,36.3
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.550,38.20000000000001
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.600,40.9
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.650,44.0
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.700,48.6
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.750,53.20000000000002
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.800,57.400000000000006
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.850,62.10000000000001
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.900,68.29999999999998
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.950,79.40499999999993
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.975,88.29999999999998
2025-11-26,ILI incidence,4,2025-12-14,NO,quantile,0.990,99.39999999999999
2025-11-26,ILI incidence,4,2025-12-14,NO,median,,36.3
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.010,0.0
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.025,49.900000000000006
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.050,101.1
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.100,148.89999999999995
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.150,167.80000000000004
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.200,179.70000000000002
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.250,189.7
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.300,194.5
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.350,199.29999999999998
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.400,204.00000000000003
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.450,207.3
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.500,210.3
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.550,213.6
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.600,216.39999999999998
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.650,221.6
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.700,226.0
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.750,231.1
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.800,240.50000000000003
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.850,257.70000000000005
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.900,272.5
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.950,319.1
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.975,370.29999999999995
2025-11-26,ILI incidence,1,2025-11-23,PL,quantile,0.990,459.9000000000001
2025-11-26,ILI incidence,1,2025-11-23,PL,median,,210.3
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.025,0.0
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.050,27.040000000000045
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.100,99.20000000000002
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.150,129.3
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.200,150.49999999999997
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.250,165.9
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.300,177.5
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.350,187.20000000000005
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.400,195.56000000000003
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.450,203.2
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.500,209.8
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.550,216.5
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.600,224.0
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.650,232.2
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.700,242.99999999999994
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.750,254.79999999999998
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.800,269.90000000000003
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.850,289.9
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.900,322.7
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.950,398.82999999999964
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.975,466.90250000000003
2025-11-26,ILI incidence,2,2025-11-30,PL,quantile,0.990,568.7020000000001
2025-11-26,ILI incidence,2,2025-11-30,PL,median,,209.8
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.010,0.0
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.025,0.0
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.050,0.0
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.100,60.68999999999997
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.150,101.60000000000005
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.200,129.88
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.250,148.70000000000002
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.300,164.89999999999998
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.350,177.5649999999999
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.400,190.00000000000006
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.450,200.10000000000002
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.500,210.0
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.550,220.3
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.600,229.99999999999994
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.650,242.0
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.700,255.39999999999998
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.750,271.15
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.800,291.7200000000001
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.850,316.9
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.900,359.51000000000005
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.950,442.5199999999997
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.975,516.2149999999998
2025-11-26,ILI incidence,3,2025-12-07,PL,quantile,0.990,602.5130000000003
2025-11-26,ILI incidence,3,2025-12-07,PL,median,,210.0
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.100,28.49000000000004
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.150,77.48499999999994
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.200,109.70000000000007
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.250,133.80000000000004
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.300,152.39999999999995
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.350,168.86499999999995
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.400,184.89999999999998
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.450,198.20000000000002
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.500,211.2
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.550,223.7
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.600,237.10000000000002
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.650,251.09999999999997
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.700,267.8
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.750,286.5
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.800,311.29999999999995
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.850,342.01500000000004
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.900,396.6
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.950,475.61
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.975,550.0474999999993
2025-11-26,ILI incidence,4,2025-12-14,PL,quantile,0.990,637.4080000000002
2025-11-26,ILI incidence,4,2025-12-14,PL,median,,211.2
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.010,0.0
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.025,0.0
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.050,0.0
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.100,0.0
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.150,0.0
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.200,0.40000000000000013
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.250,0.9000000000000001
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.300,1.3
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.350,1.4000000000000001
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.400,1.6
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.450,1.6
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.500,1.6
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.550,1.6
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.600,1.6
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.650,1.8
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.700,1.9000000000000001
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.750,2.3
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.800,2.8
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.850,3.3
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.900,4.300000000000001
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.950,9.700000000000001
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.975,10.999999999999998
2025-11-26,ILI incidence,1,2025-11-23,RO,quantile,0.990,17.8
2025-11-26,ILI incidence,1,2025-11-23,RO,median,,1.6
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.025,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.050,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.100,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.150,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.200,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.250,0.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.300,0.30000000000000004
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.350,0.8
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.400,1.2
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.450,1.4000000000000001
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.500,1.6
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.550,1.7000000000000002
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.600,2.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.650,2.4
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.700,2.9
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.750,3.300000000000001
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.800,4.0
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.850,5.4
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.900,8.7
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.950,12.2
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.975,15.9
2025-11-26,ILI incidence,2,2025-11-30,RO,quantile,0.990,20.5
2025-11-26,ILI incidence,2,2025-11-30,RO,median,,1.6
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.010,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.025,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.050,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.100,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.150,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.200,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.250,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.300,0.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.350,0.30000000000000004
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.400,0.8
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.450,1.2550000000000185
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.500,1.6
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.550,1.9000000000000001
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.600,2.4000000000000004
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.650,3.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.700,3.6
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.750,4.5
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.800,5.7200000000000735
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.850,8.0
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.900,10.61000000000004
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.950,14.700000000000005
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.975,18.1
2025-11-26,ILI incidence,3,2025-12-07,RO,quantile,0.990,24.202000000000048
2025-11-26,ILI incidence,3,2025-12-07,RO,median,,1.6
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.100,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.150,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.200,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.250,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.300,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.350,0.0
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.400,0.40000000000000013
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.450,1.1
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.500,1.6
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.550,2.1
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.600,2.8
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.650,3.5
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.700,4.300000000000001
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.750,5.6
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.800,7.299999999999997
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.850,9.700000000000001
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.900,12.299999999999999
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.950,16.5
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.975,20.700000000000003
2025-11-26,ILI incidence,4,2025-12-14,RO,quantile,0.990,25.400000000000002
2025-11-26,ILI incidence,4,2025-12-14,RO,median,,1.6
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.010,0.0
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.025,0.0
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.050,0.0
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.100,0.0
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.150,6.699999999999999
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.200,9.5
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.250,10.899999999999999
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.300,11.799999999999999
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.350,12.1
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.400,13.2
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.450,13.2
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.500,13.2
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.550,13.2
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.600,13.2
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.650,14.299999999999999
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.700,14.6
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.750,15.5
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.800,16.9
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.850,19.4
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.900,28.290000000000692
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.950,50.7
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.975,66.9
2025-11-26,ILI incidence,1,2025-11-23,SI,quantile,0.990,82.00200000000004
2025-11-26,ILI incidence,1,2025-11-23,SI,median,,13.2
2025-11-26,ILI incidence,2,2025-11-30,SI,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,SI,quantile,0.025,0.0
