origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.650,66.9
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.700,70.69999999999999
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.750,75.7
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.800,83.3
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.850,92.19999999999999
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.900,102.61000000000006
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.950,119.1
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.975,133.30249999999995
2026-01-07,ILI incidence,3,2026-01-18,CZ,quantile,0.990,151.00200000000004
2026-01-07,ILI incidence,3,2026-01-18,CZ,median,,58.3
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.010,0.0
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.025,0.0
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.050,0.0
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.100,9.899999999999999
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.150,20.000000000000007
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.200,28.900000000000002
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.250,36.900000000000006
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.300,43.0
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.350,47.900000000000006
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.400,51.96000000000003
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.450,55.355000000000025
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.500,58.3
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.550,61.29999999999998
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.600,64.8
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.650,68.69999999999999
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.700,73.30000000000001
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.750,79.2
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.800,87.32000000000008
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.850,96.31499999999997
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.900,107.51000000000003
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.950,123.70499999999994
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.975,138.10499999999996
2026-01-07,ILI incidence,4,2026-01-25,CZ,quantile,0.990,159.90100000000004
2026-01-07,ILI incidence,4,2026-01-25,CZ,median,,58.3
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.010,0.0
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.025,0.0
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.050,0.0
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.100,0.0
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.150,0.0
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.200,16.00000000000002
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.250,33.37499999999997
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.300,49.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.350,64.10000000000004
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.400,78.26000000000003
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.450,92.55500000000004
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.500,106.5
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.550,120.10000000000002
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.600,133.7
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.650,148.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.700,162.92999999999992
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.750,178.89999999999995
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.800,196.8
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.850,219.00000000000006
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.900,245.81000000000006
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.950,284.60499999999996
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.975,319.20249999999993
2026-01-07,ILI incidence,1,2026-01-04,DK,quantile,0.990,363.104
2026-01-07,ILI incidence,1,2026-01-04,DK,median,,106.5
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.010,0.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.025,0.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.050,0.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.100,0.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.150,0.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.200,13.100000000000009
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.250,31.09999999999999
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.300,47.90000000000003
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.350,63.1
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.400,77.99999999999999
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.450,92.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.500,105.69999999999997
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.550,119.44500000000004
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.600,134.23999999999995
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.650,148.99999999999997
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.700,164.29999999999998
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.750,180.925
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.800,200.60000000000002
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.850,222.0
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.900,248.71000000000004
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.950,292.30000000000007
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.975,328.0049999999998
2026-01-07,ILI incidence,2,2026-01-11,DK,quantile,0.990,370.70500000000015
2026-01-07,ILI incidence,2,2026-01-11,DK,median,,105.69999999999997
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.010,0.0
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.025,0.0
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.050,0.0
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.100,0.0
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.150,0.0
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.200,10.60000000000002
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.250,29.099999999999977
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.300,45.47000000000001
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.350,60.500000000000014
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.400,75.8
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.450,91.0
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.500,104.99999999999997
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.550,119.50000000000001
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.600,134.59999999999997
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.650,150.39999999999998
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.700,167.32999999999993
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.750,184.62499999999997
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.800,203.39999999999992
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.850,226.70000000000002
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.900,254.39999999999998
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.950,298.4049999999999
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.975,337.30749999999983
2026-01-07,ILI incidence,3,2026-01-18,DK,quantile,0.990,380.901
2026-01-07,ILI incidence,3,2026-01-18,DK,median,,104.99999999999997
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.010,0.0
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.025,0.0
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.050,0.0
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.100,0.0
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.150,0.0
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.200,8.680000000000014
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.250,26.29999999999998
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.300,43.36999999999997
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.350,60.56499999999994
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.400,75.09999999999997
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.450,90.69999999999995
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.500,103.6
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.550,119.19999999999999
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.600,134.99999999999994
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.650,151.53500000000003
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.700,168.72999999999993
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.750,186.60000000000002
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.800,207.02000000000012
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.850,231.4
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.900,259.49999999999994
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.950,302.705
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.975,340.20749999999987
2026-01-07,ILI incidence,4,2026-01-25,DK,quantile,0.990,383.704
2026-01-07,ILI incidence,4,2026-01-25,DK,median,,103.6
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.010,193.498
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.025,221.2
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.050,242.99499999999995
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.100,271.19999999999993
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.150,288.5
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.200,303.0
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.250,315.0
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.300,326.27
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.350,336.4
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.400,346.2
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.450,355.3
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.500,364.0
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.550,372.9
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.600,381.7
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.650,390.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.700,400.5
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.750,411.4
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.800,423.7
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.850,436.09999999999997
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.900,453.41
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.950,480.4449999999993
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.975,506.50499999999994
2026-01-07,ILI incidence,1,2026-01-04,EE,quantile,0.990,536.6080000000002
2026-01-07,ILI incidence,1,2026-01-04,EE,median,,364.0
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.010,167.39799999999997
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.025,202.59499999999997
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.050,228.69499999999996
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.100,259.3
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.150,279.20000000000005
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.200,296.0
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.250,309.1
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.300,321.96999999999997
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.350,333.0
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.400,343.70000000000005
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.450,353.70000000000005
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.500,364.29999999999995
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.550,374.0
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.600,384.5999999999999
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.650,395.4
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.700,405.5
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.750,417.42500000000007
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.800,430.49999999999994
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.850,445.715
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.900,464.29999999999995
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.950,494.1
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.975,523.1049999999999
2026-01-07,ILI incidence,2,2026-01-11,EE,quantile,0.990,553.4010000000001
2026-01-07,ILI incidence,2,2026-01-11,EE,median,,364.29999999999995
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.010,149.39900000000003
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.025,186.5
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.050,215.90000000000006
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.100,249.68999999999994
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.150,271.7
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.200,289.5
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.250,304.8749999999999
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.300,317.8
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.350,329.80000000000007
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.400,341.2
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.450,352.59999999999997
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.500,363.9
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.550,374.5
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.600,386.2
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.650,397.19999999999993
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.700,409.12999999999994
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.750,422.49999999999994
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.800,435.8
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.850,452.91499999999996
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.900,474.69999999999993
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.950,508.30999999999995
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.975,537.0024999999999
2026-01-07,ILI incidence,3,2026-01-18,EE,quantile,0.990,577.302
2026-01-07,ILI incidence,3,2026-01-18,EE,median,,363.9
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.010,131.19900000000004
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.025,174.09750000000003
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.050,202.60000000000002
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.100,238.79999999999995
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.150,262.5
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.200,281.5999999999999
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.250,298.50000000000006
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.300,313.1
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.350,326.6
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.400,339.4
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.450,351.455
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.500,363.00000000000006
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.550,374.6999999999999
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.600,386.79999999999995
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.650,399.79999999999995
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.700,412.33
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.750,428.29999999999995
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.800,443.3
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.850,461.4
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.900,484.90999999999997
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.950,520.6049999999999
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.975,553.1024999999998
2026-01-07,ILI incidence,4,2026-01-25,EE,quantile,0.990,590.3
2026-01-07,ILI incidence,4,2026-01-25,EE,median,,363.00000000000006
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.010,37.699
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.025,45.897499999999994
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.050,50.394999999999996
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.100,58.5
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.150,65.3
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.200,70.7
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.250,74.3
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.300,76.7
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.350,78.5
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.400,79.8
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.450,80.9
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.500,81.8
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.550,82.7
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.600,83.8
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.650,85.1
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.700,86.8
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.750,89.39999999999999
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.800,92.9
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.850,98.39999999999999
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.900,105.91000000000004
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.950,113.89999999999999
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.975,117.90249999999997
2026-01-07,ILI incidence,1,2026-01-04,FI,quantile,0.990,128.50100000000003
2026-01-07,ILI incidence,1,2026-01-04,FI,median,,81.8
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.010,30.89700000000001
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.025,41.3975
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.050,47.8
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.100,55.6
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.150,62.19999999999999
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.200,67.1
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.250,71.30000000000001
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.300,74.6
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.350,76.86499999999995
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.400,78.8
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.450,80.39999999999999
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.500,81.7
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.550,83.0
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.600,84.6
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.650,86.7
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.700,89.1
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.750,92.39999999999999
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.800,97.0
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.850,102.6
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.900,109.19999999999999
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.950,116.9
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.975,123.40249999999997
2026-01-07,ILI incidence,2,2026-01-11,FI,quantile,0.990,134.30100000000004
2026-01-07,ILI incidence,2,2026-01-11,FI,median,,81.7
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.010,24.898000000000014
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.025,36.2975
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.050,44.8
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.100,53.099999999999994
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.150,59.5
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.200,64.88000000000001
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.250,69.27499999999999
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.300,72.96999999999997
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.350,75.8
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.400,78.1
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.450,80.1
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.500,81.9
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.550,83.69999999999999
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.600,85.7
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.650,88.10000000000001
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.700,91.1
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.750,94.8
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.800,99.4
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.850,105.1
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.900,111.31000000000004
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.950,120.5
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.975,129.70249999999996
2026-01-07,ILI incidence,3,2026-01-18,FI,quantile,0.990,140.101
2026-01-07,ILI incidence,3,2026-01-18,FI,median,,81.9
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.010,20.400000000000006
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.025,31.697500000000005
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.050,41.199999999999996
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.100,50.30000000000001
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.150,57.0
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.200,62.680000000000014
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.250,67.3
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.300,71.3
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.350,74.5
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.400,77.2
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.450,79.6
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.500,81.9
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.550,84.39999999999999
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.600,86.8
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.650,89.5
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.700,92.8
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.750,97.0
2026-01-07,ILI incidence,4,2026-01-25,FI,quantile,0.800,101.72000000000007
