origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.550,12.599999999999998
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.600,14.1
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.650,15.900000000000004
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.700,18.799999999999997
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.750,22.1
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.800,27.299999999999986
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.850,37.6
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.900,48.10000000000001
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.950,61.40499999999993
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.975,75.0
2025-10-01,ILI incidence,3,2025-10-12,CZ,quantile,0.990,86.60200000000005
2025-10-01,ILI incidence,3,2025-10-12,CZ,median,,11.199999999999996
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.300,1.200000000000006
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.350,4.700000000000001
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.400,7.360000000000035
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.450,9.5
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.500,11.39999999999999
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.550,13.299999999999999
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.600,15.539999999999973
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.650,18.399999999999995
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.700,21.799999999999997
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.750,26.725
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.800,34.300000000000004
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.850,43.500000000000014
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.900,53.8
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.950,68.49999999999999
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.975,81.10249999999998
2025-10-01,ILI incidence,4,2025-10-19,CZ,quantile,0.990,95.79999999999998
2025-10-01,ILI incidence,4,2025-10-19,CZ,median,,11.39999999999999
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.025,14.099999999999994
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.050,23.499999999999986
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.100,45.10000000000001
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.150,48.40000000000002
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.200,56.0
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.250,60.800000000000026
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.300,63.10000000000001
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.350,67.10000000000001
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.400,70.2
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.450,74.7
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.500,78.6
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.550,81.7
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.600,86.10000000000001
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.650,89.3
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.700,93.3
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.750,95.59999999999998
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.800,100.4
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.850,107.99999999999999
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.900,110.49999999999999
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.950,127.80000000000001
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.975,142.3
2025-10-01,ILI incidence,1,2025-09-28,DK,quantile,0.990,158.0
2025-10-01,ILI incidence,1,2025-09-28,DK,median,,78.6
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.050,6.40000000000002
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.100,24.5
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.150,35.0
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.200,43.40000000000002
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.250,50.000000000000014
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.300,56.7
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.350,62.199999999999996
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.400,67.56000000000003
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.450,73.10000000000001
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.500,77.9
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.550,82.60000000000001
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.600,88.03999999999996
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.650,93.23500000000004
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.700,98.20000000000002
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.750,104.5
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.800,111.49999999999999
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.850,119.6
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.900,129.60000000000002
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.950,149.3
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.975,165.5025
2025-10-01,ILI incidence,2,2025-10-05,DK,quantile,0.990,182.20500000000015
2025-10-01,ILI incidence,2,2025-10-05,DK,median,,77.9
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.100,10.800000000000026
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.150,23.30000000000001
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.200,34.20000000000002
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.250,43.7
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.300,51.49999999999999
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.350,58.300000000000004
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.400,65.00000000000001
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.450,71.69999999999999
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.500,77.8
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.550,83.9
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.600,90.7
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.650,97.1
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.700,103.49999999999999
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.750,111.19999999999999
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.800,119.4200000000001
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.850,129.89999999999998
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.900,144.10000000000002
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.950,163.59999999999997
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.975,181.7
2025-10-01,ILI incidence,3,2025-10-12,DK,quantile,0.990,205.00100000000003
2025-10-01,ILI incidence,3,2025-10-12,DK,median,,77.8
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.150,14.200000000000003
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.200,26.300000000000008
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.250,37.60000000000002
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.300,46.969999999999985
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.350,55.399999999999984
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.400,62.80000000000001
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.450,70.55500000000002
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.500,77.80000000000004
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.550,85.14500000000008
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.600,92.59999999999997
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.650,100.4
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.700,107.92999999999994
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.750,116.79999999999997
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.800,126.20000000000003
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.850,138.79999999999995
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.900,154.3
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.950,178.10499999999993
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.975,199.89999999999998
2025-10-01,ILI incidence,4,2025-10-19,DK,quantile,0.990,223.50100000000003
2025-10-01,ILI incidence,4,2025-10-19,DK,median,,77.80000000000004
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.010,116.1
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.025,122.69999999999999
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.050,135.0
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.100,146.2
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.150,154.00000000000006
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.200,163.89999999999998
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.250,171.1
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.300,174.60000000000002
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.350,178.0
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.400,184.5
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.450,186.5
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.500,189.00000000000003
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.550,194.40000000000003
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.600,196.8
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.650,203.6
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.700,207.0
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.750,210.5
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.800,217.70000000000005
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.850,227.59999999999997
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.900,235.40000000000003
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.950,247.20000000000002
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.975,258.90000000000003
2025-10-01,ILI incidence,1,2025-09-28,EE,quantile,0.990,265.5
2025-10-01,ILI incidence,1,2025-09-28,EE,median,,189.00000000000003
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.010,82.58899999999997
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.025,99.40000000000003
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.050,114.09999999999997
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.100,129.89
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.150,140.99999999999997
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.200,151.38
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.250,159.29999999999998
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.300,166.5
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.350,172.09999999999997
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.400,178.56000000000006
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.450,184.70000000000002
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.500,190.8
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.550,196.2
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.600,202.5
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.650,209.29999999999998
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.700,215.32999999999996
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.750,222.52500000000003
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.800,230.3200000000001
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.850,239.8
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.900,250.8
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.950,268.1
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.975,283.20249999999993
2025-10-01,ILI incidence,2,2025-10-05,EE,quantile,0.990,300.40100000000007
2025-10-01,ILI incidence,2,2025-10-05,EE,median,,190.8
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.010,59.193999999999996
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.025,76.59999999999997
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.050,95.09499999999993
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.100,116.80000000000003
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.150,131.3
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.200,141.48
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.250,151.39999999999998
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.300,159.8
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.350,168.6
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.400,175.7
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.450,183.20000000000002
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.500,190.79999999999995
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.550,198.19999999999993
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.600,205.6
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.650,212.9
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.700,220.59999999999997
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.750,228.925
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.800,238.49999999999997
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.850,248.90000000000003
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.900,263.59999999999997
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.950,285.1
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.975,304.00249999999994
2025-10-01,ILI incidence,3,2025-10-12,EE,quantile,0.990,326.3010000000001
2025-10-01,ILI incidence,3,2025-10-12,EE,median,,190.79999999999995
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.010,37.49999999999997
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.025,59.80000000000004
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.050,81.08999999999999
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.100,104.60000000000005
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.150,121.60000000000004
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.200,134.70000000000005
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.250,146.1
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.300,156.00000000000003
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.350,165.10000000000005
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.400,173.36
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.450,181.65500000000006
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.500,189.7
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.550,197.89999999999995
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.600,206.54
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.650,215.13500000000013
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.700,224.1
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.750,234.5
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.800,246.3
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.850,258.40000000000003
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.900,275.0
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.950,298.50499999999994
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.975,319.7049999999999
2025-10-01,ILI incidence,4,2025-10-19,EE,quantile,0.990,348.0050000000001
2025-10-01,ILI incidence,4,2025-10-19,EE,median,,189.7
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.200,1.300000000000002
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.250,2.599999999999999
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.300,3.1
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.350,3.4
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.400,3.599999999999999
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.450,3.7999999999999994
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.500,3.9
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.550,4.1
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.600,4.299999999999999
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.650,4.4
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.700,4.9
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.750,5.499999999999998
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.800,6.9
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.850,8.799999999999999
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.900,12.500000000000002
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.950,21.4
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.975,32.1
2025-10-01,ILI incidence,1,2025-09-28,FI,quantile,0.990,38.50000000000001
2025-10-01,ILI incidence,1,2025-09-28,FI,median,,3.9
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.300,1.0000000000000042
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.350,2.2
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.400,2.900000000000002
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.450,3.4999999999999996
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.500,3.9
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.550,4.300000000000001
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.600,4.800000000000001
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.650,5.599999999999998
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.700,6.799999999999999
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.750,8.299999999999999
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.800,10.3
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.850,13.199999999999998
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.900,19.999999999999996
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.950,30.299999999999997
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.975,37.4
2025-10-01,ILI incidence,2,2025-10-05,FI,quantile,0.990,40.199999999999996
2025-10-01,ILI incidence,2,2025-10-05,FI,median,,3.9
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.300,0.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.350,0.6
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.400,2.0
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.450,3.000000000000005
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.500,3.8999999999999986
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.550,4.699999999999999
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.600,5.600000000000003
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.650,6.900000000000004
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.700,8.700000000000008
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.750,10.800000000000006
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.800,13.700000000000003
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.850,18.39999999999999
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.900,25.59999999999999
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.950,36.00499999999993
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.975,39.8
2025-10-01,ILI incidence,3,2025-10-12,FI,quantile,0.990,47.90200000000006
2025-10-01,ILI incidence,3,2025-10-12,FI,median,,3.8999999999999986
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.350,0.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.400,1.0000000000000013
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.450,2.6
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.500,3.8000000000000007
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.550,5.0
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.600,6.6
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.650,8.400000000000007
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.700,10.7
2025-10-01,ILI incidence,4,2025-10-19,FI,quantile,0.750,13.4
