origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.500,9.9
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.550,11.200000000000003
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.600,12.700000000000003
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.650,14.5
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.700,16.799999999999997
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.750,19.9
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.800,24.7
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.850,33.9
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.900,45.7
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.950,58.69999999999999
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.975,74.00499999999991
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.990,84.20100000000001
2025-11-12,ILI incidence,3,2025-11-23,CZ,median,,9.9
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.150,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.200,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.250,0.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.300,0.40000000000000036
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.350,3.6000000000000014
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.400,6.200000000000001
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.450,8.200000000000003
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.500,10.000000000000002
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.550,11.8
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.600,13.8
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.650,16.299999999999986
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.700,19.3
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.750,23.72500000000001
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.800,30.8
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.850,40.01499999999998
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.900,50.3
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.950,66.7
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.975,79.5
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.990,95.09999999999998
2025-11-12,ILI incidence,4,2025-11-30,CZ,median,,10.000000000000002
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.100,17.600000000000005
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.150,35.100000000000016
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.200,47.98
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.250,59.10000000000002
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.300,69.59999999999997
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.350,78.4
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.400,86.8
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.450,95.00000000000001
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.500,103.50000000000003
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.550,112.30000000000001
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.600,120.39999999999999
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.650,129.59999999999997
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.700,138.89999999999998
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.750,148.8
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.800,159.6200000000001
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.850,173.19999999999993
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.900,190.0
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.950,216.20499999999993
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.975,235.79999999999998
2025-11-12,ILI incidence,1,2025-11-09,DK,quantile,0.990,263.4
2025-11-12,ILI incidence,1,2025-11-09,DK,median,,103.50000000000003
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.100,10.800000000000008
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.150,28.700000000000003
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.200,42.79999999999998
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.250,55.80000000000002
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.300,65.96999999999997
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.350,75.86499999999997
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.400,85.89999999999999
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.450,94.89999999999996
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.500,104.09999999999997
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.550,113.00000000000001
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.600,122.73999999999998
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.650,132.0
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.700,141.59999999999997
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.750,152.39999999999998
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.800,165.39999999999998
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.850,179.89999999999995
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.900,200.3
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.950,225.70499999999993
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.975,249.1049999999999
2025-11-12,ILI incidence,2,2025-11-16,DK,quantile,0.990,280.4060000000001
2025-11-12,ILI incidence,2,2025-11-16,DK,median,,104.09999999999997
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.100,2.499999999999942
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.150,22.69999999999999
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.200,37.89999999999996
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.250,50.39999999999999
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.300,62.699999999999996
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.350,73.6
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.400,84.16000000000003
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.450,94.00000000000001
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.500,103.70000000000002
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.550,114.19999999999999
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.600,123.69999999999997
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.650,134.73500000000004
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.700,146.0
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.750,158.0
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.800,171.89999999999998
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.850,187.2
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.900,207.8
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.950,237.5
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.975,259.4049999999999
2025-11-12,ILI incidence,3,2025-11-23,DK,quantile,0.990,298.2050000000001
2025-11-12,ILI incidence,3,2025-11-23,DK,median,,103.70000000000002
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.150,15.899999999999977
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.200,32.00000000000004
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.250,45.999999999999986
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.300,58.59999999999998
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.350,71.06499999999994
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.400,82.10000000000001
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.450,93.5
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.500,104.69999999999999
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.550,115.89999999999995
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.600,126.4
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.650,137.1
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.700,148.82999999999996
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.750,161.59999999999997
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.800,176.54000000000016
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.850,193.01499999999996
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.900,215.72000000000003
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.950,247.9
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.975,275.79999999999995
2025-11-12,ILI incidence,4,2025-11-30,DK,quantile,0.990,310.40300000000013
2025-11-12,ILI incidence,4,2025-11-30,DK,median,,104.69999999999999
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.010,191.4
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.025,198.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.050,209.70000000000002
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.100,221.5
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.150,229.3
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.200,239.2
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.250,245.50000000000003
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.300,249.90000000000003
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.350,253.3
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.400,259.8
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.450,261.8
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.500,266.1
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.550,270.40000000000003
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.600,272.40000000000003
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.650,279.5
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.700,283.2
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.750,286.70000000000005
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.800,292.1
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.850,302.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.900,307.30000000000007
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.950,320.8
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.975,327.90000000000003
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.990,336.5430000000009
2025-11-12,ILI incidence,1,2025-11-09,EE,median,,266.1
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.010,154.90000000000003
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.025,173.3975
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.050,189.695
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.100,206.00000000000003
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.150,216.8
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.200,225.98000000000002
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.250,233.60000000000002
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.300,241.3
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.350,247.60000000000005
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.400,254.16000000000003
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.450,260.20000000000005
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.500,266.1
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.550,271.30000000000007
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.600,277.7
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.650,284.20000000000005
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.700,290.1
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.750,297.5
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.800,305.4000000000001
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.850,315.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.900,325.2100000000001
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.950,342.40000000000003
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.975,356.10249999999996
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.990,373.60100000000006
2025-11-12,ILI incidence,2,2025-11-16,EE,median,,266.1
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.010,129.99400000000003
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.025,150.60000000000002
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.050,170.89
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.100,192.50000000000006
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.150,207.2
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.200,218.10000000000005
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.250,227.675
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.300,236.30000000000004
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.350,244.66499999999996
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.400,251.60000000000002
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.450,259.20000000000005
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.500,266.1
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.550,273.5
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.600,281.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.650,288.30000000000007
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.700,295.8
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.750,304.6
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.800,314.4
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.850,325.915
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.900,339.7100000000001
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.950,360.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.975,377.50250000000005
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.990,398.2030000000001
2025-11-12,ILI incidence,3,2025-11-23,EE,median,,266.1
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.010,111.69899999999998
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.025,135.2
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.050,156.10000000000002
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.100,180.00000000000006
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.150,196.10000000000002
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.200,210.38
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.250,221.25000000000003
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.300,231.56999999999996
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.350,241.00000000000003
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.400,249.00000000000003
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.450,256.9000000000001
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.500,265.20000000000005
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.550,273.40000000000003
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.600,281.6000000000001
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.650,290.4
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.700,299.9
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.750,310.09999999999997
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.800,321.2200000000002
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.850,333.41499999999996
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.900,349.90000000000003
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.950,374.10499999999996
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.975,395.50000000000006
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.990,416.90000000000003
2025-11-12,ILI incidence,4,2025-11-30,EE,median,,265.20000000000005
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.100,0.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.150,0.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.200,0.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.250,1.6000000000000005
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.300,3.0999999999999988
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.350,4.1000000000000005
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.400,4.8999999999999995
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.450,5.4
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.500,5.8
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.550,6.200000000000001
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.600,6.799999999999999
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.650,7.5
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.700,8.600000000000001
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.750,10.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.800,12.020000000000078
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.850,15.0
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.900,21.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.950,32.099999999999994
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.975,38.9
2025-11-12,ILI incidence,1,2025-11-09,FI,quantile,0.990,41.7
2025-11-12,ILI incidence,1,2025-11-09,FI,median,,5.8
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.100,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.150,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.200,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.250,0.0
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.300,1.2000000000000002
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.350,2.8000000000000025
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.400,4.000000000000002
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.450,5.000000000000003
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.500,5.800000000000004
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.550,6.645000000000076
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.600,7.600000000000003
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.650,8.899999999999999
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.700,10.5
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.750,12.600000000000001
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.800,15.599999999999998
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.850,20.599999999999998
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.900,26.699999999999996
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.950,37.1
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.975,41.89999999999999
2025-11-12,ILI incidence,2,2025-11-16,FI,quantile,0.990,49.60100000000003
2025-11-12,ILI incidence,2,2025-11-16,FI,median,,5.800000000000004
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.100,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.150,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.200,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.250,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.300,0.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.350,1.5999999999999945
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.400,3.399999999999997
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.450,4.755000000000016
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.500,5.899999999999999
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.550,7.199999999999999
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.600,8.7
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.650,10.399999999999999
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.700,12.399999999999999
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.750,15.0
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.800,18.699999999999992
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.850,23.700000000000006
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.900,30.7
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.950,39.3
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.975,45.5
2025-11-12,ILI incidence,3,2025-11-23,FI,quantile,0.990,56.50100000000002
2025-11-12,ILI incidence,3,2025-11-23,FI,median,,5.899999999999999
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.150,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.200,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.250,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.300,0.0
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.350,0.4
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.400,2.599999999999997
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.450,4.3999999999999915
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.500,5.9499999999999975
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.550,7.699999999999999
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.600,9.599999999999996
2025-11-12,ILI incidence,4,2025-11-30,FI,quantile,0.650,11.600000000000001
