origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,4,2025-10-26,FR,median,,130.45
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.010,18.90000000000009
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.025,572.9000000000001
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.050,714.9000000000001
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.100,876.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.150,934.9000000000001
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.200,998.8000000000001
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.250,1028.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.300,1058.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.350,1084.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.400,1104.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.450,1119.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.500,1141.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.550,1163.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.600,1180.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.650,1202.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.700,1230.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.750,1261.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.800,1294.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.850,1352.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.900,1407.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.950,1568.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.975,1710.9
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.990,1879.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,DE,median,,1141.9
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.010,0.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.025,300.8750000000001
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.050,535.9000000000002
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.100,721.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.150,821.9000000000001
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.200,888.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.250,945.8000000000002
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.300,992.9000000000001
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.350,1034.6199999999997
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.400,1071.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.450,1108.8000000000002
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.500,1141.9
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.550,1174.9
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.600,1212.9
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.650,1248.9
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.700,1288.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.750,1335.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.800,1395.7200000000003
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.850,1469.9
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.900,1566.0800000000004
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.950,1744.8000000000002
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.975,1978.977499999999
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.990,2336.8
2025-10-08,ARI incidence,2,2025-10-12,DE,median,,1141.9
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.025,85.95000000000005
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.050,374.6600000000003
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.100,603.9900000000001
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.150,727.985
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.200,809.08
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.250,879.9000000000002
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.300,943.8000000000003
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.350,996.9000000000001
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.400,1045.5000000000002
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.450,1092.7550000000003
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.500,1137.8000000000002
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.550,1184.8000000000002
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.600,1230.7000000000003
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.650,1279.7000000000003
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.700,1334.9
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.750,1400.1
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.800,1474.7600000000004
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.850,1564.93
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.900,1689.91
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.950,1917.9499999999994
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.975,2195.73
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.990,2465.0200000000004
2025-10-08,ARI incidence,3,2025-10-19,DE,median,,1137.8000000000002
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.010,0.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.025,0.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.050,212.80000000000018
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.100,486.9000000000001
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.150,630.7850000000002
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.200,732.9000000000001
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.250,822.0000000000001
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.300,897.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.350,966.865
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.400,1027.7600000000002
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.450,1086.055
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.500,1138.4500000000003
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.550,1195.9450000000002
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.600,1252.9
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.650,1316.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.700,1378.9
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.750,1459.025
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.800,1546.2600000000004
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.850,1655.8000000000002
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.900,1797.1000000000008
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.950,2068.61
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.975,2345.047499999999
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.990,2636.8
2025-10-08,ARI incidence,4,2025-10-26,DE,median,,1138.4500000000003
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.010,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.025,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.050,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.100,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.150,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.200,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.250,0.0
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.300,134.1500000000001
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.350,360.3000000000001
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.400,585.66
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.450,790.7750000000005
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.500,999.1500000000001
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.550,1188.6700000000005
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.600,1403.8399999999997
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.650,1623.5000000000007
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.700,1859.009999999999
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.750,2107.8500000000004
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.800,2391.98
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.850,2711.83
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.900,3132.8199999999997
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.950,3754.52
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.975,4311.817499999997
2025-10-08,ARI incidence,1,2025-10-05,HU,quantile,0.990,4908.947000000006
2025-10-08,ARI incidence,1,2025-10-05,HU,median,,999.1500000000001
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.010,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.025,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.050,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.100,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.150,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.200,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.250,0.0
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.300,102.24000000000079
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.350,341.8950000000004
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.400,561.4000000000001
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.450,795.5649999999994
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.500,1008.0499999999994
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.550,1210.5899999999997
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.600,1418.7000000000005
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.650,1642.4700000000005
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.700,1889.1
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.750,2127.124999999999
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.800,2416.1600000000003
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.850,2755.119999999999
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.900,3203.92
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.950,3825.4999999999964
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.975,4384.827499999999
2025-10-08,ARI incidence,2,2025-10-12,HU,quantile,0.990,5040.31
2025-10-08,ARI incidence,2,2025-10-12,HU,median,,1008.0499999999994
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.025,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.050,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.100,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.150,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.200,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.250,0.0
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.300,99.57000000000008
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.350,335.14499999999873
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.400,554.4000000000002
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.450,778.0000000000007
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.500,995.7000000000003
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.550,1211.2250000000004
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.600,1427.58
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.650,1662.905
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.700,1884.129999999999
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.750,2157.7999999999997
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.800,2478.8199999999997
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.850,2817.4949999999994
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.900,3265.110000000002
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.950,3897.7999999999997
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.975,4472.039999999998
2025-10-08,ARI incidence,3,2025-10-19,HU,quantile,0.990,5151.945000000001
2025-10-08,ARI incidence,3,2025-10-19,HU,median,,995.7000000000003
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.010,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.025,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.050,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.100,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.150,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.200,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.250,0.0
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.300,77.9299999999999
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.350,310.06500000000017
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.400,552.0000000000001
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.450,777.9549999999998
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.500,1001.450000000001
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.550,1226.3700000000003
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.600,1452.2200000000003
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.650,1675.2999999999997
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.700,1923.219999999999
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.750,2188.5749999999994
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.800,2505.8999999999996
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.850,2856.914999999999
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.900,3301.6799999999994
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.950,3950.8349999999973
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.975,4536.0275
2025-10-08,ARI incidence,4,2025-10-26,HU,quantile,0.990,5191.261000000002
2025-10-08,ARI incidence,4,2025-10-26,HU,median,,1001.450000000001
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.010,51.1
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.025,51.1
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.050,51.9
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.100,58.3
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.150,58.99999999999999
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.200,61.4
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.250,62.39999999999999
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.300,62.6
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.350,65.5
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.400,66.8
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.450,67.8
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.500,68.0
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.550,69.8
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.600,70.8
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.650,72.1
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.700,73.5
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.750,75.2
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.800,76.0
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.850,76.5
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.900,79.3
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.950,85.69999999999999
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.975,86.5
2025-10-08,ARI incidence,1,2025-10-05,IS,quantile,0.990,86.5
2025-10-08,ARI incidence,1,2025-10-05,IS,median,,68.0
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.010,41.3
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.025,44.699999999999996
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.050,48.7
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.100,53.1
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.150,55.800000000000004
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.200,58.300000000000004
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.250,60.3
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.300,62.099999999999994
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.350,63.8
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.400,65.5
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.450,67.30000000000001
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.500,68.8
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.550,69.80000000000001
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.600,71.6
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.650,73.1
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.700,75.0
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.750,77.0
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.800,78.5
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.850,81.3
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.900,84.1
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.950,88.6
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.975,92.9
2025-10-08,ARI incidence,2,2025-10-12,IS,quantile,0.990,96.19999999999999
2025-10-08,ARI incidence,2,2025-10-12,IS,median,,68.8
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.010,34.099999999999994
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.025,39.1975
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.050,43.894999999999996
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.100,49.49
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.150,52.9
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.200,56.0
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.250,58.5
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.300,61.0
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.350,62.99999999999999
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.400,64.9
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.450,66.8
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.500,68.75
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.550,70.6
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.600,72.30000000000001
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.650,74.5
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.700,76.5
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.750,78.69999999999999
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.800,81.19999999999999
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.850,84.19999999999999
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.900,87.6
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.950,92.8
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.975,96.80000000000001
2025-10-08,ARI incidence,3,2025-10-19,IS,quantile,0.990,102.10100000000001
2025-10-08,ARI incidence,3,2025-10-19,IS,median,,68.75
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.010,28.5
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.025,34.4975
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.050,39.8
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.100,46.3
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.150,50.8
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.200,53.99999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.250,56.999999999999986
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.300,59.4
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.350,61.89999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.400,64.2
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.450,66.5
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.500,68.8
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.550,71.1
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.600,73.3
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.650,75.69999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.700,78.19999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.750,80.7
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.800,83.69999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.850,86.69999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.900,90.69999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.950,96.4
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.975,101.69999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,quantile,0.990,107.89999999999999
2025-10-08,ARI incidence,4,2025-10-26,IS,median,,68.8
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.010,38.89999999999999
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.025,42.3
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.050,44.5
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.100,49.7
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.150,52.099999999999994
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.200,53.9
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.250,56.9
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.300,58.7
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.350,59.49999999999999
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.400,60.699999999999996
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.450,61.9
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.500,63.599999999999994
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.550,65.3
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.600,66.89999999999999
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.650,68.1
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.700,68.89999999999999
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.750,70.69999999999999
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.800,73.7
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.850,75.5
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.900,77.89999999999999
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.950,83.1
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.975,85.3
2025-10-08,ARI incidence,1,2025-10-05,IE,quantile,0.990,88.7
2025-10-08,ARI incidence,1,2025-10-05,IE,median,,63.599999999999994
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.010,21.6
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.025,29.799999999999997
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.050,36.39999999999999
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.100,42.7
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.150,46.9
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.200,49.99999999999999
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.250,52.89999999999999
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.300,55.099999999999994
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.350,57.09999999999999
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.400,59.099999999999994
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.450,61.5
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.500,63.7
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.550,65.39999999999999
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.600,67.5
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.650,70.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.700,72.0
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.750,74.1
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.800,77.1
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.850,80.5
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.900,84.79999999999998
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.950,91.40499999999993
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.975,97.00249999999997
2025-10-08,ARI incidence,2,2025-10-12,IE,quantile,0.990,103.90300000000008
2025-10-08,ARI incidence,2,2025-10-12,IE,median,,63.7
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.010,13.398999999999992
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.025,21.5
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.050,29.900000000000006
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.100,37.7
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.150,42.99999999999999
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.200,46.69999999999999
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.250,50.3
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.300,53.2
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.350,56.1
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.400,58.89999999999999
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.450,61.49999999999999
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.500,64.0
