origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.650,24.5
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.700,30.1
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.750,36.2
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.800,43.7
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.850,53.10000000000001
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.900,67.91000000000004
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.950,103.70999999999984
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.975,2585.3125000000005
2026-09-09,ILI incidence,3,2026-09-20,FI,quantile,0.990,2613.601
2026-09-09,ILI incidence,3,2026-09-20,FI,median,,12.700000000000001
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.350,0.0
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.400,4.300000000000005
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.450,8.600000000000001
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.500,12.700000000000003
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.550,16.900000000000002
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.600,21.23999999999997
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.650,26.635000000000037
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.700,32.60000000000001
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.750,39.599999999999994
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.800,47.39999999999999
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.850,58.51499999999997
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.900,75.02000000000007
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.950,121.30499999999992
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.975,2588.4025000000006
2026-09-09,ILI incidence,4,2026-09-27,FI,quantile,0.990,2621.7030000000004
2026-09-09,ILI incidence,4,2026-09-27,FI,median,,12.700000000000003
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.050,49.0
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.100,99.70000000000005
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.150,146.29999999999995
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.200,176.39999999999998
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.250,200.89999999999998
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.300,221.3
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.350,237.70000000000005
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.400,248.99999999999997
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.450,258.30000000000007
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.500,267.7
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.550,275.7
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.600,285.6
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.650,299.1
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.700,315.09999999999997
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.750,334.90000000000003
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.800,354.20000000000005
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.850,391.70000000000005
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.900,438.29999999999995
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.950,489.0
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.975,593.3000000000002
2026-09-09,ILI incidence,1,2026-09-06,GR,quantile,0.990,655.2
2026-09-09,ILI incidence,1,2026-09-06,GR,median,,267.7
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.100,25.77999999999998
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.150,82.39999999999998
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.200,120.39999999999998
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.250,154.37500000000009
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.300,180.9
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.350,206.66499999999988
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.400,227.60000000000002
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.450,249.40000000000003
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.500,268.54999999999995
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.550,286.29999999999995
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.600,306.4
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.650,328.40000000000003
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.700,351.6
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.750,382.70000000000005
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.800,415.34000000000026
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.850,452.91499999999996
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.900,511.1
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.950,607.9149999999997
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.975,706.8324999999995
2026-09-09,ILI incidence,2,2026-09-13,GR,quantile,0.990,1232.6220000000005
2026-09-09,ILI incidence,2,2026-09-13,GR,median,,268.54999999999995
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.150,28.884999999999987
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.200,78.16000000000008
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.250,118.10000000000025
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.300,151.96999999999994
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.350,181.6299999999999
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.400,210.8999999999999
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.450,240.3
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.500,265.79999999999995
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.550,293.70000000000016
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.600,320.5
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.650,350.435
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.700,380.9
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.750,416.79999999999995
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.800,456.0200000000002
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.850,506.715
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.900,576.2199999999999
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.950,681.2099999999999
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.975,853.8349999999995
2026-09-09,ILI incidence,3,2026-09-20,GR,quantile,0.990,1344.9090000000003
2026-09-09,ILI incidence,3,2026-09-20,GR,median,,265.79999999999995
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.200,34.76000000000001
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.250,84.19999999999996
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.300,127.46999999999977
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.350,162.30000000000007
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.400,199.29999999999998
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.450,231.35500000000016
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.500,262.85
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.550,294.8
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.600,329.4
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.650,367.2
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.700,404.43000000000006
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.750,443.6
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.800,492.16000000000025
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.850,553.1149999999999
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.900,629.71
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.950,771.7199999999998
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.975,1067.7399999999982
2026-09-09,ILI incidence,4,2026-09-27,GR,quantile,0.990,1435.8270000000007
2026-09-09,ILI incidence,4,2026-09-27,GR,median,,262.85
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.150,0.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.200,0.19999999999998863
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.250,7.899999999999977
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.300,15.299999999999955
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.350,26.5
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.400,33.8
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.450,37.2
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.500,42.1
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.550,47.69999999999999
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.600,51.5
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.650,56.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.700,66.3
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.750,75.59999999999997
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.800,85.80000000000001
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.850,116.6
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.900,146.5
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.950,169.0
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.975,222.4000000000001
2026-09-09,ILI incidence,1,2026-09-06,HU,quantile,0.990,287.29999999999995
2026-09-09,ILI incidence,1,2026-09-06,HU,median,,42.1
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.250,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.300,0.0
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.350,11.500000000000009
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.400,23.66000000000005
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.450,34.40000000000002
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.500,43.39999999999999
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.550,53.54500000000007
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.600,63.900000000000006
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.650,75.70000000000005
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.700,89.50000000000001
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.750,107.60000000000002
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.800,129.5
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.850,154.3449999999999
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.900,184.71000000000006
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.950,236.59999999999997
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.975,287.90500000000003
2026-09-09,ILI incidence,2,2026-09-13,HU,quantile,0.990,346.7110000000003
2026-09-09,ILI incidence,2,2026-09-13,HU,median,,43.39999999999999
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.300,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.350,0.0
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.400,13.299999999999992
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.450,28.300000000000026
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.500,43.85
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.550,57.3
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.600,73.30000000000001
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.650,91.43500000000009
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.700,110.69999999999996
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.750,132.22499999999997
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.800,154.82000000000014
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.850,182.51500000000001
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.900,223.19999999999993
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.950,280.5099999999999
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.975,335.8149999999998
2026-09-09,ILI incidence,3,2026-09-20,HU,quantile,0.990,396.7010000000001
2026-09-09,ILI incidence,3,2026-09-20,HU,median,,43.85
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.350,0.0
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.400,4.96000000000005
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.450,24.155000000000037
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.500,42.050000000000026
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.550,61.39999999999998
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.600,80.37999999999991
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.650,99.93500000000003
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.700,122.68999999999981
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.750,147.72500000000008
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.800,174.6
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.850,211.51500000000001
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.900,254.09999999999997
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.950,315.9
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.975,378.2025
2026-09-09,ILI incidence,4,2026-09-27,HU,quantile,0.990,450.00200000000007
2026-09-09,ILI incidence,4,2026-09-27,HU,median,,42.050000000000026
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.150,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.200,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.250,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.300,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.350,0.0
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.400,1.6653345369377348e-16
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.450,0.3
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.500,0.3
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.550,0.3
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.600,0.6
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.650,0.8
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.700,0.9000000000000006
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.750,1.1000000000000003
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.800,1.5
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.850,2.0999999999999996
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.900,2.6999999999999997
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.950,4.499999999999999
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.975,6.000000000000001
2026-09-09,ILI incidence,1,2026-09-06,IS,quantile,0.990,12.5
2026-09-09,ILI incidence,1,2026-09-06,IS,median,,0.3
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.250,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.300,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.350,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.400,0.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.450,0.09999999999999892
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.500,0.3
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.550,0.6
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.600,0.8000000000000007
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.650,1.2
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.700,1.5999999999999999
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.750,2.0
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.800,2.5
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.850,3.1999999999999993
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.900,4.4
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.950,7.3
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.975,11.5
2026-09-09,ILI incidence,2,2026-09-13,IS,quantile,0.990,19.8
2026-09-09,ILI incidence,2,2026-09-13,IS,median,,0.3
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.300,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.350,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.400,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.450,0.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.500,0.3
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.550,0.7
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.600,1.0999999999999999
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.650,1.5
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.700,1.9999999999999998
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.750,2.5999999999999996
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.800,3.3000000000000003
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.850,4.399999999999999
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.900,6.0
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.950,9.9
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.975,15.200000000000001
2026-09-09,ILI incidence,3,2026-09-20,IS,quantile,0.990,20.8
2026-09-09,ILI incidence,3,2026-09-20,IS,median,,0.3
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.350,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.400,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.450,0.0
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.500,0.3
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.550,0.8
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.600,1.3
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.650,1.8000000000000005
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.700,2.5
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.750,3.1999999999999984
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.800,4.000000000000001
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.850,5.300000000000001
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.900,7.3999999999999995
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.950,11.5
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.975,17.500000000000004
2026-09-09,ILI incidence,4,2026-09-27,IS,quantile,0.990,21.901000000000025
