origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.550,23.100000000000012
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.600,26.03999999999997
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.650,29.500000000000007
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.700,33.69999999999999
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.750,39.1
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.800,45.400000000000006
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.850,53.50000000000001
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.900,63.09999999999997
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.950,78.7
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.975,92.0
2026-04-01,ILI incidence,3,2026-04-12,CZ,quantile,0.990,108.1
2026-04-01,ILI incidence,3,2026-04-12,CZ,median,,20.35
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.300,4.369999999999987
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.350,9.299999999999997
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.400,13.400000000000002
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.450,16.9
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.500,20.300000000000004
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.550,23.60000000000002
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.600,27.200000000000003
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.650,31.299999999999997
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.700,35.8
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.750,42.00000000000001
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.800,48.82000000000008
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.850,57.00000000000001
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.900,67.39999999999999
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.950,82.70499999999991
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.975,97.10249999999996
2026-04-01,ILI incidence,4,2026-04-19,CZ,quantile,0.990,115.80300000000011
2026-04-01,ILI incidence,4,2026-04-19,CZ,median,,20.300000000000004
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.010,32.000000000000014
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.025,50.999999999999986
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.050,61.3
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.100,79.1
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.150,82.00000000000001
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.200,89.6
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.250,94.39999999999999
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.300,96.0
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.350,100.6
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.400,103.8
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.450,108.10000000000001
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.500,111.99999999999999
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.550,115.49999999999999
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.600,119.8
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.650,123.0
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.700,127.0
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.750,129.0
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.800,133.8
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.850,141.0
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.900,144.09999999999997
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.950,162.3
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.975,175.9
2026-04-01,ILI incidence,1,2026-03-29,DK,quantile,0.990,191.59999999999997
2026-04-01,ILI incidence,1,2026-03-29,DK,median,,111.99999999999999
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.010,7.9990000000000006
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.025,26.700000000000017
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.050,42.394999999999996
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.100,61.09999999999998
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.150,71.2
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.200,78.99999999999999
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.250,85.7
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.300,91.7
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.350,97.10000000000001
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.400,102.2
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.450,107.4
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.500,111.8
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.550,116.6
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.600,121.69999999999999
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.650,126.60000000000001
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.700,132.4
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.750,138.39999999999998
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.800,144.9200000000001
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.850,153.5
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.900,163.4
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.950,179.70499999999993
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.975,195.7
2026-04-01,ILI incidence,2,2026-04-05,DK,quantile,0.990,212.3
2026-04-01,ILI incidence,2,2026-04-05,DK,median,,111.8
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.025,10.89749999999998
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.050,29.5
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.100,48.7
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.150,60.69999999999999
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.200,71.08000000000001
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.250,79.07499999999997
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.300,86.29999999999997
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.350,93.00000000000003
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.400,99.8
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.450,105.99999999999999
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.500,112.30000000000001
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.550,118.50000000000001
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.600,124.29999999999998
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.650,131.0
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.700,137.99999999999997
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.750,145.425
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.800,153.39999999999998
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.850,162.5
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.900,175.3
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.950,194.10499999999996
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.975,210.99999999999997
2026-04-01,ILI incidence,3,2026-04-12,DK,quantile,0.990,230.802
2026-04-01,ILI incidence,3,2026-04-12,DK,median,,112.30000000000001
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.050,13.094999999999988
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.100,36.999999999999986
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.150,52.2
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.200,64.10000000000001
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.250,73.20000000000002
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.300,82.00000000000001
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.350,90.4
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.400,97.86000000000003
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.450,105.3
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.500,111.70000000000002
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.550,118.79999999999998
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.600,126.0
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.650,133.39999999999998
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.700,141.89999999999998
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.750,150.39999999999998
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.800,160.10000000000002
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.850,171.6
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.900,186.41000000000003
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.950,210.49999999999994
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.975,229.70249999999996
2026-04-01,ILI incidence,4,2026-04-19,DK,quantile,0.990,252.20100000000002
2026-04-01,ILI incidence,4,2026-04-19,DK,median,,111.70000000000002
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.010,53.70000000000002
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.025,98.49999999999997
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.050,189.0
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.100,228.2
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.150,242.79999999999998
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.200,248.2
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.250,259.20000000000005
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.300,265.1
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.350,270.3
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.400,277.09999999999997
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.450,279.7
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.500,284.0
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.550,289.1
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.600,290.90000000000003
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.650,297.7
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.700,302.9
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.750,308.2
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.800,319.8
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.850,325.20000000000005
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.900,339.8
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.950,379.0
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.975,469.5
2026-04-01,ILI incidence,1,2026-03-29,EE,quantile,0.990,514.3
2026-04-01,ILI incidence,1,2026-03-29,EE,median,,284.0
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.010,13.39699999999998
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.025,59.0
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.050,116.39999999999998
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.100,188.97999999999993
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.150,216.20000000000005
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.200,231.20000000000002
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.250,243.7
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.300,252.5
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.350,261.6
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.400,269.2
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.450,276.7
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.500,284.0
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.550,291.7
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.600,299.0
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.650,307.1
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.700,315.6
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.750,326.0
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.800,337.2800000000003
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.850,353.0
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.900,379.9200000000001
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.950,450.7399999999994
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.975,514.3
2026-04-01,ILI incidence,2,2026-04-05,EE,quantile,0.990,565.4060000000001
2026-04-01,ILI incidence,2,2026-04-05,EE,median,,284.0
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.025,26.300000000000068
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.050,81.2950000000001
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.100,149.59999999999997
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.150,189.30000000000004
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.200,212.39999999999995
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.250,229.20000000000005
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.300,242.2
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.350,253.50000000000003
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.400,264.96000000000004
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.450,274.6000000000001
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.500,284.0
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.550,294.09999999999997
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.600,304.4
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.650,314.4
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.700,325.3
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.750,339.0
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.800,354.20000000000005
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.850,378.9
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.900,417.50000000000006
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.950,492.81999999999965
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.975,546.6025
2026-04-01,ILI incidence,3,2026-04-12,EE,quantile,0.990,599.5120000000003
2026-04-01,ILI incidence,3,2026-04-12,EE,median,,284.0
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.025,5.497500000000005
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.050,55.09500000000003
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.100,122.28000000000003
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.150,164.09999999999997
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.200,194.48
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.250,216.19999999999996
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.300,233.76999999999998
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.350,246.7
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.400,259.8
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.450,272.00000000000006
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.500,283.75
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.550,295.59999999999997
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.600,309.14000000000004
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.650,322.80000000000007
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.700,335.9299999999999
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.750,352.9
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.800,375.12000000000006
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.850,403.815
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.900,447.31
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.950,517.8049999999998
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.975,572.7049999999998
2026-04-01,ILI incidence,4,2026-04-19,EE,quantile,0.990,637.1090000000002
2026-04-01,ILI incidence,4,2026-04-19,EE,median,,283.75
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.050,13.495000000000012
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.100,24.889999999999997
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.150,33.8
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.200,41.6
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.250,46.69999999999999
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.300,49.6
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.350,51.500000000000014
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.400,52.8
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.450,53.6
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.500,54.1
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.550,54.800000000000004
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.600,55.6
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.650,56.900000000000006
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.700,58.8
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.750,61.599999999999994
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.800,66.6
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.850,75.01499999999996
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.900,83.4
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.950,96.70499999999991
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.975,120.71749999999976
2026-04-01,ILI incidence,1,2026-03-29,FI,quantile,0.990,129.5
2026-04-01,ILI incidence,1,2026-03-29,FI,median,,54.1
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.100,18.400000000000006
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.150,26.499999999999993
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.200,34.38000000000002
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.250,40.974999999999994
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.300,45.99999999999999
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.350,49.300000000000004
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.400,51.5
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.450,53.1
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.500,54.300000000000004
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.550,55.5
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.600,57.3
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.650,59.699999999999996
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.700,63.0
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.750,67.6
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.800,74.7
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.850,82.1
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.900,89.70000000000002
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.950,111.21499999999978
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.975,127.69999999999999
2026-04-01,ILI incidence,2,2026-04-05,FI,quantile,0.990,139.90200000000004
2026-04-01,ILI incidence,2,2026-04-05,FI,median,,54.300000000000004
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.100,11.100000000000001
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.150,21.5
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.200,28.699999999999996
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.250,35.70000000000002
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.300,41.49999999999999
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.350,46.3
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.400,49.50000000000001
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.450,52.3
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.500,54.2
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.550,56.300000000000004
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.600,58.900000000000006
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.650,62.0
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.700,66.7
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.750,72.79999999999998
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.800,80.1
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.850,87.5
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.900,97.41000000000004
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.950,119.80000000000001
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.975,131.40499999999994
2026-04-01,ILI incidence,3,2026-04-12,FI,quantile,0.990,150.20100000000005
2026-04-01,ILI incidence,3,2026-04-12,FI,median,,54.2
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.100,2.890000000000009
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.150,16.599999999999994
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.200,24.30000000000001
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.250,30.6
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.300,37.599999999999994
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.350,43.000000000000014
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.400,47.50000000000001
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.450,51.1
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.500,54.2
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.550,57.0
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.600,60.7
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.650,65.1
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.700,70.42999999999994
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.750,76.9
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.800,84.02000000000008
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.850,92.0
2026-04-01,ILI incidence,4,2026-04-19,FI,quantile,0.900,104.11000000000006
