origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.500,63.650000000000006
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.550,72.00000000000001
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.600,80.19999999999999
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.650,88.89999999999998
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.700,97.30000000000004
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.750,106.425
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.800,117.3
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.850,130.09999999999997
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.900,146.8
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.950,174.10499999999996
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.975,193.70499999999993
2026-06-10,ILI incidence,3,2026-06-21,DK,quantile,0.990,216.40200000000002
2026-06-10,ILI incidence,3,2026-06-21,DK,median,,63.650000000000006
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.200,4.899999999999997
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.250,17.775
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.300,28.600000000000023
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.350,38.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.400,46.8
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.450,55.599999999999994
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.500,64.7
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.550,73.29999999999998
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.600,82.30000000000003
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.650,91.09999999999998
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.700,100.29999999999998
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.750,110.8
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.800,122.8
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.850,136.0
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.900,155.31000000000006
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.950,180.60499999999993
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.975,205.70499999999993
2026-06-10,ILI incidence,4,2026-06-28,DK,quantile,0.990,234.60300000000004
2026-06-10,ILI incidence,4,2026-06-28,DK,median,,64.7
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.100,6.5
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.150,41.19999999999999
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.200,63.780000000000015
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.250,80.70000000000002
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.300,95.69999999999997
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.350,108.99999999999999
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.400,120.79999999999998
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.450,131.555
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.500,141.0
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.550,151.59999999999997
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.600,162.2
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.650,173.40000000000003
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.700,186.70000000000005
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.750,199.79999999999998
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.800,217.92000000000004
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.850,240.2
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.900,276.9
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.950,344.1049999999999
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.975,399.7224999999997
2026-06-10,ILI incidence,1,2026-06-07,EE,quantile,0.990,448.9090000000001
2026-06-10,ILI incidence,1,2026-06-07,EE,median,,141.0
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.150,19.569999999999958
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.200,47.260000000000005
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.250,69.42499999999995
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.300,85.99999999999999
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.350,101.70000000000005
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.400,116.45999999999998
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.450,129.59999999999997
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.500,142.34999999999997
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.550,154.79999999999993
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.600,167.90000000000003
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.650,181.8
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.700,196.69999999999996
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.750,214.95
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.800,236.72000000000008
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.850,264.6
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.900,307.29999999999995
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.950,374.1399999999993
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.975,428.9049999999998
2026-06-10,ILI incidence,2,2026-06-14,EE,quantile,0.990,478.5020000000001
2026-06-10,ILI incidence,2,2026-06-14,EE,median,,142.34999999999997
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.150,2.7849999999999677
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.200,34.98000000000003
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.250,58.14999999999999
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.300,78.46999999999993
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.350,95.4
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.400,112.12000000000005
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.450,128.055
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.500,142.70000000000002
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.550,157.54500000000004
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.600,172.4
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.650,189.20000000000002
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.700,206.7
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.750,227.79999999999995
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.800,251.89999999999998
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.850,281.5
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.900,327.92
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.950,394.42999999999955
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.975,455.0025
2026-06-10,ILI incidence,3,2026-06-21,EE,quantile,0.990,518.801
2026-06-10,ILI incidence,3,2026-06-21,EE,median,,142.70000000000002
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.200,21.499999999999982
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.250,46.97499999999993
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.300,68.70000000000003
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.350,88.96499999999993
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.400,108.49999999999994
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.450,126.10000000000001
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.500,144.3
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.550,160.49999999999994
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.600,175.70000000000005
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.650,194.77000000000015
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.700,215.89999999999998
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.750,237.5
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.800,264.62
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.850,298.4
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.900,344.2999999999999
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.950,411.8
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.975,472.09999999999997
2026-06-10,ILI incidence,4,2026-06-28,EE,quantile,0.990,537.0040000000001
2026-06-10,ILI incidence,4,2026-06-28,EE,median,,144.3
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.100,104.80000000000005
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.150,171.79999999999984
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.200,225.80000000000013
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.250,267.3999999999999
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.300,304.37
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.350,339.3
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.400,372.85999999999996
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.450,403.6
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.500,432.6499999999999
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.550,460.0450000000001
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.600,489.4799999999999
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.650,521.0999999999998
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.700,551.5000000000001
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.750,588.1250000000001
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.800,631.0200000000002
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.850,685.4
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.900,754.5100000000001
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.950,868.5349999999995
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.975,1069.9025000000001
2026-06-10,ILI incidence,1,2026-06-07,GR,quantile,0.990,1492.911
2026-06-10,ILI incidence,1,2026-06-07,GR,median,,432.6499999999999
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.100,45.63
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.150,128.05499999999992
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.200,192.20000000000005
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.250,240.20000000000013
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.300,281.97
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.350,322.0
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.400,362.36
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.450,398.155
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.500,432.65
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.550,465.0450000000001
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.600,504.4
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.650,541.735
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.700,582.8000000000001
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.750,620.0999999999999
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.800,668.9200000000001
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.850,728.2449999999999
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.900,809.4300000000004
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.950,962.5299999999997
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.975,1224.7349999999979
2026-06-10,ILI incidence,2,2026-06-14,GR,quantile,0.990,1619.9620000000014
2026-06-10,ILI incidence,2,2026-06-14,GR,median,,432.65
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.150,85.4849999999999
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.200,159.74000000000004
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.250,215.10000000000008
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.300,262.37
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.350,307.56499999999994
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.400,351.36
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.450,390.80000000000007
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.500,432.8499999999998
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.550,472.9
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.600,513.6
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.650,556.8050000000003
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.700,601.7
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.750,647.8500000000001
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.800,702.2200000000001
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.850,774.1149999999999
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.900,863.0200000000001
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.950,1054.7999999999984
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.975,1333.1
2026-06-10,ILI incidence,3,2026-06-21,GR,quantile,0.990,1667.903
2026-06-10,ILI incidence,3,2026-06-21,GR,median,,432.8499999999998
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.150,49.05499999999995
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.200,127.70000000000009
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.250,192.80000000000007
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.300,250.70999999999984
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.350,298.00000000000006
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.400,342.40000000000003
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.450,388.5100000000001
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.500,434.54999999999995
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.550,478.445
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.600,521.84
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.650,569.4000000000001
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.700,622.1199999999995
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.750,672.175
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.800,738.7200000000001
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.850,814.1149999999999
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.900,923.6999999999999
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.950,1143.31
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.975,1428.8549999999993
2026-06-10,ILI incidence,4,2026-06-28,GR,quantile,0.990,1726.4310000000007
2026-06-10,ILI incidence,4,2026-06-28,GR,median,,434.54999999999995
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.150,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.200,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.250,0.0
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.300,20.76999999999997
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.350,42.26499999999991
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.400,62.10000000000001
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.450,79.29999999999998
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.500,96.44999999999996
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.550,114.00000000000003
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.600,132.39999999999995
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.650,152.49999999999997
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.700,172.79999999999995
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.750,196.74999999999994
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.800,220.59999999999997
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.850,253.8149999999999
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.900,291.91
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.950,353.4
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.975,404.10249999999996
2026-06-10,ILI incidence,1,2026-06-07,HU,quantile,0.990,461.7010000000001
2026-06-10,ILI incidence,1,2026-06-07,HU,median,,96.44999999999996
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.300,5.9099999999999495
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.350,30.86499999999999
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.400,53.89999999999998
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.450,74.35499999999999
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.500,94.59999999999997
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.550,115.49999999999997
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.600,138.60000000000008
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.650,161.90000000000003
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.700,186.52999999999994
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.750,214.425
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.800,242.69999999999996
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.850,275.4
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.900,322.9
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.950,391.2149999999999
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.975,448.9324999999996
2026-06-10,ILI incidence,2,2026-06-14,HU,quantile,0.990,524.2090000000002
2026-06-10,ILI incidence,2,2026-06-14,HU,median,,94.59999999999997
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.350,24.864999999999963
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.400,50.400000000000006
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.450,73.35500000000003
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.500,95.75000000000003
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.550,119.19000000000015
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.600,145.50000000000003
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.650,173.49999999999994
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.700,200.5999999999999
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.750,230.7249999999999
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.800,262.22000000000014
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.850,299.7
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.900,351.21
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.950,426.52499999999975
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.975,490.7025
2026-06-10,ILI incidence,3,2026-06-21,HU,quantile,0.990,578.9999999999999
2026-06-10,ILI incidence,3,2026-06-21,HU,median,,95.75000000000003
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.350,14.800000000000054
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.400,42.06000000000005
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.450,70.50000000000004
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.500,98.69999999999996
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.550,124.94500000000006
2026-06-10,ILI incidence,4,2026-06-28,HU,quantile,0.600,152.37999999999994
