origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.650,46.80000000000004
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.700,61.89999999999999
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.750,77.9
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.800,98.60000000000005
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.850,126.21500000000002
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.900,176.79999999999995
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.950,278.005
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.975,378.61249999999984
2026-08-26,ILI incidence,3,2026-09-06,EE,quantile,0.990,519.2240000000006
2026-08-26,ILI incidence,3,2026-09-06,EE,median,,9.800000000000011
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.400,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.450,0.0
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.500,10.599999999999966
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.550,25.09999999999998
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.600,40.200000000000024
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.650,56.099999999999994
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.700,72.90000000000012
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.750,93.22500000000002
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.800,120.39999999999998
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.850,154.60000000000002
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.900,216.01000000000008
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.950,323.3999999999999
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.975,442.80249999999995
2026-08-26,ILI incidence,4,2026-09-13,EE,quantile,0.990,541.1070000000001
2026-08-26,ILI incidence,4,2026-09-13,EE,median,,10.599999999999966
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.200,1.9
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.250,5.700000000000003
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.300,8.300000000000002
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.350,9.900000000000002
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.400,11.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.450,11.700000000000001
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.500,12.3
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.550,13.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.600,13.700000000000001
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.650,14.7
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.700,16.3
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.750,18.9
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.800,23.0
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.850,29.999999999999993
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.900,39.8
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.950,53.10999999999985
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.975,75.01249999999982
2026-08-26,ILI incidence,1,2026-08-23,FI,quantile,0.990,2581.2010000000005
2026-08-26,ILI incidence,1,2026-08-23,FI,median,,12.3
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.250,0.9000000000000017
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.300,4.7
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.350,7.7
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.400,9.660000000000036
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.450,11.100000000000001
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.500,12.3
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.550,13.500000000000002
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.600,15.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.650,17.0
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.700,19.900000000000002
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.750,23.900000000000006
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.800,29.79999999999999
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.850,37.8
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.900,46.2
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.950,70.20499999999993
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.975,92.20249999999997
2026-08-26,ILI incidence,2,2026-08-30,FI,quantile,0.990,2587.0010000000007
2026-08-26,ILI incidence,2,2026-08-30,FI,median,,12.3
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.300,1.1000000000000014
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.350,5.099999999999999
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.400,8.200000000000003
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.450,10.400000000000002
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.500,12.3
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.550,14.3
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.600,16.6
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.650,19.600000000000005
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.700,23.400000000000002
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.750,29.099999999999994
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.800,35.8
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.850,43.400000000000006
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.900,55.31000000000004
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.950,80.3
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.975,2535.9324999999994
2026-08-26,ILI incidence,3,2026-09-06,FI,quantile,0.990,2600.801000000001
2026-08-26,ILI incidence,3,2026-09-06,FI,median,,12.3
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.350,3.000000000000011
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.400,6.699999999999999
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.450,9.700000000000003
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.500,12.499999999999991
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.550,15.199999999999998
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.600,18.299999999999997
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.650,21.9
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.700,26.70000000000001
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.750,32.69999999999999
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.800,39.7
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.850,48.0
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.900,63.2
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.950,91.39999999999999
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.975,2569.8000000000006
2026-08-26,ILI incidence,4,2026-09-13,FI,quantile,0.990,2604.4030000000007
2026-08-26,ILI incidence,4,2026-09-13,FI,median,,12.499999999999991
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.050,106.80000000000018
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.100,160.79999999999995
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.150,204.30000000000007
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.200,240.0
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.250,259.79999999999995
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.300,279.9
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.350,294.9
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.400,308.0999999999999
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.450,317.3
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.500,325.20000000000005
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.550,334.69999999999993
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.600,344.0
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.650,355.29999999999995
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.700,371.7
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.750,391.40000000000003
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.800,413.4
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.850,446.70000000000005
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.900,493.29999999999995
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.950,544.0
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.975,648.3000000000002
2026-08-26,ILI incidence,1,2026-08-23,GR,quantile,0.990,710.2
2026-08-26,ILI incidence,1,2026-08-23,GR,median,,325.20000000000005
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.100,84.18000000000005
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.150,144.00000000000009
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.200,181.47999999999993
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.250,214.79999999999993
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.300,240.4
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.350,265.36499999999995
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.400,287.16
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.450,307.20000000000005
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.500,324.85
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.550,343.0900000000002
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.600,363.2
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.650,385.09999999999985
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.700,409.9599999999998
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.750,439.09999999999985
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.800,467.9200000000001
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.850,509.3999999999999
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.900,565.1200000000005
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.950,660.2249999999995
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.975,761.8124999999998
2026-08-26,ILI incidence,2,2026-08-30,GR,quantile,0.990,1267.5020000000002
2026-08-26,ILI incidence,2,2026-08-30,GR,median,,324.85
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.100,23.88999999999999
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.150,95.28499999999988
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.200,141.28
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.250,177.87499999999983
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.300,210.70000000000022
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.350,242.90000000000006
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.400,273.02
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.450,300.1550000000001
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.500,325.1
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.550,351.79999999999995
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.600,378.20000000000005
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.650,407.8350000000001
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.700,438.12999999999994
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.750,471.1
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.800,512.0
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.850,559.2149999999999
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.900,625.3800000000005
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.950,752.4049999999999
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.975,942.0124999999998
2026-08-26,ILI incidence,3,2026-09-06,GR,quantile,0.990,1412.9950000000017
2026-08-26,ILI incidence,3,2026-09-06,GR,median,,325.1
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.150,45.68499999999983
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.200,99.68000000000002
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.250,145.30000000000004
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.300,186.40000000000003
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.350,224.20000000000013
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.400,256.7599999999999
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.450,290.355
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.500,321.65
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.550,352.4
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.600,384.89999999999975
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.650,420.49999999999994
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.700,458.8599999999999
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.750,500.5
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.800,544.9999999999995
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.850,604.8
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.900,685.42
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.950,834.5099999999999
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.975,1140.7075000000002
2026-08-26,ILI incidence,4,2026-09-13,GR,quantile,0.990,1490.7420000000006
2026-08-26,ILI incidence,4,2026-09-13,GR,median,,321.65
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.200,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.250,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.300,0.0
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.350,1.1999999999999993
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.400,8.499999999999996
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.450,11.900000000000002
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.500,16.799999999999994
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.550,22.399999999999988
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.600,26.800000000000022
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.650,33.7
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.700,45.40000000000005
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.750,52.800000000000026
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.800,60.7
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.850,92.00000000000001
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.900,121.39999999999999
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.950,160.09999999999997
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.975,213.40000000000003
2026-08-26,ILI incidence,1,2026-08-23,HU,quantile,0.990,262.0
2026-08-26,ILI incidence,1,2026-08-23,HU,median,,16.799999999999994
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.300,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.350,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.400,0.0
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.450,6.099999999999955
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.500,17.450000000000006
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.550,27.099999999999998
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.600,38.83999999999996
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.650,52.63500000000006
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.700,67.52999999999993
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.750,86.09999999999998
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.800,105.30000000000003
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.850,130.51499999999996
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.900,163.33000000000007
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.950,218.7
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.975,272.0099999999999
2026-08-26,ILI incidence,2,2026-08-30,HU,quantile,0.990,326.0170000000004
2026-08-26,ILI incidence,2,2026-08-30,HU,median,,17.450000000000006
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.350,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.400,0.0
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.450,0.5550000000000413
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.500,16.199999999999957
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.550,30.999999999999968
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.600,48.19999999999999
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.650,65.80000000000001
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.700,84.92999999999995
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.750,105.92500000000004
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.800,130.1200000000001
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.850,162.01499999999996
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.900,200.91000000000005
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.950,263.605
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.975,323.90999999999985
2026-08-26,ILI incidence,3,2026-09-06,HU,quantile,0.990,392.19999999999993
2026-08-26,ILI incidence,3,2026-09-06,HU,median,,16.199999999999957
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.400,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.450,0.0
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.500,17.250000000000018
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.550,36.5450000000001
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.600,56.80000000000001
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.650,77.5
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.700,99.60000000000001
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.750,125.40000000000008
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.800,153.59999999999997
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.850,187.49999999999994
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.900,229.59999999999997
2026-08-26,ILI incidence,4,2026-09-13,HU,quantile,0.950,300.4999999999999
