origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.550,44.7
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.600,46.4
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.650,48.199999999999996
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.700,50.5
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.750,53.8
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.800,58.7
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.850,67.10000000000001
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.900,76.79999999999998
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.950,89.29999999999998
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.975,104.00249999999997
2026-02-25,ILI incidence,3,2026-03-08,CZ,quantile,0.990,113.60100000000001
2026-02-25,ILI incidence,3,2026-03-08,CZ,median,,43.3
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.010,0.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.025,0.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.050,0.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.100,3.889999999999996
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.150,13.299999999999994
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.200,21.499999999999996
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.250,27.500000000000004
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.300,32.2
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.350,35.8
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.400,38.400000000000006
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.450,41.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.500,43.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.550,45.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.600,47.3
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.650,50.03500000000003
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.700,53.42999999999992
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.750,58.0
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.800,64.6
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.850,72.8
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.900,82.51000000000003
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.950,96.79999999999998
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.975,109.9
2026-02-25,ILI incidence,4,2026-03-15,CZ,quantile,0.990,123.00100000000005
2026-02-25,ILI incidence,4,2026-03-15,CZ,median,,43.0
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.010,239.19999999999996
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.025,312.7
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.050,354.8
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.100,373.59999999999997
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.150,385.2
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.200,391.59999999999997
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.250,400.5
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.300,406.7
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.350,411.1
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.400,418.4
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.450,420.4
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.500,424.7
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.550,429.0
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.600,431.4
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.650,438.4
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.700,442.7
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.750,449.49999999999994
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.800,460.5
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.850,465.1
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.900,478.5
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.950,495.09999999999997
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.975,541.2
2026-02-25,ILI incidence,1,2026-02-22,EE,quantile,0.990,689.0
2026-02-25,ILI incidence,1,2026-02-22,EE,median,,424.7
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.010,162.19299999999998
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.025,253.095
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.050,306.49499999999995
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.100,345.0
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.150,364.1
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.200,376.86
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.250,387.1
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.300,395.20000000000005
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.350,404.0
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.400,411.3
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.450,418.655
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.500,425.29999999999995
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.550,432.7
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.600,439.84
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.650,446.9
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.700,455.4299999999999
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.750,464.20000000000005
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.800,475.4
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.850,487.915
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.900,506.70000000000005
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.950,549.3
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.975,620.0024999999999
2026-02-25,ILI incidence,2,2026-03-01,EE,quantile,0.990,697.3070000000001
2026-02-25,ILI incidence,2,2026-03-01,EE,median,,425.29999999999995
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.010,133.49800000000005
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.025,197.1975000000001
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.050,268.8
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.100,319.4
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.150,344.0849999999999
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.200,359.5
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.250,373.97499999999997
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.300,386.19999999999993
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.350,397.49999999999994
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.400,407.0
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.450,416.55499999999995
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.500,425.6
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.550,434.3
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.600,443.4
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.650,453.09999999999997
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.700,464.92999999999995
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.750,476.70000000000005
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.800,490.4
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.850,508.6
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.900,534.9000000000001
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.950,590.5
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.975,665.1149999999998
2026-02-25,ILI incidence,3,2026-03-08,EE,quantile,0.990,722.1080000000001
2026-02-25,ILI incidence,3,2026-03-08,EE,median,,425.6
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.010,112.09999999999997
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.025,172.49249999999998
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.050,238.79000000000002
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.100,297.68999999999994
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.150,328.18499999999983
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.200,348.48
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.250,364.79999999999995
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.300,379.2699999999999
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.350,392.09999999999997
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.400,403.9
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.450,414.2
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.500,425.5
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.550,436.3
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.600,447.3
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.650,459.29999999999995
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.700,472.7
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.750,486.89999999999986
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.800,505.3
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.850,527.0
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.900,560.0999999999999
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.950,628.0049999999999
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.975,690.7024999999999
2026-02-25,ILI incidence,4,2026-03-15,EE,quantile,0.990,747.2190000000004
2026-02-25,ILI incidence,4,2026-03-15,EE,median,,425.5
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.010,52.400000000000006
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.025,61.19500000000001
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.050,88.7
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.100,100.69000000000001
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.150,110.2
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.200,117.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.250,121.10000000000001
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.300,123.7
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.350,125.10000000000001
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.400,126.10000000000001
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.450,126.9
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.500,127.4
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.550,128.0
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.600,128.6
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.650,129.6
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.700,131.1
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.750,133.72500000000002
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.800,138.1
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.850,145.0
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.900,154.7
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.950,167.8149999999998
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.975,195.60000000000002
2026-02-25,ILI incidence,1,2026-02-22,FI,quantile,0.990,202.20100000000002
2026-02-25,ILI incidence,1,2026-02-22,FI,median,,127.4
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.010,43.89900000000001
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.025,53.80000000000001
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.050,70.60000000000002
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.100,92.8
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.150,101.80000000000001
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.200,109.60000000000002
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.250,115.70000000000002
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.300,119.9
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.350,122.7
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.400,124.86000000000004
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.450,126.30000000000001
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.500,127.30000000000001
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.550,128.4
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.600,129.70000000000002
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.650,131.8
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.700,134.70000000000002
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.750,139.1
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.800,145.0
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.850,153.01499999999996
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.900,162.0
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.950,184.60499999999996
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.975,200.4
2026-02-25,ILI incidence,2,2026-03-01,FI,quantile,0.990,208.90200000000004
2026-02-25,ILI incidence,2,2026-03-01,FI,median,,127.30000000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.010,34.60000000000002
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.025,50.09750000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.050,62.20000000000002
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.100,87.10000000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.150,96.60000000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.200,104.4
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.250,111.1
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.300,116.7
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.350,120.60000000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.400,123.46000000000004
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.450,125.60000000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.500,127.30000000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.550,129.0
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.600,131.1
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.650,134.0
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.700,138.3
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.750,143.7
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.800,150.4200000000001
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.850,158.0
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.900,168.2
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.950,192.90499999999994
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.975,203.50249999999997
2026-02-25,ILI incidence,3,2026-03-08,FI,quantile,0.990,220.30100000000004
2026-02-25,ILI incidence,3,2026-03-08,FI,median,,127.30000000000001
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.010,26.69900000000002
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.025,44.89750000000001
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.050,57.400000000000006
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.100,79.20000000000002
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.150,92.00000000000001
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.200,100.2
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.250,107.4
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.300,113.4
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.350,118.2
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.400,121.90000000000002
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.450,124.80000000000001
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.500,127.30000000000001
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.550,129.6
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.600,132.43999999999997
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.650,136.3
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.700,141.00000000000003
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.750,147.39999999999998
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.800,154.5
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.850,162.5
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.900,175.2
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.950,198.1
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.975,210.8
2026-02-25,ILI incidence,4,2026-03-15,FI,quantile,0.990,228.40200000000004
2026-02-25,ILI incidence,4,2026-03-15,FI,median,,127.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.010,76.09999999999994
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.025,105.49750000000002
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.050,128.49999999999997
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.100,152.88999999999996
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.150,170.20000000000002
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.200,181.97999999999996
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.250,191.2
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.300,199.9
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.350,206.4
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.400,212.8
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.450,218.39999999999998
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.500,223.1
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.550,227.79999999999998
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.600,233.69999999999996
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.650,240.09999999999997
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.700,246.92999999999992
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.750,255.12500000000003
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.800,264.02000000000004
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.850,275.6
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.900,293.3100000000001
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.950,318.5
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.975,339.3025
2026-02-25,ILI incidence,1,2026-02-22,FR,quantile,0.990,367.8010000000001
2026-02-25,ILI incidence,1,2026-02-22,FR,median,,223.1
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.010,52.29700000000004
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.025,81.99749999999997
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.050,107.49499999999999
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.100,135.49999999999997
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.150,155.39999999999998
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.200,171.0
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.250,182.0
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.300,191.39999999999998
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.350,200.2
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.400,208.20000000000002
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.450,216.29999999999998
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.500,223.39999999999998
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.550,230.94500000000005
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.600,238.5
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.650,246.1
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.700,255.1
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.750,264.8
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.800,275.8
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.850,290.7
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.900,309.2
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.950,337.2
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.975,364.2024999999999
2026-02-25,ILI incidence,2,2026-03-01,FR,quantile,0.990,395.70200000000006
2026-02-25,ILI incidence,2,2026-03-01,FR,median,,223.39999999999998
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.010,34.09899999999994
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.025,66.69499999999991
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.050,93.08999999999995
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.100,122.70000000000002
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.150,144.28499999999997
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.200,160.2
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.250,173.5
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.300,185.29999999999995
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.350,195.90000000000003
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.400,205.2
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.450,213.8
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.500,222.79999999999995
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.550,231.39999999999998
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.600,240.79999999999993
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.650,250.5
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.700,261.09999999999997
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.750,273.22499999999997
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.800,286.70000000000005
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.850,303.12999999999994
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.900,322.90000000000003
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.950,354.5099999999999
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.975,384.405
2026-02-25,ILI incidence,3,2026-03-08,FR,quantile,0.990,415.80100000000004
2026-02-25,ILI incidence,3,2026-03-08,FR,median,,222.79999999999995
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.010,7.19799999999999
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.025,44.70000000000002
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.050,76.77999999999997
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.100,110.69999999999996
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.150,133.00000000000003
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.200,152.5
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.250,166.1
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.300,178.1
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.350,190.06500000000003
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.400,201.1
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.450,210.8
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.500,220.85000000000002
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.550,231.44500000000008
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.600,242.10000000000002
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.650,253.29999999999995
2026-02-25,ILI incidence,4,2026-03-15,FR,quantile,0.700,265.79999999999995
