origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.750,7700.0
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.800,8500.0
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.850,9600.0
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.900,11200.0
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.950,13900.0
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.975,16400.0
2025-12-24,ILI incidence,4,2026-01-11,LU,quantile,0.990,19100.0
2025-12-24,ILI incidence,4,2026-01-11,LU,median,,4500.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.010,7700.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.025,9900.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.050,11100.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.100,12300.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.150,12500.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.200,13000.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.250,13400.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.300,13800.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.350,13900.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.400,14200.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.450,14300.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.500,14600.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.550,14700.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.600,14800.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.650,15100.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.700,15200.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.750,15600.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.800,16000.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.850,16400.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.900,16700.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.950,17900.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.975,19100.0
2025-12-24,ILI incidence,1,2025-12-21,MT,quantile,0.990,21300.0
2025-12-24,ILI incidence,1,2025-12-21,MT,median,,14600.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.010,6500.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.025,7800.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.050,9400.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.100,10900.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.150,11800.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.200,12300.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.250,12800.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.300,13200.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.350,13500.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.400,13900.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.450,14200.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.500,14500.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.550,14800.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.600,15200.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.650,15500.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.700,15900.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.750,16300.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.800,16700.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.850,17200.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.900,18000.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.950,19400.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.975,20900.0
2025-12-24,ILI incidence,2,2025-12-28,MT,quantile,0.990,22300.0
2025-12-24,ILI incidence,2,2025-12-28,MT,median,,14500.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.010,5400.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.025,6800.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.050,8200.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.100,9900.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.150,11000.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.200,11700.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.250,12300.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.300,12800.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.350,13200.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.400,13600.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.450,14100.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.500,14500.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.550,14900.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.600,15300.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.650,15700.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.700,16200.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.750,16700.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.800,17200.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.850,18000.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.900,18900.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.950,20600.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.975,21900.0
2025-12-24,ILI incidence,3,2026-01-04,MT,quantile,0.990,23600.0
2025-12-24,ILI incidence,3,2026-01-04,MT,median,,14500.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.010,4199.000000000001
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.025,5700.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.050,7400.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.100,9100.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.150,10284.99999999999
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.200,11100.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.250,11800.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.300,12400.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.350,13000.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.400,13500.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.450,14000.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.500,14500.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.550,15000.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.600,15400.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.650,15900.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.700,16500.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.750,17100.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.800,17800.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.850,18600.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.900,19700.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.950,21400.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.975,22900.0
2025-12-24,ILI incidence,4,2026-01-11,MT,quantile,0.990,24700.0
2025-12-24,ILI incidence,4,2026-01-11,MT,median,,14500.0
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.010,18.25400000000004
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.025,22.999999999999996
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.050,26.800000000000004
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.100,29.199999999999996
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.150,32.4
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.200,33.8
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.250,35.0
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.300,36.099999999999994
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.350,37.9
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.400,38.599999999999994
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.450,39.4
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.500,40.3
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.550,41.39999999999999
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.600,42.0
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.650,42.8
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.700,44.5
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.750,45.599999999999994
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.800,46.699999999999996
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.850,48.02999999999993
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.900,51.41000000000003
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.950,55.0
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.975,57.599999999999994
2025-12-24,ILI incidence,1,2025-12-21,NL,quantile,0.990,62.3
2025-12-24,ILI incidence,1,2025-12-21,NL,median,,40.3
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.010,8.398999999999992
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.025,14.999999999999996
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.050,19.9
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.100,24.799999999999997
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.150,28.0
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.200,30.5
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.250,32.5
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.300,34.199999999999996
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.350,35.7
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.400,37.3
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.450,38.900000000000006
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.500,40.3
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.550,41.7
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.600,43.199999999999996
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.650,44.699999999999996
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.700,46.199999999999996
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.750,47.9
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.800,49.9
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.850,52.4
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.900,55.5
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.950,60.699999999999996
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.975,65.1
2025-12-24,ILI incidence,2,2025-12-28,NL,quantile,0.990,70.7
2025-12-24,ILI incidence,2,2025-12-28,NL,median,,40.3
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.010,2.4000000000000057
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.025,9.699999999999996
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.050,14.799999999999986
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.100,20.79999999999999
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.150,25.0
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.200,28.0
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.250,30.4
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.300,32.599999999999994
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.350,34.599999999999994
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.400,36.599999999999994
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.450,38.4
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.500,40.1
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.550,42.0
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.600,43.89999999999999
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.650,45.7
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.700,47.699999999999996
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.750,49.89999999999999
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.800,52.4
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.850,55.39999999999999
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.900,59.0
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.950,65.0
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.975,71.20249999999997
2025-12-24,ILI incidence,3,2026-01-04,NL,quantile,0.990,77.3
2025-12-24,ILI incidence,3,2026-01-04,NL,median,,40.1
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.010,0.0
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.025,5.099999999999994
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.050,10.799999999999997
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.100,18.0
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.150,22.500000000000007
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.200,26.099999999999994
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.250,28.89999999999999
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.300,31.29999999999999
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.350,33.5
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.400,35.699999999999996
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.450,38.0
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.500,40.199999999999996
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.550,42.199999999999996
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.600,44.4
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.650,46.53500000000003
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.700,48.9
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.750,51.5
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.800,54.199999999999996
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.850,57.7
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.900,61.699999999999996
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.950,68.40499999999993
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.975,74.7
2025-12-24,ILI incidence,4,2026-01-11,NL,quantile,0.990,82.9
2025-12-24,ILI incidence,4,2026-01-11,NL,median,,40.199999999999996
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.010,92.2
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.025,92.4
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.050,99.00000000000001
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.100,102.00000000000003
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.150,111.7
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.200,118.5
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.250,122.0
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.300,122.4
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.350,122.9
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.400,123.2
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.450,123.80000000000001
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.500,124.4
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.550,125.0
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.600,125.4
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.650,125.80000000000001
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.700,126.4
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.750,126.80000000000001
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.800,131.0
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.850,137.1
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.900,146.79999999999998
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.950,149.8
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.975,156.4
2025-12-24,ILI incidence,1,2025-12-21,NO,quantile,0.990,156.60000000000002
2025-12-24,ILI incidence,1,2025-12-21,NO,median,,124.4
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.010,74.99600000000004
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.025,84.60000000000001
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.050,91.2
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.100,98.90000000000002
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.150,102.60000000000002
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.200,108.1
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.250,113.3
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.300,117.8
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.350,120.66499999999996
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.400,122.10000000000002
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.450,123.4
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.500,124.4
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.550,125.2
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.600,126.4
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.650,128.1
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.700,131.1
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.750,134.8
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.800,140.20000000000002
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.850,146.2
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.900,149.8
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.950,157.5
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.975,164.0
2025-12-24,ILI incidence,2,2025-12-28,NO,quantile,0.990,172.2
2025-12-24,ILI incidence,2,2025-12-28,NO,median,,124.4
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.010,64.4
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.025,75.29749999999999
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.050,83.795
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.100,93.4
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.150,99.6
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.200,103.80000000000001
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.250,108.50000000000001
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.300,113.30000000000001
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.350,117.60000000000001
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.400,120.5
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.450,122.7
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.500,124.4
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.550,126.10000000000002
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.600,128.1
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.650,131.4
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.700,135.10000000000002
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.750,140.1
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.800,145.49999999999997
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.850,149.5
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.900,155.3
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.950,164.5
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.975,173.50249999999997
2025-12-24,ILI incidence,3,2026-01-04,NO,quantile,0.990,182.30300000000008
2025-12-24,ILI incidence,3,2026-01-04,NO,median,,124.4
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.010,56.998000000000005
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.025,68.4975
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.050,77.70000000000003
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.100,88.10000000000001
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.150,95.585
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.200,101.20000000000003
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.250,105.70000000000002
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.300,110.30000000000001
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.350,114.6
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.400,118.60000000000001
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.450,121.7
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.500,124.2
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.550,126.80000000000001
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.600,130.0
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.650,134.0
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.700,138.4
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.750,143.3
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.800,147.9
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.850,153.0
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.900,159.5
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.950,171.29999999999995
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.975,180.70000000000002
2025-12-24,ILI incidence,4,2026-01-11,NO,quantile,0.990,191.80200000000005
2025-12-24,ILI incidence,4,2026-01-11,NO,median,,124.2
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.010,111.59999999999991
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.025,201.2
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.050,256.69999999999993
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.100,298.99999999999994
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.150,312.5
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.200,329.99999999999994
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.250,338.09999999999997
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.300,343.2
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.350,348.7
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.400,354.4
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.450,357.59999999999997
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.500,361.29999999999995
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.550,364.2
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.600,367.7
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.650,373.5
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.700,377.29999999999995
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.750,382.69999999999993
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.800,391.79999999999995
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.850,402.99999999999994
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.900,421.43000000000046
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.950,466.1
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.975,521.5
2025-12-24,ILI incidence,1,2025-12-21,PL,quantile,0.990,611.2
2025-12-24,ILI incidence,1,2025-12-21,PL,median,,361.29999999999995
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.010,22.868000000000006
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.025,115.58499999999992
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.050,193.09999999999997
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.100,255.7
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.150,283.0999999999999
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.200,302.2
2025-12-24,ILI incidence,2,2025-12-28,PL,quantile,0.250,316.29999999999995
