origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.600,17.63999999999996
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.650,19.5
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.700,21.999999999999993
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.750,25.200000000000003
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.800,29.92000000000008
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.850,39.3
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.900,50.20000000000002
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.950,62.60499999999993
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.975,75.80249999999998
2025-10-22,ILI incidence,3,2025-11-02,CZ,quantile,0.990,88.69999999999997
2025-10-22,ILI incidence,3,2025-11-02,CZ,median,,14.900000000000002
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.250,0.9000000000000021
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.300,5.099999999999997
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.350,8.300000000000004
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.400,11.100000000000001
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.450,13.000000000000002
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.500,14.8
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.550,16.9
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.600,19.0
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.650,21.600000000000005
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.700,24.9
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.750,29.299999999999997
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.800,35.800000000000004
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.850,44.70000000000001
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.900,54.91000000000004
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.950,68.60499999999992
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.975,82.7074999999999
2025-10-22,ILI incidence,4,2025-11-09,CZ,quantile,0.990,101.00200000000002
2025-10-22,ILI incidence,4,2025-11-09,CZ,median,,14.8
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.010,46.90000000000002
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.025,62.599999999999994
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.050,77.1
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.100,94.0
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.150,96.90000000000002
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.200,104.6
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.250,109.30000000000003
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.300,111.5
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.350,114.7
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.400,118.2
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.450,123.00000000000001
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.500,126.30000000000001
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.550,130.39999999999998
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.600,135.3
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.650,139.8
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.700,141.9
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.750,144.10000000000002
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.800,148.9
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.850,156.60000000000002
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.900,159.4
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.950,176.3
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.975,190.8
2025-10-22,ILI incidence,1,2025-10-19,DK,quantile,0.990,206.5
2025-10-22,ILI incidence,1,2025-10-19,DK,median,,126.30000000000001
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.010,25.80000000000001
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.025,41.39250000000003
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.050,57.295
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.100,74.69999999999999
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.150,84.7
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.200,93.48
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.250,100.60000000000001
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.300,106.66999999999997
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.350,111.8
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.400,117.60000000000001
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.450,122.4
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.500,127.00000000000001
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.550,131.8
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.600,137.4
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.650,142.89999999999998
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.700,148.0
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.750,154.3
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.800,160.5
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.850,169.11499999999995
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.900,178.51000000000005
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.950,196.3
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.975,212.30249999999998
2025-10-22,ILI incidence,2,2025-10-26,DK,quantile,0.990,231.60500000000013
2025-10-22,ILI incidence,2,2025-10-26,DK,median,,127.00000000000001
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.010,3.597999999999982
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.025,24.499999999999986
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.050,41.90000000000002
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.100,60.290000000000006
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.150,74.4
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.200,84.7
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.250,93.97500000000001
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.300,101.50000000000001
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.350,108.7
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.400,115.10000000000002
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.450,121.60000000000001
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.500,127.85000000000002
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.550,133.99999999999997
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.600,140.10000000000002
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.650,146.60000000000002
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.700,153.8
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.750,160.8
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.800,169.2
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.850,178.39999999999998
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.900,191.5
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.950,211.60499999999996
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.975,231.70499999999996
2025-10-22,ILI incidence,3,2025-11-02,DK,quantile,0.990,253.20100000000002
2025-10-22,ILI incidence,3,2025-11-02,DK,median,,127.85000000000002
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.025,7.4975000000000165
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.050,27.790000000000035
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.100,49.2
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.150,64.49999999999999
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.200,76.48000000000002
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.250,87.50000000000001
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.300,96.10000000000001
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.350,104.99999999999999
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.400,112.86000000000003
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.450,120.0
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.500,127.30000000000001
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.550,134.84500000000006
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.600,142.2
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.650,149.6
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.700,157.3
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.750,166.3
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.800,175.89999999999998
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.850,187.3
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.900,204.09999999999997
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.950,225.7
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.975,244.9025
2025-10-22,ILI incidence,4,2025-11-09,DK,quantile,0.990,267.90400000000005
2025-10-22,ILI incidence,4,2025-11-09,DK,median,,127.30000000000001
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.010,176.2
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.025,182.79999999999998
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.050,195.1
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.100,209.7
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.150,214.10000000000005
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.200,223.99999999999997
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.250,230.3
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.300,234.70000000000002
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.350,238.1
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.400,244.9
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.450,246.60000000000002
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.500,250.9
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.550,255.2
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.600,257.2
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.650,264.5
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.700,268.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.750,271.5
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.800,280.9
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.850,287.7
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.900,295.5
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.950,307.3
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.975,319.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.990,325.6
2025-10-22,ILI incidence,1,2025-10-19,EE,median,,250.9
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.010,139.49800000000002
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.025,157.99250000000004
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.050,172.99499999999998
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.100,189.29999999999998
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.150,200.8
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.200,210.8
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.250,218.4
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.300,226.17000000000002
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.350,232.10000000000002
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.400,238.9
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.450,244.60000000000005
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.500,250.89999999999998
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.550,255.50000000000006
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.600,262.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.650,268.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.700,274.33
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.750,282.1
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.800,290.4
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.850,300.41499999999996
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.900,311.8
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.950,329.8
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.975,345.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.990,362.301
2025-10-22,ILI incidence,2,2025-10-26,EE,median,,250.89999999999998
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.010,120.19899999999996
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.025,137.3
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.050,155.10000000000002
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.100,176.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.150,190.6
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.200,201.9
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.250,211.4
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.300,219.60000000000002
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.350,228.06499999999997
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.400,235.60000000000002
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.450,243.755
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.500,250.7
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.550,257.6
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.600,264.73999999999995
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.650,272.3
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.700,280.62999999999994
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.750,289.40000000000003
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.800,299.1
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.850,310.91499999999996
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.900,324.6
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.950,345.40500000000003
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.975,364.1
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.990,385.30200000000013
2025-10-22,ILI incidence,3,2025-11-02,EE,median,,250.7
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.010,93.99800000000003
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.025,118.19250000000002
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.050,139.29499999999996
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.100,163.8
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.150,180.19999999999996
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.200,193.38
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.250,204.80000000000007
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.300,214.4
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.350,224.5
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.400,233.29999999999998
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.450,241.69999999999993
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.500,250.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.550,258.74500000000006
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.600,266.3
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.650,274.69999999999993
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.700,284.5
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.750,295.1
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.800,306.4
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.850,319.4
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.900,336.01000000000005
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.950,360.5099999999999
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.975,380.2074999999999
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.990,403.7020000000001
2025-10-22,ILI incidence,4,2025-11-09,EE,median,,250.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.150,1.8000000000000007
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.200,4.100000000000002
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.250,5.3
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.300,5.7
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.350,6.2
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.400,6.3999999999999995
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.450,6.6
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.500,6.7
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.550,6.800000000000001
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.600,7.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.650,7.2
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.700,7.5
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.750,8.0
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.800,9.200000000000001
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.850,10.6
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.900,13.499999999999996
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.950,23.400000000000002
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.975,32.8
2025-10-22,ILI incidence,1,2025-10-19,FI,quantile,0.990,39.7
2025-10-22,ILI incidence,1,2025-10-19,FI,median,,6.7
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.150,0.0
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.200,8.881784197001252e-16
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.250,2.1999999999999984
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.300,3.8999999999999977
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.350,5.000000000000001
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.400,5.8
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.450,6.2000000000000055
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.500,6.699999999999999
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.550,7.1
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.600,7.6
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.650,8.399999999999999
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.700,9.499999999999998
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.750,11.100000000000001
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.800,13.299999999999997
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.850,16.2
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.900,22.999999999999993
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.950,33.099999999999994
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.975,40.00249999999996
2025-10-22,ILI incidence,2,2025-10-26,FI,quantile,0.990,43.00100000000002
2025-10-22,ILI incidence,2,2025-10-26,FI,median,,6.699999999999999
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.200,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.250,0.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.300,1.8999999999999944
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.350,3.6000000000000005
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.400,5.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.450,5.900000000000003
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.500,6.7
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.550,7.5
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.600,8.5
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.650,9.8
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.700,11.600000000000001
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.750,13.599999999999998
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.800,16.220000000000077
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.850,21.4
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.900,27.9
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.950,37.50000000000001
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.975,42.3
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.990,49.30100000000004
2025-10-22,ILI incidence,3,2025-11-02,FI,median,,6.7
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.250,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.300,0.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.350,2.199999999999996
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.400,3.900000000000001
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.450,5.4
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.500,6.700000000000001
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.550,7.900000000000003
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.600,9.400000000000006
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.650,11.399999999999999
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.700,13.400000000000002
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.750,16.10000000000001
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.800,20.199999999999992
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.850,25.000000000000004
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.900,32.199999999999996
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.950,40.6
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.975,46.900000000000006
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.990,55.901000000000025
