origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-10,ILI incidence,1,2025-09-07,IT,quantile,0.900,1083.9199999999994
2025-09-10,ILI incidence,1,2025-09-07,IT,quantile,0.950,1267.9050000000002
2025-09-10,ILI incidence,1,2025-09-07,IT,quantile,0.975,1445.3249999999994
2025-09-10,ILI incidence,1,2025-09-07,IT,quantile,0.990,1646.5250000000003
2025-09-10,ILI incidence,1,2025-09-07,IT,median,,366.9000000000001
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.010,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.025,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.050,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.100,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.150,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.200,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.250,0.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.300,82.21000000000035
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.350,156.86500000000004
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.400,230.58000000000015
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.450,299.8199999999998
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.500,367.50000000000017
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.550,440.74500000000035
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.600,510.2999999999999
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.650,586.5999999999998
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.700,670.6600000000001
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.750,756.525
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.800,851.6400000000009
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.850,955.0
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.900,1098.1100000000004
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.950,1299.025
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.975,1452.6349999999995
2025-09-10,ILI incidence,2,2025-09-14,IT,quantile,0.990,1660.857000000001
2025-09-10,ILI incidence,2,2025-09-14,IT,median,,367.50000000000017
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.025,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.050,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.100,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.150,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.200,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.250,0.0
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.300,68.09999999999977
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.350,149.6000000000001
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.400,224.00000000000006
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.450,298.1000000000003
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.500,367.4999999999997
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.550,443.9700000000003
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.600,514.5399999999997
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.650,592.3999999999997
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.700,673.4000000000001
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.750,763.3499999999997
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.800,863.4000000000002
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.850,980.7149999999998
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.900,1113.41
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.950,1315.405
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.975,1486.4075000000003
2025-09-10,ILI incidence,3,2025-09-21,IT,quantile,0.990,1674.0320000000013
2025-09-10,ILI incidence,3,2025-09-21,IT,median,,367.4999999999997
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.300,64.46999999999996
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.350,149.2299999999998
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.400,223.85999999999993
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.450,296.5400000000002
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.500,368.5000000000001
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.550,442.14500000000004
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.600,519.0399999999998
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.650,597.9349999999998
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.700,683.96
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.750,763.3499999999997
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.800,867.8800000000005
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.850,986.015
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.900,1130.1299999999999
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.950,1347.6100000000004
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.975,1512.2524999999994
2025-09-10,ILI incidence,4,2025-09-28,IT,quantile,0.990,1723.8080000000002
2025-09-10,ILI incidence,4,2025-09-28,IT,median,,368.5000000000001
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.010,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.025,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.050,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.100,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.150,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.200,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.250,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.300,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.350,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.400,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.450,0.0
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.500,28.399999999999935
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.550,59.345000000000105
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.600,92.10000000000005
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.650,126.2
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.700,159.17999999999958
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.750,198.45000000000002
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.800,237.90000000000003
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.850,288.5
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.900,350.79999999999995
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.950,438.50499999999994
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.975,519.8
2025-09-10,ILI incidence,1,2025-09-07,LV,quantile,0.990,610.6190000000001
2025-09-10,ILI incidence,1,2025-09-07,LV,median,,28.399999999999935
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.010,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.025,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.050,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.100,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.150,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.200,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.250,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.300,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.350,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.400,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.450,0.0
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.500,29.699999999999942
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.550,63.10000000000005
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.600,96.40000000000002
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.650,129.39999999999998
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.700,164.59999999999997
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.750,203.42500000000004
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.800,246.12000000000015
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.850,298.2
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.900,362.7000000000002
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.950,453.50499999999994
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.975,541.1099999999998
2025-09-10,ILI incidence,2,2025-09-14,LV,quantile,0.990,627.7360000000008
2025-09-10,ILI incidence,2,2025-09-14,LV,median,,29.699999999999942
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.010,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.025,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.050,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.100,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.150,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.200,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.250,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.300,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.350,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.400,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.450,0.0
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.500,32.399999999999906
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.550,63.74500000000001
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.600,96.94000000000003
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.650,131.90000000000003
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.700,166.10000000000002
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.750,207.12500000000006
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.800,253.54000000000028
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.850,309.215
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.900,372.71000000000015
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.950,464.1149999999999
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.975,545.7474999999994
2025-09-10,ILI incidence,3,2025-09-21,LV,quantile,0.990,646.506
2025-09-10,ILI incidence,3,2025-09-21,LV,median,,32.399999999999906
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.010,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.025,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.050,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.100,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.150,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.200,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.250,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.300,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.350,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.400,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.450,0.0
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.500,30.750000000000036
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.550,64.14500000000005
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.600,98.73999999999995
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.650,134.79999999999998
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.700,173.7
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.750,212.2000000000001
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.800,260.50000000000006
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.850,314.1449999999999
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.900,381.1000000000001
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.950,479.20999999999987
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.975,564.3224999999996
2025-09-10,ILI incidence,4,2025-09-28,LV,quantile,0.990,660.0029999999999
2025-09-10,ILI incidence,4,2025-09-28,LV,median,,30.750000000000036
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.010,0.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.025,0.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.050,0.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.100,0.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.150,0.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.200,0.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.250,0.5999999999999996
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.300,1.7999999999999998
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.350,2.3999999999999995
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.400,2.6
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.450,2.9
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.500,3.0
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.550,3.2
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.600,3.4
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.650,3.7
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.700,4.2
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.750,5.5
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.800,7.300000000000004
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.850,14.099999999999994
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.900,26.400000000000002
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.950,48.5
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.975,72.29999999999998
2025-09-10,ILI incidence,1,2025-09-07,LT,quantile,0.990,94.89999999999998
2025-09-10,ILI incidence,1,2025-09-07,LT,median,,3.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.010,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.025,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.050,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.100,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.150,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.200,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.250,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.300,0.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.350,0.19999999999999973
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.400,1.6999999999999995
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.450,2.5
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.500,3.0999999999999996
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.550,3.600000000000024
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.600,4.6
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.650,6.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.700,9.02999999999992
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.750,14.0
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.800,20.499999999999982
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.850,29.4
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.900,46.300000000000004
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.950,69.09999999999998
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.975,84.80999999999986
2025-09-10,ILI incidence,2,2025-09-14,LT,quantile,0.990,96.69999999999997
