origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.300,59.100000000000016
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.350,60.9
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.400,62.0
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.450,62.7
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.500,63.3
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.550,63.8
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.600,64.6
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.650,65.7
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.700,67.6
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.750,72.8
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.800,78.6
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.850,87.6
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.900,104.39999999999999
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.950,125.4
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.975,140.20249999999996
2025-12-10,ILI incidence,2,2025-12-14,LT,quantile,0.990,155.90100000000004
2025-12-10,ILI incidence,2,2025-12-14,LT,median,,63.3
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.010,0.0
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.025,0.0
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.050,0.0
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.100,12.989999999999972
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.150,24.5
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.200,38.3
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.250,46.699999999999996
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.300,52.599999999999994
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.350,57.56499999999997
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.400,60.5
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.450,62.1
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.500,63.3
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.550,64.5
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.600,66.29999999999998
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.650,69.5
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.700,74.39999999999999
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.750,80.1
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.800,88.39999999999999
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.850,102.0
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.900,113.81000000000004
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.950,137.39999999999998
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.975,154.5
2025-12-10,ILI incidence,3,2025-12-21,LT,quantile,0.990,168.2
2025-12-10,ILI incidence,3,2025-12-21,LT,median,,63.3
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.050,0.0
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.100,4.3000000000000025
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.150,19.099999999999994
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.200,30.18000000000002
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.250,40.400000000000006
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.300,47.70000000000001
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.350,53.2
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.400,57.9
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.450,61.199999999999996
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.500,63.199999999999996
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.550,65.2
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.600,68.39999999999999
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.650,73.30000000000001
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.700,78.9
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.750,85.99999999999997
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.800,96.2
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.850,108.19999999999999
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.900,122.89999999999998
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.950,144.79999999999998
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.975,163.20249999999996
2025-12-10,ILI incidence,4,2025-12-28,LT,quantile,0.990,185.70100000000002
2025-12-10,ILI incidence,4,2025-12-28,LT,median,,63.199999999999996
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.010,0.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.025,0.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.050,0.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.100,500.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.150,1100.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.200,1500.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.250,1700.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.300,2300.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.350,2500.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.400,2800.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.450,3000.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.500,3300.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.550,3500.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.600,3700.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.650,3900.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.700,4200.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.750,4600.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.800,5000.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.850,5400.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.900,5800.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.950,7100.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.975,8800.0
2025-12-10,ILI incidence,1,2025-12-07,LU,quantile,0.990,14700.0
2025-12-10,ILI incidence,1,2025-12-07,LU,median,,3300.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.010,0.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.025,0.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.050,0.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.100,0.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.150,0.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.200,500.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.250,1100.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.300,1600.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.350,2000.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.400,2500.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.450,2900.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.500,3300.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.550,3600.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.600,4000.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.650,4500.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.700,4900.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.750,5400.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.800,5900.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.850,6600.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.900,7600.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.950,9500.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.975,12100.0
2025-12-10,ILI incidence,2,2025-12-14,LU,quantile,0.990,15300.0
2025-12-10,ILI incidence,2,2025-12-14,LU,median,,3300.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.010,0.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.025,0.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.050,0.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.100,0.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.150,0.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.200,0.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.250,600.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.300,1200.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.350,1800.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.400,2300.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.450,2800.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.500,3300.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.550,3800.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.600,4300.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.650,4800.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.700,5300.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.750,5900.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.800,6700.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.850,7600.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.900,8800.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.950,11300.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.975,13600.0
2025-12-10,ILI incidence,3,2025-12-21,LU,quantile,0.990,16400.0
2025-12-10,ILI incidence,3,2025-12-21,LU,median,,3300.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.050,0.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.100,0.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.150,0.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.200,0.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.250,100.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.300,800.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.350,1400.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.400,2100.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.450,2700.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.500,3300.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.550,3800.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.600,4400.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.650,5100.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.700,5800.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.750,6500.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.800,7400.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.850,8400.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.900,9900.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.950,12700.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.975,15000.0
2025-12-10,ILI incidence,4,2025-12-28,LU,quantile,0.990,17700.0
2025-12-10,ILI incidence,4,2025-12-28,LU,median,,3300.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.010,1300.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.025,3900.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.050,5000.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.100,6000.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.150,6200.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.200,6600.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.250,7000.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.300,7400.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.350,7500.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.400,7800.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.450,7900.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.500,8000.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.550,8300.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.600,8400.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.650,8600.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.700,8800.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.750,9100.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.800,9600.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.850,10000.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.900,10200.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.950,11100.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.975,12300.0
2025-12-10,ILI incidence,1,2025-12-07,MT,quantile,0.990,14900.0
2025-12-10,ILI incidence,1,2025-12-07,MT,median,,8000.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.010,200.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.025,1500.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.050,3100.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.100,4500.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.150,5300.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.200,5900.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.250,6300.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.300,6700.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.350,7100.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.400,7400.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.450,7800.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.500,8100.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.550,8400.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.600,8700.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.650,9000.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.700,9400.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.750,9800.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.800,10200.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.850,10800.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.900,11500.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.950,12700.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.975,14300.0
2025-12-10,ILI incidence,2,2025-12-14,MT,quantile,0.990,15600.0
2025-12-10,ILI incidence,2,2025-12-14,MT,median,,8100.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.010,0.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.025,600.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.050,2000.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.100,3600.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.150,4600.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.200,5300.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.250,5900.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.300,6400.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.350,6800.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.400,7300.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.450,7700.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.500,8100.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.550,8400.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.600,8800.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.650,9300.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.700,9700.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.750,10200.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.800,10800.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.850,11500.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.900,12500.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.950,14200.0
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.975,15602.499999999964
2025-12-10,ILI incidence,3,2025-12-21,MT,quantile,0.990,17200.0
2025-12-10,ILI incidence,3,2025-12-21,MT,median,,8100.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.050,1200.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.100,2800.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.150,3900.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.200,4700.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.250,5400.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.300,6000.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.350,6600.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.400,7100.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.450,7600.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.500,8100.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.550,8500.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.600,9000.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.650,9500.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.700,10000.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.750,10600.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.800,11300.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.850,12100.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.900,13200.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.950,15000.0
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.975,16502.499999999964
2025-12-10,ILI incidence,4,2025-12-28,MT,quantile,0.990,18400.0
2025-12-10,ILI incidence,4,2025-12-28,MT,median,,8100.0
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.010,0.0
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.025,6.0
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.050,9.800000000000008
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.100,12.200000000000001
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.150,15.8
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.200,17.1
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.250,18.1
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.300,19.099999999999998
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.350,20.8
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.400,21.560000000000038
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.450,22.3
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.500,23.3
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.550,24.4
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.600,25.0
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.650,25.8
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.700,27.500000000000004
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.750,28.599999999999998
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.800,29.7
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.850,30.8
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.900,34.099999999999994
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.950,36.3
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.975,38.9
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.990,45.3
2025-12-10,ILI incidence,1,2025-12-07,NL,median,,23.3
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.010,0.0
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.025,0.0
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.050,3.2950000000000057
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.100,7.900000000000013
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.150,11.000000000000002
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.200,13.600000000000001
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.250,15.600000000000005
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.300,17.400000000000002
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.350,19.0
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.400,20.400000000000006
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.450,21.9
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.500,23.3
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.550,24.6
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.600,26.200000000000003
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.650,27.7
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.700,29.300000000000004
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.750,31.0
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.800,32.9
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.850,35.300000000000004
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.900,38.2
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.950,43.2
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.975,47.5
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.990,53.60100000000002
2025-12-10,ILI incidence,2,2025-12-14,NL,median,,23.3
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.010,0.0
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.025,0.0
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.050,0.0
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.100,4.199999999999999
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.150,8.200000000000001
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.200,11.199999999999998
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.250,13.700000000000003
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.300,15.900000000000002
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.350,17.9
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.400,19.899999999999995
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.450,21.599999999999998
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.500,23.3
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.550,24.99999999999999
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.600,26.699999999999996
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.650,28.7
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.700,30.8
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.750,32.8
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.800,35.2
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.850,38.2
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.900,42.300000000000004
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.950,47.9
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.975,53.40249999999997
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.990,60.20300000000005
2025-12-10,ILI incidence,3,2025-12-21,NL,median,,23.3
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.010,0.0
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.025,0.0
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.050,0.0
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.100,1.0999999999999979
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.150,5.7000000000000055
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.200,9.000000000000004
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.250,11.999999999999996
