origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.450,52.8
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.500,54.39999999999999
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.550,55.9
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.600,57.5
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.650,59.4
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.700,61.89999999999999
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.750,65.39999999999999
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.800,70.80000000000001
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.850,79.69999999999999
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.900,89.0
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.950,102.4
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.975,115.99999999999999
2026-02-04,ILI incidence,3,2026-02-15,CZ,quantile,0.990,126.2
2026-02-04,ILI incidence,3,2026-02-15,CZ,median,,54.39999999999999
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.050,1.8000000000000185
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.100,15.589999999999998
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.150,24.699999999999996
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.200,32.599999999999994
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.250,38.9
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.300,43.5
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.350,46.9
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.400,49.699999999999996
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.450,52.099999999999994
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.500,54.199999999999996
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.550,56.3
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.600,58.800000000000004
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.650,61.599999999999994
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.700,65.32999999999993
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.750,69.9
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.800,76.72000000000007
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.850,85.21499999999995
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.900,94.5
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.950,110.00499999999994
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.975,122.2
2026-02-04,ILI incidence,4,2026-02-22,CZ,quantile,0.990,135.59999999999997
2026-02-04,ILI incidence,4,2026-02-22,CZ,median,,54.199999999999996
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.025,0.0
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.050,0.0
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.100,0.0
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.150,0.0
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.200,0.3999999999999801
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.250,21.4
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.300,39.89999999999997
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.350,56.80000000000001
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.400,72.56000000000002
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.450,88.45500000000001
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.500,105.09999999999997
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.550,120.19999999999997
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.600,135.8
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.650,150.79999999999998
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.700,168.22999999999993
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.750,186.425
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.800,208.34000000000015
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.850,233.29999999999998
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.900,263.3200000000001
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.950,308.4099999999999
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.975,348.1074999999998
2026-02-04,ILI incidence,1,2026-02-01,DK,quantile,0.990,391.4040000000003
2026-02-04,ILI incidence,1,2026-02-01,DK,median,,105.09999999999997
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.050,0.0
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.100,0.0
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.150,0.0
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.200,0.0
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.250,17.800000000000022
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.300,36.56999999999998
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.350,54.399999999999984
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.400,72.56
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.450,88.19999999999999
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.500,103.6
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.550,119.39999999999999
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.600,135.64
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.650,152.20000000000005
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.700,169.10000000000002
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.750,188.22500000000002
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.800,208.82000000000014
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.850,234.89999999999998
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.900,266.8100000000001
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.950,313.8099999999998
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.975,351.5199999999996
2026-02-04,ILI incidence,2,2026-02-08,DK,quantile,0.990,408.6070000000003
2026-02-04,ILI incidence,2,2026-02-08,DK,median,,103.6
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.100,0.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.150,0.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.200,0.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.250,15.899999999999945
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.300,34.79999999999994
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.350,53.20000000000001
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.400,70.70000000000003
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.450,86.89999999999999
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.500,103.90000000000003
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.550,121.49999999999996
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.600,137.64000000000001
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.650,154.30000000000004
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.700,171.6
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.750,190.8
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.800,211.59999999999997
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.850,238.31499999999997
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.900,271.02000000000004
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.950,320.90999999999985
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.975,360.0
2026-02-04,ILI incidence,3,2026-02-15,DK,quantile,0.990,413.50300000000004
2026-02-04,ILI incidence,3,2026-02-15,DK,median,,103.90000000000003
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.100,0.0
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.150,0.0
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.200,0.0
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.250,13.900000000000059
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.300,34.939999999999934
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.350,52.96499999999991
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.400,70.50000000000003
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.450,87.8
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.500,104.39999999999996
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.550,121.29999999999994
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.600,137.83999999999995
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.650,154.70000000000002
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.700,173.30000000000004
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.750,191.0999999999999
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.800,213.70000000000002
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.850,241.00000000000003
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.900,277.01000000000005
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.950,325.4049999999999
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.975,365.61249999999984
2026-02-04,ILI incidence,4,2026-02-22,DK,quantile,0.990,414.90400000000005
2026-02-04,ILI incidence,4,2026-02-22,DK,median,,104.39999999999996
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.010,97.60000000000002
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.025,143.3
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.050,170.2
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.100,188.6
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.150,198.8
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.200,206.0
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.250,217.6
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.300,220.4
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.350,224.90000000000003
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.400,232.0
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.450,234.00000000000003
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.500,238.3
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.550,242.60000000000002
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.600,245.0
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.650,251.9
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.700,256.3
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.750,259.80000000000007
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.800,270.7600000000006
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.850,277.8
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.900,289.40000000000003
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.950,306.40000000000003
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.975,333.3
2026-02-04,ILI incidence,1,2026-02-01,EE,quantile,0.990,379.0
2026-02-04,ILI incidence,1,2026-02-01,EE,median,,238.3
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.010,14.29200000000002
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.025,89.28500000000003
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.050,129.79999999999995
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.100,162.99
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.150,179.80000000000007
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.200,191.57999999999998
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.250,201.2
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.300,209.20000000000002
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.350,216.9
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.400,224.40000000000003
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.450,231.4
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.500,238.3
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.550,245.2
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.600,252.0
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.650,259.0
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.700,266.70000000000005
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.750,274.90000000000003
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.800,284.6
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.850,296.70000000000005
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.900,312.91
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.950,344.5
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.975,390.70000000000005
2026-02-04,ILI incidence,2,2026-02-08,EE,quantile,0.990,456.00200000000007
2026-02-04,ILI incidence,2,2026-02-08,EE,median,,238.3
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.025,50.99250000000001
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.050,102.20000000000005
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.100,141.58999999999997
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.150,162.89999999999998
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.200,178.40000000000003
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.250,191.30000000000004
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.300,201.6
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.350,210.90000000000003
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.400,220.29999999999998
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.450,228.79999999999995
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.500,237.09999999999997
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.550,245.39999999999998
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.600,254.40000000000003
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.650,264.43500000000006
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.700,274.1
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.750,284.70000000000005
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.800,296.70000000000005
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.850,312.815
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.900,335.5200000000001
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.950,376.00499999999994
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.975,420.2024999999999
2026-02-04,ILI incidence,3,2026-02-15,EE,quantile,0.990,488.00300000000004
2026-02-04,ILI incidence,3,2026-02-15,EE,median,,237.09999999999997
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.025,24.194999999999936
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.050,77.79999999999998
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.100,122.60000000000001
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.150,146.89999999999998
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.200,165.99999999999994
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.250,180.30000000000007
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.300,193.56999999999994
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.350,205.0
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.400,215.86
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.450,226.90000000000003
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.500,237.3
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.550,248.0
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.600,258.0
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.650,268.70000000000005
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.700,280.33
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.750,294.0
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.800,309.70000000000005
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.850,327.7299999999999
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.900,352.3
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.950,396.30999999999995
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.975,447.1024999999999
2026-02-04,ILI incidence,4,2026-02-22,EE,quantile,0.990,505.0070000000001
2026-02-04,ILI incidence,4,2026-02-22,EE,median,,237.3
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.010,19.900000000000006
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.025,28.900000000000006
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.050,55.39500000000001
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.100,66.7
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.150,77.00000000000001
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.200,84.90000000000002
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.250,88.5
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.300,91.10000000000001
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.350,92.4
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.400,93.30000000000001
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.450,94.0
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.500,94.5
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.550,95.0
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.600,95.7
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.650,96.60000000000001
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.700,98.0
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.750,100.7
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.800,104.5
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.850,112.0
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.900,122.5
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.950,136.00999999999985
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.975,163.8
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.990,169.20100000000002
2026-02-04,ILI incidence,1,2026-02-01,FI,median,,94.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.010,13.39900000000002
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.025,22.700000000000003
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.050,39.70000000000002
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.100,60.400000000000006
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.150,69.2
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.200,77.70000000000002
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.250,83.9
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.300,87.9
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.350,90.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.400,92.2
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.450,93.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.500,94.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.550,95.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.600,96.73999999999997
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.650,98.7
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.700,101.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.750,105.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.800,111.9
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.850,120.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.900,129.0
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.950,150.9149999999998
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.975,167.5
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.990,176.4
2026-02-04,ILI incidence,2,2026-02-08,FI,median,,94.5
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.025,18.597499999999997
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.050,32.80000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.100,54.790000000000006
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.150,64.30000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.200,71.9
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.250,79.2
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.300,84.5
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.350,88.2
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.400,90.80000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.450,92.80000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.500,94.5
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.550,96.0
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.600,98.10000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.650,101.00000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.700,104.80000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.750,110.60000000000001
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.800,117.9
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.850,125.6
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.900,136.3
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.950,159.10499999999996
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.975,171.0
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.990,191.3
2026-02-04,ILI incidence,3,2026-02-15,FI,median,,94.5
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.025,13.09750000000001
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.050,26.890000000000015
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.100,48.400000000000006
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.150,60.00000000000001
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.200,67.9
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.250,74.5
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.300,81.4
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.350,86.0
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.400,89.6
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.450,92.30000000000001
2026-02-04,ILI incidence,4,2026-02-22,FI,quantile,0.500,94.5
