origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.650,53.370000000000125
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.700,71.29999999999998
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.750,92.025
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.800,118.92000000000007
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.850,159.49999999999997
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.900,225.29999999999995
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.950,327.10499999999996
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.975,458.61749999999984
2026-09-02,ILI incidence,3,2026-09-13,EE,quantile,0.990,556.6200000000006
2026-09-02,ILI incidence,3,2026-09-13,EE,median,,8.149999999999999
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.400,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.450,0.0
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.500,8.100000000000037
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.550,25.145000000000095
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.600,44.13999999999993
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.650,63.59999999999996
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.700,83.50000000000001
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.750,107.92499999999998
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.800,141.9
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.850,189.8
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.900,258.9999999999999
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.950,373.4
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.975,492.3149999999997
2026-09-02,ILI incidence,4,2026-09-20,EE,quantile,0.990,594.0060000000001
2026-09-02,ILI incidence,4,2026-09-20,EE,median,,8.100000000000037
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.250,0.5999999999999948
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.300,4.5999999999999925
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.350,7.300000000000001
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.400,9.4
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.450,10.955000000000023
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.500,12.200000000000001
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.550,13.4
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.600,14.839999999999964
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.650,16.800000000000004
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.700,19.300000000000004
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.750,23.1
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.800,28.8
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.850,36.8
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.900,45.000000000000014
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.950,65.6
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.975,88.90249999999996
2026-09-02,ILI incidence,1,2026-08-30,FI,quantile,0.990,2590.616000000001
2026-09-02,ILI incidence,1,2026-08-30,FI,median,,12.200000000000001
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.300,1.3999999999999986
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.350,4.999999999999994
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.400,7.800000000000001
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.450,10.100000000000001
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.500,12.050000000000004
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.550,14.0
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.600,16.3
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.650,19.2
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.700,22.529999999999937
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.750,27.900000000000002
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.800,34.62000000000008
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.850,42.099999999999994
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.900,52.09999999999998
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.950,76.19999999999997
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.975,2544.3075
2026-09-02,ILI incidence,2,2026-09-06,FI,quantile,0.990,2600.504
2026-09-02,ILI incidence,2,2026-09-06,FI,median,,12.050000000000004
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.350,2.9000000000000057
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.400,6.599999999999993
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.450,9.600000000000003
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.500,12.2
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.550,14.700000000000001
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.600,17.6
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.650,21.20000000000001
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.700,25.72999999999993
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.750,31.500000000000004
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.800,38.7
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.850,46.5
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.900,61.0
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.950,87.71999999999971
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.975,2575.4
2026-09-02,ILI incidence,3,2026-09-13,FI,quantile,0.990,2605.2030000000004
2026-09-02,ILI incidence,3,2026-09-13,FI,median,,12.2
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.350,0.4999999999999976
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.400,5.099999999999997
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.450,8.599999999999998
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.500,11.9
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.550,15.100000000000005
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.600,18.70000000000001
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.650,23.0
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.700,28.2
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.750,34.60000000000001
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.800,42.10000000000001
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.850,51.81499999999997
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.900,67.61000000000003
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.950,103.11499999999977
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.975,2582.6050000000005
2026-09-02,ILI incidence,4,2026-09-20,FI,quantile,0.990,2612.9080000000004
2026-09-02,ILI incidence,4,2026-09-20,FI,median,,11.9
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.100,83.08999999999993
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.150,135.78499999999997
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.200,177.48
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.250,212.50000000000006
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.300,241.77
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.350,264.86499999999995
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.400,287.65999999999997
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.450,307.2
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.500,326.1
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.550,344.6450000000001
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.600,364.44
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.650,386.03500000000014
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.700,411.29999999999995
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.750,439.6
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.800,473.40000000000003
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.850,511.33000000000004
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.900,567.8500000000001
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.950,670.4000000000001
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.975,784.0074999999999
2026-09-02,ILI incidence,1,2026-08-30,GR,quantile,0.990,1268.440000000001
2026-09-02,ILI incidence,1,2026-08-30,GR,median,,326.1
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.100,15.389999999999894
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.150,87.48500000000004
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.200,136.78000000000011
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.250,177.89999999999992
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.300,212.9099999999999
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.350,241.2
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.400,269.89999999999975
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.450,297.69999999999993
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.500,324.2499999999998
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.550,350.8000000000001
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.600,377.92
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.650,407.3999999999998
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.700,438.2
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.750,474.79999999999995
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.800,518.0400000000001
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.850,570.4999999999999
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.900,638.0999999999999
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.950,752.7049999999999
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.975,949.7199999999979
2026-09-02,ILI incidence,2,2026-09-06,GR,quantile,0.990,1417.143000000001
2026-09-02,ILI incidence,2,2026-09-06,GR,median,,324.2499999999998
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.150,38.20000000000003
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.200,97.78000000000002
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.250,148.07499999999993
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.300,189.59999999999994
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.350,226.86499999999998
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.400,262.50000000000006
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.450,293.2
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.500,326.24999999999994
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.550,358.045
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.600,390.9
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.650,427.09999999999997
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.700,465.8299999999999
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.750,510.0
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.800,559.8199999999999
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.850,614.6149999999999
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.900,693.3999999999999
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.950,834.8999999999999
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.975,1101.9075
2026-09-02,ILI incidence,3,2026-09-13,GR,quantile,0.990,1464.109
2026-09-02,ILI incidence,3,2026-09-13,GR,median,,326.24999999999994
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.200,65.36000000000007
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.250,122.9
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.300,170.87000000000015
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.350,214.33000000000004
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.400,251.9600000000001
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.450,291.0549999999999
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.500,328.1499999999999
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.550,365.2450000000001
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.600,402.94
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.650,443.17
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.700,485.02999999999986
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.750,532.3
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.800,584.9
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.850,653.3299999999999
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.900,745.2099999999999
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.950,922.174999999999
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.975,1209.364999999999
2026-09-02,ILI incidence,4,2026-09-20,GR,quantile,0.990,1536.901
2026-09-02,ILI incidence,4,2026-09-20,GR,median,,328.1499999999999
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.300,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.350,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.400,0.0
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.450,4.800000000000022
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.500,15.549999999999994
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.550,25.599999999999977
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.600,36.60000000000004
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.650,49.2
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.700,63.10000000000001
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.750,81.10000000000004
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.800,102.8
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.850,128.40000000000003
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.900,160.1
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.950,214.69999999999993
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.975,263.09999999999997
2026-09-02,ILI incidence,1,2026-08-30,HU,quantile,0.990,317.601
2026-09-02,ILI incidence,1,2026-08-30,HU,median,,15.549999999999994
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.300,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.350,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.400,0.0
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.450,0.6000000000000426
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.500,15.600000000000001
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.550,30.145000000000078
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.600,45.10000000000001
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.650,61.90000000000002
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.700,81.50000000000003
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.750,103.35000000000002
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.800,128.59999999999994
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.850,156.7299999999999
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.900,195.1100000000001
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.950,254.79999999999998
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.975,310.2024999999999
2026-09-02,ILI incidence,2,2026-09-06,HU,quantile,0.990,380.404
2026-09-02,ILI incidence,2,2026-09-06,HU,median,,15.600000000000001
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.350,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.400,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.450,0.0
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.500,15.800000000000036
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.550,34.44500000000006
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.600,54.199999999999996
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.650,75.13500000000003
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.700,98.32999999999994
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.750,123.10000000000002
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.800,151.52000000000007
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.850,184.11499999999995
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.900,225.33000000000007
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.950,292.75499999999914
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.975,352.51249999999976
2026-09-02,ILI incidence,3,2026-09-13,HU,quantile,0.990,439.90700000000015
2026-09-02,ILI incidence,3,2026-09-13,HU,median,,15.800000000000036
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.400,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.450,0.0
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.500,15.000000000000068
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.550,39.045000000000044
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.600,60.63999999999999
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.650,83.7350000000001
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.700,107.52999999999996
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.750,135.8250000000001
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.800,169.7200000000001
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.850,210.02999999999992
2026-09-02,ILI incidence,4,2026-09-20,HU,quantile,0.900,255.59999999999997
