origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.550,74.1
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.600,82.73999999999995
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.650,92.03500000000004
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.700,101.4
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.750,112.5
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.800,124.22000000000008
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.850,138.2
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.900,154.79999999999998
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.950,179.09999999999997
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.975,205.10249999999994
2026-06-17,ILI incidence,3,2026-06-28,DK,quantile,0.990,233.20700000000014
2026-06-17,ILI incidence,3,2026-06-28,DK,median,,65.65
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.200,2.4000000000000568
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.250,15.774999999999984
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.300,26.869999999999973
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.350,37.50000000000001
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.400,46.90000000000004
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.450,55.79999999999999
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.500,64.9
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.550,74.60000000000001
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.600,83.99999999999997
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.650,94.19999999999999
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.700,104.19999999999999
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.750,115.80000000000001
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.800,128.10000000000002
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.850,143.1
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.900,161.01000000000005
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.950,189.8
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.975,216.10499999999996
2026-06-17,ILI incidence,4,2026-07-05,DK,quantile,0.990,245.20200000000003
2026-06-17,ILI incidence,4,2026-07-05,DK,median,,64.9
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.150,18.899999999999974
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.200,45.77999999999999
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.250,66.67499999999998
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.300,85.09999999999997
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.350,100.39999999999998
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.400,114.29999999999998
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.450,128.10000000000002
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.500,140.29999999999995
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.550,153.29999999999995
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.600,165.79999999999998
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.650,180.23500000000004
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.700,195.4
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.750,211.7
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.800,231.6400000000001
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.850,260.9299999999999
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.900,300.0
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.950,365.73499999999956
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.975,422.31499999999966
2026-06-17,ILI incidence,1,2026-06-14,EE,quantile,0.990,486.7070000000002
2026-06-17,ILI incidence,1,2026-06-14,EE,median,,140.29999999999995
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.200,30.680000000000025
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.250,55.50000000000003
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.300,77.06999999999988
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.350,95.09999999999998
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.400,110.59999999999992
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.450,125.7
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.500,139.60000000000008
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.550,155.39999999999998
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.600,170.69999999999993
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.650,186.03500000000005
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.700,205.22999999999993
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.750,224.52500000000003
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.800,248.20000000000002
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.850,280.4
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.900,325.3
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.950,395.0
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.975,452.61999999999966
2026-06-17,ILI incidence,2,2026-06-21,EE,quantile,0.990,524.2009999999999
2026-06-17,ILI incidence,2,2026-06-21,EE,median,,139.60000000000008
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.200,15.480000000000013
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.250,41.27499999999999
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.300,66.6
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.350,87.96499999999996
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.400,105.80000000000003
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.450,123.25499999999995
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.500,140.69999999999993
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.550,157.6
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.600,175.5399999999999
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.650,193.30000000000004
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.700,214.7
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.750,238.09999999999994
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.800,266.12000000000006
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.850,300.0
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.900,346.3100000000001
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.950,420.105
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.975,483.3
2026-06-17,ILI incidence,3,2026-06-28,EE,quantile,0.990,548.9009999999998
2026-06-17,ILI incidence,3,2026-06-28,EE,median,,140.69999999999993
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.200,1.7000000000000057
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.250,32.37499999999996
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.300,58.469999999999985
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.350,81.10000000000005
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.400,102.09999999999991
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.450,121.89999999999995
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.500,139.89999999999992
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.550,160.1
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.600,180.03999999999996
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.650,201.5
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.700,225.19999999999996
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.750,250.0
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.800,278.5999999999999
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.850,314.1449999999999
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.900,364.30000000000007
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.950,437.49999999999994
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.975,504.3224999999996
2026-06-17,ILI incidence,4,2026-07-05,EE,quantile,0.990,575.2290000000007
2026-06-17,ILI incidence,4,2026-07-05,EE,median,,139.89999999999992
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.100,51.38999999999983
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.150,134.78500000000008
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.200,191.60000000000002
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.250,240.97500000000005
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.300,283.1700000000001
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.350,322.22999999999985
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.400,358.79999999999995
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.450,392.15500000000003
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.500,426.0999999999999
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.550,458.5000000000001
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.600,492.84000000000003
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.650,530.435
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.700,569.6299999999999
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.750,609.8000000000002
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.800,660.4200000000001
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.850,721.9599999999997
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.900,812.6099999999998
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.950,973.9399999999995
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.975,1300.7324999999996
2026-06-17,ILI incidence,1,2026-06-14,GR,quantile,0.990,1615.148000000001
2026-06-17,ILI incidence,1,2026-06-14,GR,median,,426.0999999999999
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.150,86.18500000000002
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.200,156.6599999999999
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.250,212.2750000000001
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.300,261.6699999999999
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.350,306.99999999999994
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.400,351.35999999999996
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.450,392.1
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.500,430.85
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.550,468.79999999999984
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.600,506.50000000000006
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.650,546.635
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.700,593.03
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.750,641.0250000000001
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.800,700.2200000000003
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.850,768.4899999999999
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.900,870.3099999999998
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.950,1072.4349999999963
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.975,1406.8025000000002
2026-06-17,ILI incidence,2,2026-06-21,GR,quantile,0.990,1700.834000000001
2026-06-17,ILI incidence,2,2026-06-21,GR,median,,430.85
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.150,48.58499999999984
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.200,125.10000000000005
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.250,189.34999999999988
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.300,244.29999999999976
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.350,294.2000000000001
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.400,344.59999999999997
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.450,389.8
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.500,431.9499999999998
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.550,473.5
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.600,516.4799999999999
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.650,564.735
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.700,610.2999999999998
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.750,668.45
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.800,735.9999999999999
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.850,818.6299999999999
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.900,934.4100000000001
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.950,1188.4499999999991
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.975,1508.4199999999998
2026-06-17,ILI incidence,3,2026-06-28,GR,quantile,0.990,1798.379000000002
2026-06-17,ILI incidence,3,2026-06-28,GR,median,,431.9499999999998
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.150,12.93999999999995
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.200,96.27999999999984
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.250,165.42500000000052
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.300,227.46999999999994
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.350,283.0999999999999
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.400,332.76000000000005
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.450,384.1000000000002
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.500,434.74999999999994
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.550,486.00000000000017
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.600,531.8999999999997
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.650,580.1999999999999
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.700,634.8999999999999
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.750,696.325
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.800,771.6400000000003
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.850,861.2449999999998
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.900,989.5999999999997
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.950,1241.52
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.975,1556.5074999999995
2026-06-17,ILI incidence,4,2026-07-05,GR,quantile,0.990,1862.409
2026-06-17,ILI incidence,4,2026-07-05,GR,median,,434.74999999999994
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.300,5.239999999999977
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.350,28.66499999999991
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.400,49.90000000000008
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.450,71.29999999999998
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.500,92.59999999999994
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.550,112.54500000000006
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.600,134.20000000000002
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.650,157.10000000000002
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.700,179.1999999999999
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.750,205.84999999999997
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.800,236.0
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.850,271.79999999999995
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.900,317.70000000000005
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.950,387.69999999999993
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.975,450.91499999999974
2026-06-17,ILI incidence,1,2026-06-14,HU,quantile,0.990,536.4010000000001
2026-06-17,ILI incidence,1,2026-06-14,HU,median,,92.59999999999994
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.350,19.80000000000003
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.400,43.860000000000056
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.450,68.29999999999995
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.500,91.29999999999995
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.550,117.59000000000003
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.600,142.6
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.650,166.30000000000007
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.700,193.60000000000008
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.750,221.49999999999994
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.800,255.29999999999998
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.850,295.5999999999999
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.900,348.72000000000014
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.950,426.4049999999998
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.975,492.6074999999999
2026-06-17,ILI incidence,2,2026-06-21,HU,quantile,0.990,578.402
2026-06-17,ILI incidence,2,2026-06-21,HU,median,,91.29999999999995
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.350,9.264999999999954
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.400,39.16
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.450,65.79999999999998
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.500,92.50000000000001
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.550,118.59999999999987
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.600,145.19999999999993
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.650,173.43500000000006
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.700,201.4
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.750,236.02499999999992
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.800,272.9400000000001
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.850,317.415
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.900,369.9300000000001
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.950,456.5999999999999
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.975,530.3124999999998
2026-06-17,ILI incidence,3,2026-06-28,HU,quantile,0.990,610.6040000000002
2026-06-17,ILI incidence,3,2026-06-28,HU,median,,92.50000000000001
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.350,2.465000000000078
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.400,34.45999999999998
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.450,64.31000000000002
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.500,92.04999999999995
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.550,122.24500000000009
2026-06-17,ILI incidence,4,2026-07-05,HU,quantile,0.600,152.29999999999987
