origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.500,28.5
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.550,29.799999999999997
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.600,31.299999999999997
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.650,33.1
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.700,35.4
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.750,38.49999999999999
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.800,42.699999999999996
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.850,50.800000000000004
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.900,62.81000000000005
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.950,75.70499999999993
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.975,88.90249999999996
2025-12-17,ILI incidence,3,2025-12-28,CZ,quantile,0.990,98.89999999999998
2025-12-17,ILI incidence,3,2025-12-28,CZ,median,,28.5
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.150,0.0
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.200,8.499999999999993
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.250,15.300000000000017
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.300,19.1
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.350,22.099999999999994
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.400,24.599999999999998
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.450,26.7
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.500,28.5
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.550,30.3
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.600,32.4
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.650,34.899999999999984
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.700,38.1
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.750,41.9
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.800,47.89999999999999
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.850,57.10000000000001
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.900,68.1
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.950,81.49999999999999
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.975,94.90249999999997
2025-12-17,ILI incidence,4,2026-01-04,CZ,quantile,0.990,109.70300000000009
2025-12-17,ILI incidence,4,2026-01-04,CZ,median,,28.5
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.025,0.0
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.050,0.0
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.100,0.0
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.150,3.500000000000026
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.200,22.400000000000006
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.250,38.30000000000001
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.300,53.19999999999998
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.350,66.49999999999999
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.400,79.66000000000003
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.450,92.39999999999996
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.500,104.19999999999999
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.550,117.29999999999997
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.600,129.33999999999995
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.650,142.09999999999997
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.700,156.4
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.750,170.39999999999998
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.800,186.9
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.850,203.89999999999998
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.900,228.20999999999998
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.950,262.9
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.975,297.2024999999999
2025-12-17,ILI incidence,1,2025-12-14,DK,quantile,0.990,336.90200000000004
2025-12-17,ILI incidence,1,2025-12-14,DK,median,,104.19999999999999
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.050,0.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.100,0.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.150,0.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.200,19.099999999999987
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.250,35.90000000000001
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.300,51.19999999999999
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.350,65.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.400,78.56000000000003
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.450,90.50000000000004
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.500,103.44999999999999
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.550,116.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.600,129.7
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.650,142.63500000000005
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.700,157.12999999999994
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.750,173.0
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.800,191.09999999999997
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.850,209.615
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.900,234.11000000000004
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.950,271.205
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.975,309.29999999999995
2025-12-17,ILI incidence,2,2025-12-21,DK,quantile,0.990,341.3010000000001
2025-12-17,ILI incidence,2,2025-12-21,DK,median,,103.44999999999999
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.050,0.0
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.100,0.0
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.150,0.0
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.200,16.799999999999997
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.250,33.974999999999994
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.300,49.49999999999997
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.350,63.79999999999999
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.400,78.30000000000001
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.450,90.755
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.500,104.80000000000004
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.550,117.7
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.600,131.43999999999997
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.650,145.19999999999996
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.700,160.29999999999995
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.750,175.29999999999998
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.800,192.82000000000014
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.850,214.09999999999994
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.900,241.51000000000005
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.950,280.9
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.975,317.10499999999996
2025-12-17,ILI incidence,3,2025-12-28,DK,quantile,0.990,354.7060000000002
2025-12-17,ILI incidence,3,2025-12-28,DK,median,,104.80000000000004
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.150,0.0
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.200,12.69999999999998
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.250,30.075
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.300,47.40000000000002
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.350,62.79999999999999
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.400,77.16000000000005
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.450,90.39999999999998
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.500,104.29999999999995
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.550,118.50000000000004
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.600,132.39999999999998
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.650,146.20000000000002
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.700,161.79999999999998
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.750,179.29999999999995
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.800,197.39999999999992
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.850,217.70000000000002
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.900,245.11
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.950,288.00499999999994
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.975,323.10499999999996
2025-12-17,ILI incidence,4,2026-01-04,DK,quantile,0.990,364.40200000000016
2025-12-17,ILI incidence,4,2026-01-04,DK,median,,104.29999999999995
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.010,287.7
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.025,294.3
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.050,306.5
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.100,318.29999999999995
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.150,325.3
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.200,334.7
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.250,344.0
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.300,346.79999999999995
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.350,351.3
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.400,358.4
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.450,360.4
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.500,364.7
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.550,369.0
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.600,371.0
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.650,378.09999999999997
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.700,381.79999999999995
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.750,385.4
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.800,395.6
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.850,404.1
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.900,411.1
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.950,422.9
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.975,434.59999999999997
2025-12-17,ILI incidence,1,2025-12-14,EE,quantile,0.990,459.7
2025-12-17,ILI incidence,1,2025-12-14,EE,median,,364.7
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.010,235.69099999999997
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.025,259.0999999999999
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.050,279.59499999999997
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.100,299.6
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.150,312.5
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.200,322.6
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.250,331.3
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.300,339.0
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.350,345.09999999999997
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.400,351.79999999999995
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.450,357.9
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.500,364.69999999999993
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.550,369.9
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.600,376.5
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.650,383.5
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.700,389.80000000000007
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.750,398.1
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.800,407.1
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.850,417.0
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.900,430.2
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.950,449.79999999999995
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.975,466.0
2025-12-17,ILI incidence,2,2025-12-21,EE,quantile,0.990,491.29999999999995
2025-12-17,ILI incidence,2,2025-12-21,EE,median,,364.69999999999993
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.010,212.399
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.025,237.49999999999997
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.050,259.79499999999996
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.100,284.79999999999995
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.150,299.5
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.200,310.68
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.250,321.8
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.300,331.06999999999994
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.350,339.9
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.400,347.79999999999995
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.450,355.9
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.500,363.29999999999995
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.550,371.69999999999993
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.600,380.0
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.650,388.5999999999999
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.700,397.1
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.750,406.7
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.800,417.8
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.850,430.09999999999997
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.900,444.51000000000005
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.950,468.00499999999994
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.975,489.1
2025-12-17,ILI incidence,3,2025-12-28,EE,quantile,0.990,514.1020000000001
2025-12-17,ILI incidence,3,2025-12-28,EE,median,,363.29999999999995
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.010,191.29799999999994
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.025,218.0975
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.050,241.00000000000006
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.100,270.90000000000003
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.150,288.90000000000003
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.200,302.0
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.250,314.5
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.300,325.4
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.350,335.8649999999999
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.400,346.4
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.450,355.5
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.500,365.0
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.550,373.9
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.600,383.4
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.650,393.69999999999993
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.700,403.8
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.750,414.19999999999993
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.800,425.40000000000003
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.850,438.99999999999994
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.900,458.11000000000007
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.950,486.80999999999995
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.975,512.7025
2025-12-17,ILI incidence,4,2026-01-04,EE,quantile,0.990,538.9040000000001
2025-12-17,ILI incidence,4,2026-01-04,EE,median,,365.0
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.010,21.700000000000003
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.025,28.60000000000001
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.050,37.2
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.100,46.1
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.150,50.800000000000004
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.200,52.0
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.250,53.1
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.300,53.6
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.350,54.2
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.400,54.300000000000004
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.450,54.5
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.500,54.7
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.550,54.900000000000006
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.600,55.1
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.650,55.300000000000004
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.700,55.800000000000004
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.750,56.300000000000004
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.800,57.400000000000006
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.850,59.6
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.900,63.5
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.950,72.2
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.975,80.8
2025-12-17,ILI incidence,1,2025-12-14,FI,quantile,0.990,87.7
2025-12-17,ILI incidence,1,2025-12-14,FI,median,,54.7
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.010,18.5
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.025,21.5
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.050,28.695
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.100,37.800000000000004
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.150,44.28499999999999
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.200,47.900000000000006
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.250,50.20000000000001
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.300,51.800000000000004
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.350,52.800000000000004
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.400,53.6
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.450,54.2
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.500,54.7
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.550,55.2
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.600,55.800000000000004
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.650,56.5
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.700,57.5
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.750,59.1
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.800,61.300000000000004
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.850,64.80000000000001
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.900,71.5
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.950,81.00499999999992
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.975,87.80000000000001
2025-12-17,ILI incidence,2,2025-12-21,FI,quantile,0.990,91.1
2025-12-17,ILI incidence,2,2025-12-21,FI,median,,54.7
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.010,10.598999999999988
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.025,19.300000000000004
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.050,24.1
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.100,32.7
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.150,39.4
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.200,44.199999999999996
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.250,47.400000000000006
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.300,49.8
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.350,51.5
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.400,52.900000000000006
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.450,53.900000000000006
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.500,54.7
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.550,55.6
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.600,56.7
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.650,57.900000000000006
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.700,59.6
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.750,61.900000000000006
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.800,65.0
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.850,70.1
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.900,76.9
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.950,85.4
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.975,90.40249999999997
2025-12-17,ILI incidence,3,2025-12-28,FI,quantile,0.990,98.60000000000001
2025-12-17,ILI incidence,3,2025-12-28,FI,median,,54.7
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.010,3.6999999999999957
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.025,14.197499999999998
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.050,21.195000000000007
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.100,29.10000000000001
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.150,35.699999999999996
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.200,40.680000000000014
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.250,44.7
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.300,47.8
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.350,50.00000000000001
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.400,51.800000000000004
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.450,53.400000000000006
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.500,54.6
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.550,55.800000000000004
2025-12-17,ILI incidence,4,2026-01-04,FI,quantile,0.600,57.20000000000001
