origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.975,1982.8474999999978
2026-05-27,ARI incidence,2,2026-05-31,SK,quantile,0.990,2461.552000000001
2026-05-27,ARI incidence,2,2026-05-31,SK,median,,1265.0
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.025,376.48999999999967
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.050,637.6500000000002
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.100,820.7900000000001
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.150,921.085
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.200,989.7800000000003
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.250,1045.9
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.300,1097.67
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.350,1143.465
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.400,1184.02
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.450,1223.6
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.500,1265.0500000000002
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.550,1306.6
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.600,1347.2
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.650,1391.035
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.700,1439.4
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.750,1491.6499999999999
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.800,1549.3199999999997
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.850,1620.03
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.900,1715.81
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.950,1890.1699999999992
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.975,2191.4899999999957
2026-05-27,ARI incidence,3,2026-06-07,SK,quantile,0.990,2579.0650000000014
2026-05-27,ARI incidence,3,2026-06-07,SK,median,,1265.0500000000002
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.025,201.48250000000002
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.050,482.5849999999999
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.100,731.0899999999998
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.150,851.0699999999999
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.200,933.9599999999999
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.250,1004.8
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.300,1067.5700000000002
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.350,1118.7649999999999
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.400,1170.4
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.450,1222.6100000000001
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.500,1271.85
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.550,1316.0
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.600,1363.1000000000001
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.650,1419.0700000000004
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.700,1474.53
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.750,1535.1000000000001
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.800,1609.62
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.850,1686.6000000000001
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.900,1822.51
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.950,2042.029999999999
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.975,2343.1025
2026-05-27,ARI incidence,4,2026-06-14,SK,quantile,0.990,2657.0999999999995
2026-05-27,ARI incidence,4,2026-06-14,SK,median,,1271.85
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.010,34.70000000000016
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.025,148.5
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.050,319.60000000000025
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.100,469.5999999999999
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.150,540.0000000000001
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.200,609.3000000000001
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.250,649.6000000000003
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.300,697.1
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.350,730.5000000000001
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.400,756.6
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.450,789.8
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.500,816.8
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.550,845.0999999999998
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.600,863.0999999999999
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.650,902.5000000000001
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.700,934.7000000000002
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.750,983.1999999999999
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.800,1025.1999999999998
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.850,1085.2
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.900,1155.5
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.950,1290.5
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.975,1487.3
2026-05-27,ARI incidence,1,2026-05-24,SI,quantile,0.990,1595.4
2026-05-27,ARI incidence,1,2026-05-24,SI,median,,816.8
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.050,99.96499999999992
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.100,282.07000000000005
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.150,397.30000000000024
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.200,487.2000000000004
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.250,559.3000000000001
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.300,617.1399999999999
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.350,676.23
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.400,725.4000000000001
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.450,771.9549999999999
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.500,817.9
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.550,861.345
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.600,906.88
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.650,957.0700000000002
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.700,1008.5899999999998
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.750,1070.025
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.800,1140.4
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.850,1225.93
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.900,1339.4099999999999
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.950,1521.1249999999995
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.975,1708.8174999999994
2026-05-27,ARI incidence,2,2026-05-31,SI,quantile,0.990,1906.0
2026-05-27,ARI incidence,2,2026-05-31,SI,median,,817.9
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.100,149.5899999999995
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.150,287.1399999999997
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.200,395.1800000000001
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.250,487.8
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.300,561.0699999999997
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.350,627.9649999999999
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.400,694.6
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.450,750.4
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.500,811.3500000000001
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.550,871.1450000000001
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.600,933.6800000000001
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.650,996.0350000000001
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.700,1066.3300000000002
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.750,1135.95
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.800,1223.14
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.850,1320.9149999999995
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.900,1458.4199999999998
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.950,1670.949999999999
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.975,1864.1324999999995
2026-05-27,ARI incidence,3,2026-06-07,SI,quantile,0.990,2066.3700000000017
2026-05-27,ARI incidence,3,2026-06-07,SI,median,,811.3500000000001
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.100,43.880000000000074
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.150,197.12500000000017
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.200,313.60000000000025
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.250,413.7750000000001
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.300,509.3799999999998
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.350,595.1300000000001
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.400,673.6000000000004
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.450,742.455
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.500,813.0500000000002
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.550,885.9900000000002
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.600,954.2399999999998
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.650,1033.34
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.700,1115.6299999999999
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.750,1206.425
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.800,1307.6
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.850,1418.9
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.900,1568.8999999999996
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.950,1805.0699999999988
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.975,2013.905
2026-05-27,ARI incidence,4,2026-06-14,SI,quantile,0.990,2269.1230000000005
2026-05-27,ARI incidence,4,2026-06-14,SI,median,,813.0500000000002
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.010,149.30000000000007
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.025,235.99999999999994
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.050,257.70000000000005
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.100,293.0
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.150,319.9
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.200,325.9
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.250,335.5
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.300,340.9
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.350,346.5
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.400,351.6
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.450,358.2
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.500,362.6
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.550,367.59999999999997
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.600,374.09999999999997
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.650,379.7
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.700,384.6
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.750,391.29999999999995
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.800,401.22
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.850,406.9
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.900,433.79999999999995
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.950,469.0999999999999
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.975,500.1
2026-05-27,ARI incidence,1,2026-05-24,ES,quantile,0.990,577.4999999999999
2026-05-27,ARI incidence,1,2026-05-24,ES,median,,362.6
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.010,101.89099999999999
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.025,166.29999999999995
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.050,215.9749999999999
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.100,257.30000000000007
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.150,284.49999999999994
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.200,302.69999999999993
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.250,316.07499999999993
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.300,327.19999999999993
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.350,337.5
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.400,346.30000000000007
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.450,354.5
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.500,362.44999999999993
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.550,370.5999999999999
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.600,380.2
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.650,389.63500000000005
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.700,400.2
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.750,412.2
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.800,425.82
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.850,444.71499999999986
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.900,469.82000000000005
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.950,509.7999999999999
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.975,568.0099999999998
2026-05-27,ARI incidence,2,2026-05-31,ES,quantile,0.990,629.1999999999998
2026-05-27,ARI incidence,2,2026-05-31,ES,median,,362.44999999999993
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.010,69.58999999999997
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.025,125.58750000000003
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.050,176.8900000000001
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.100,228.88
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.150,259.485
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.200,281.67999999999995
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.250,298.9999999999999
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.300,314.2699999999999
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.350,327.965
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.400,339.8
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.450,351.59999999999997
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.500,363.5
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.550,375.045
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.600,386.3399999999999
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.650,397.99999999999994
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.700,412.0999999999999
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.750,426.3
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.800,443.44000000000017
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.850,465.41499999999996
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.900,496.5999999999999
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.950,548.1049999999998
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.975,602.905
2026-05-27,ARI incidence,3,2026-06-07,ES,quantile,0.990,660.501
2026-05-27,ARI incidence,3,2026-06-07,ES,median,,363.5
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.010,34.98000000000002
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.025,95.98749999999995
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.050,147.4
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.100,206.50000000000006
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.150,237.59999999999997
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.200,262.6
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.250,283.8999999999999
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.300,301.09999999999997
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.350,317.06499999999994
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.400,332.96
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.450,348.19999999999993
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.500,362.2499999999999
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.550,376.4
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.600,389.9
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.650,404.59999999999997
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.700,422.42999999999995
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.750,439.52500000000003
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.800,459.69999999999993
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.850,485.6299999999999
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.900,522.8
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.950,578.3099999999998
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.975,636.1999999999999
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.990,708.806
2026-05-27,ARI incidence,4,2026-06-14,ES,median,,362.2499999999999
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.010,50.85986857441011
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.025,78.04307291146488
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.050,108.20250490706894
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.100,134.97331933714483
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.150,154.01104377951697
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.200,168.30326536207684
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.250,180.39390358241536
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.300,191.08747828456245
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.350,199.1577294103667
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.400,206.3900124353989
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.450,213.35432758502992
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.500,219.60475055056457
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.550,225.8285345489031
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.600,232.3963726247825
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.650,239.4813389088997
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.700,248.04511784575658
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.750,257.93243313697707
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.800,271.31489123301475
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.850,286.06552942837766
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.900,303.84436825820325
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.950,329.6133469350966
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.975,358.98202365530574
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,quantile,0.990,385.66562099828826
2026-05-27,ARI incidence,1,2026-05-24,GB-ENG,median,,219.60475055056457
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.010,31.10168513090786
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.025,58.84586468799914
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.050,88.57731950058738
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.100,122.17127674431758
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.150,141.63638055487257
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.200,158.25225959555527
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.250,172.10547999157765
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.300,183.7655020551653
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.350,194.63990202345883
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.400,203.49645531135474
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.450,211.7311133069401
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.500,219.86500281009793
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.550,227.4294530195971
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.600,235.79699710839412
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.650,244.50825335304702
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.700,254.92660854190544
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.750,265.5179582326032
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.800,278.60633675336317
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.850,294.6228004146875
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.900,315.355427481719
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.950,349.94878813603026
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.975,375.1239723169916
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,quantile,0.990,412.18783219892214
2026-05-27,ARI incidence,2,2026-05-31,GB-ENG,median,,219.86500281009793
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.010,8.863980577089487
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.025,44.91319361937504
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.050,74.6303916749288
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.100,109.6456618674815
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.150,132.00384734478936
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.200,148.9367478091899
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.250,163.90310723533176
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.300,177.23099497989793
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.350,188.58675789141304
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.400,198.89028812791634
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.450,209.37999202369735
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.500,218.73851766458498
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.550,228.21078116221048
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.600,238.37655243912948
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.650,248.75237759981513
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.700,260.7563691580555
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.750,273.7198899602234
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.800,289.55900266102554
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.850,306.3375023920845
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.900,329.1692399181226
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.950,364.4334477045572
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.975,395.4736330556563
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,quantile,0.990,433.16723896611444
2026-05-27,ARI incidence,3,2026-06-07,GB-ENG,median,,218.73851766458498
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.025,25.501670973311086
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.050,59.88829475020305
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.100,99.4938667039415
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.150,124.48723600761163
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.200,142.5235335399068
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.250,158.8617891928974
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.300,173.90690497481285
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.350,186.6216096511868
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.400,199.31550344292975
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.450,209.86496828208453
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.500,220.48586849862508
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.550,231.41287389801903
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.600,242.05736017377978
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.650,254.1278917362393
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.700,266.5011031295444
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.750,280.4985753788626
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.800,295.55693424724416
