origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.550,26.4
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.600,28.000000000000004
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.650,30.0
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.700,32.5
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.750,36.099999999999994
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.800,40.9
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.850,49.099999999999994
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.900,58.400000000000006
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.950,71.39999999999999
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.975,85.10000000000001
2026-03-11,ILI incidence,3,2026-03-22,CZ,quantile,0.990,95.5
2026-03-11,ILI incidence,3,2026-03-22,CZ,median,,24.9
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.150,0.0
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.200,3.6000000000000014
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.250,9.7
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.300,13.800000000000008
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.350,17.6
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.400,20.599999999999998
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.450,22.900000000000002
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.500,25.000000000000004
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.550,27.200000000000003
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.600,29.400000000000002
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.650,32.3
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.700,35.89999999999999
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.750,40.2
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.800,46.50000000000001
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.850,55.114999999999974
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.900,64.21000000000004
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.950,78.60499999999995
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.975,91.70249999999997
2026-03-11,ILI incidence,4,2026-03-29,CZ,quantile,0.990,103.40200000000003
2026-03-11,ILI incidence,4,2026-03-29,CZ,median,,25.000000000000004
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.010,119.20000000000005
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.025,242.8
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.050,308.79999999999995
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.100,328.8
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.150,342.29999999999995
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.200,347.7
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.250,358.4
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.300,364.6
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.350,369.9
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.400,376.8
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.450,379.2
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.500,383.5
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.550,387.8
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.600,389.8
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.650,397.2
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.700,401.5
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.750,408.6
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.800,419.3
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.850,423.8
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.900,437.3
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.950,458.20000000000005
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.975,524.2
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.990,613.8
2026-03-11,ILI incidence,1,2026-03-08,EE,median,,383.5
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.010,103.09300000000003
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.025,155.00000000000006
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.050,227.46499999999997
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.100,292.28999999999996
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.150,317.385
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.200,331.9
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.250,343.4
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.300,353.1
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.350,362.0
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.400,369.2
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.450,376.4
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.500,383.4
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.550,390.2
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.600,397.2
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.650,404.9
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.700,413.49999999999994
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.750,423.0
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.800,434.0
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.850,447.2
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.900,472.1100000000001
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.950,522.6249999999997
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.975,589.6
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.990,643.3090000000002
2026-03-11,ILI incidence,2,2026-03-15,EE,median,,383.4
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.010,69.89700000000003
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.025,126.10000000000002
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.050,183.89
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.100,255.29000000000008
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.150,291.5849999999999
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.200,314.5
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.250,330.375
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.300,342.5
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.350,353.30000000000007
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.400,363.90000000000003
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.450,374.20000000000005
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.500,384.09999999999997
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.550,393.0
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.600,402.54
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.650,413.6
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.700,424.40000000000003
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.750,436.49999999999994
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.800,451.9
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.850,473.1
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.900,505.20000000000005
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.950,571.6049999999998
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.975,627.5
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.990,676.105
2026-03-11,ILI incidence,3,2026-03-22,EE,median,,384.09999999999997
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.010,40.39000000000004
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.025,99.99749999999989
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.050,153.50000000000009
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.100,227.0
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.150,268.8
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.200,297.68
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.250,316.9
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.300,333.30000000000007
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.350,346.4649999999999
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.400,359.5
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.450,372.1
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.500,383.6
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.550,395.2
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.600,406.9
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.650,420.035
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.700,433.00000000000006
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.750,448.50000000000006
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.800,468.2200000000001
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.850,492.3599999999999
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.900,532.21
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.950,601.8049999999998
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.975,654.2024999999998
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.990,704.2
2026-03-11,ILI incidence,4,2026-03-29,EE,median,,383.6
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.010,35.897000000000006
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.025,51.59750000000001
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.050,65.3
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.100,88.09
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.150,97.5
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.200,105.4
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.250,111.675
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.300,116.50000000000003
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.350,120.8
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.400,123.7
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.450,125.80000000000001
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.500,127.30000000000001
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.550,129.0
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.600,131.3
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.650,134.4
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.700,138.3
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.750,144.1
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.800,150.2
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.850,158.2
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.900,168.2
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.950,191.29999999999998
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.975,203.30249999999998
2026-03-11,ILI incidence,1,2026-03-08,FI,quantile,0.990,220.10200000000006
2026-03-11,ILI incidence,1,2026-03-08,FI,median,,127.30000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.010,26.298000000000027
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.025,45.80000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.050,59.39500000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.100,81.09000000000002
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.150,93.30000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.200,101.38000000000002
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.250,108.10000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.300,113.60000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.350,118.4
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.400,122.10000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.450,124.89999999999999
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.500,127.30000000000001
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.550,129.70000000000002
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.600,132.8
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.650,136.70000000000002
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.700,141.6
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.750,147.4
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.800,154.60000000000002
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.850,162.9
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.900,175.91000000000005
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.950,196.9
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.975,209.4
2026-03-11,ILI incidence,2,2026-03-15,FI,quantile,0.990,227.20300000000006
2026-03-11,ILI incidence,2,2026-03-15,FI,median,,127.30000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.010,15.898999999999992
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.025,38.999999999999986
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.050,54.10000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.100,75.19000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.150,88.80000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.200,97.9
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.250,104.80000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.300,110.86999999999998
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.350,116.10000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.400,120.7
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.450,124.30000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.500,127.30000000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.550,130.6
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.600,134.4
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.650,138.9
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.700,144.5
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.750,150.925
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.800,158.5
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.850,167.3
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.900,181.0
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.950,200.5
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.975,215.1
2026-03-11,ILI incidence,3,2026-03-22,FI,quantile,0.990,235.5050000000001
2026-03-11,ILI incidence,3,2026-03-22,FI,median,,127.30000000000001
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.010,9.899000000000006
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.025,31.795000000000016
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.050,49.000000000000014
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.100,69.90000000000002
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.150,84.10000000000001
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.200,94.50000000000001
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.250,102.10000000000001
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.300,108.30000000000001
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.350,114.0
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.400,119.30000000000001
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.450,123.5
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.500,127.4
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.550,131.3
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.600,136.0
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.650,141.1
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.700,147.20000000000002
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.750,154.0
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.800,161.8
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.850,171.60000000000002
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.900,185.6
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.950,204.40499999999994
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.975,222.39999999999998
2026-03-11,ILI incidence,4,2026-03-29,FI,quantile,0.990,246.20400000000006
2026-03-11,ILI incidence,4,2026-03-29,FI,median,,127.4
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.025,0.0
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.050,0.0
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.100,19.200000000000003
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.150,34.1
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.200,44.39999999999999
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.250,51.099999999999994
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.300,54.099999999999994
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.350,59.4
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.400,64.0
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.450,66.9
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.500,68.8
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.550,70.69999999999999
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.600,73.6
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.650,78.19999999999999
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.700,83.5
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.750,86.30000000000001
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.800,91.60000000000001
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.850,102.4
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.900,112.50000000000004
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.950,144.3
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.975,160.90000000000003
2026-03-11,ILI incidence,1,2026-03-08,FR,quantile,0.990,179.09999999999997
2026-03-11,ILI incidence,1,2026-03-08,FR,median,,68.8
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.050,0.0
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.100,0.0
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.150,14.000000000000043
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.200,26.39999999999999
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.250,36.399999999999984
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.300,45.09999999999999
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.350,51.86499999999994
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.400,58.19999999999999
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.450,64.29999999999998
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.500,68.8
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.550,73.99999999999996
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.600,79.50000000000001
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.650,86.2
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.700,93.2
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.750,101.7
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.800,110.89999999999999
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.850,121.09999999999998
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.900,137.89999999999998
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.950,163.8
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.975,184.1074999999999
2026-03-11,ILI incidence,2,2026-03-15,FR,quantile,0.990,213.801
2026-03-11,ILI incidence,2,2026-03-15,FR,median,,68.8
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.100,0.0
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.150,0.6849999999999946
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.200,15.39999999999998
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.250,26.6
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.300,37.09999999999998
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.350,45.96499999999994
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.400,54.399999999999984
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.450,61.999999999999986
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.500,69.39999999999996
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.550,76.9
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.600,85.19999999999997
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.650,93.29999999999998
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.700,102.00000000000003
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.750,111.9
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.800,122.6200000000001
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.850,137.5
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.900,156.39999999999998
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.950,185.2
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.975,208.80249999999998
2026-03-11,ILI incidence,3,2026-03-22,FR,quantile,0.990,235.90000000000003
2026-03-11,ILI incidence,3,2026-03-22,FR,median,,69.39999999999996
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.150,0.0
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.200,5.299999999999988
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.250,19.39999999999999
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.300,31.099999999999977
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.350,40.999999999999986
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.400,50.20000000000002
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.450,60.000000000000014
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.500,68.29999999999998
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.550,77.0
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.600,85.63999999999994
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.650,95.53500000000004
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.700,106.19999999999999
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.750,118.49999999999997
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.800,131.72000000000008
2026-03-11,ILI incidence,4,2026-03-29,FR,quantile,0.850,147.29999999999995
