origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.550,33.400000000000006
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.600,35.1
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.650,37.3
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.700,39.8
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.750,43.4
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.800,48.900000000000006
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.850,56.3
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.900,65.41000000000004
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.950,78.30000000000001
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.975,92.29999999999998
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.990,104.10100000000004
2026-03-04,ILI incidence,3,2026-03-15,CZ,median,,32.0
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.100,0.0
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.150,2.3999999999999986
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.200,10.399999999999993
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.250,16.899999999999995
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.300,21.169999999999973
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.350,24.4
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.400,27.1
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.450,29.499999999999996
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.500,31.699999999999996
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.550,33.9
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.600,36.3
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.650,39.0
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.700,42.8
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.750,47.400000000000006
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.800,53.82000000000008
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.850,61.999999999999986
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.900,71.11000000000004
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.950,85.8
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.975,99.20249999999999
2026-03-04,ILI incidence,4,2026-03-22,CZ,quantile,0.990,114.00600000000013
2026-03-04,ILI incidence,4,2026-03-22,CZ,median,,31.699999999999996
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.025,59.099999999999994
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.050,119.69999999999999
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.100,140.6
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.150,154.10000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.200,158.60000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.250,170.20000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.300,176.4
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.350,180.70000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.400,188.1
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.450,190.10000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.500,194.4
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.550,198.7
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.600,200.70000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.650,208.0
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.700,212.4
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.750,218.6
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.800,230.2
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.850,234.7
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.900,247.70000000000002
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.950,269.1
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.975,329.70000000000005
2026-03-04,ILI incidence,1,2026-03-01,EE,quantile,0.990,424.7
2026-03-04,ILI incidence,1,2026-03-01,EE,median,,194.4
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.050,60.59000000000006
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.100,111.08999999999997
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.150,131.1
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.200,144.00000000000003
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.250,154.89999999999998
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.300,163.50000000000003
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.350,172.1
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.400,180.1
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.450,187.50000000000003
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.500,194.4
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.550,201.64500000000012
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.600,208.69999999999993
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.650,216.0
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.700,225.0
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.750,233.79999999999998
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.800,244.29999999999998
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.850,257.70000000000005
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.900,278.6
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.950,328.9
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.975,409.8074999999999
2026-03-04,ILI incidence,2,2026-03-08,EE,quantile,0.990,470.4
2026-03-04,ILI incidence,2,2026-03-08,EE,median,,194.4
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.050,21.285000000000107
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.100,80.60000000000005
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.150,107.985
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.200,126.70000000000002
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.250,140.6
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.300,152.40000000000003
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.350,164.1
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.400,173.5999999999999
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.450,183.05500000000004
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.500,192.79999999999995
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.550,202.1
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.600,212.6
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.650,222.33500000000006
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.700,233.0
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.750,244.72500000000002
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.800,260.3200000000001
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.850,278.73
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.900,308.2100000000001
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.950,378.41499999999985
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.975,440.4124999999998
2026-03-04,ILI incidence,3,2026-03-15,EE,quantile,0.990,497.3060000000001
2026-03-04,ILI incidence,3,2026-03-15,EE,median,,192.79999999999995
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.100,50.5
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.150,86.78500000000005
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.200,111.09999999999994
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.250,129.50000000000006
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.300,144.06999999999996
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.350,156.86499999999995
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.400,168.99999999999997
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.450,180.80000000000004
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.500,192.0
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.550,203.10000000000002
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.600,215.6
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.650,227.90000000000006
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.700,240.80000000000004
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.750,254.40000000000003
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.800,272.5200000000001
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.850,295.815
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.900,335.20000000000005
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.950,407.20499999999987
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.975,465.4049999999999
2026-03-04,ILI incidence,4,2026-03-22,EE,quantile,0.990,529.8070000000001
2026-03-04,ILI incidence,4,2026-03-22,EE,median,,192.0
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.010,47.50000000000003
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.025,56.0975
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.050,73.89500000000001
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.100,93.39000000000001
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.150,101.70000000000002
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.200,109.80000000000001
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.250,115.30000000000001
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.300,120.16999999999999
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.350,123.0
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.400,124.9
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.450,126.30000000000001
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.500,127.4
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.550,128.5
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.600,129.8
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.650,131.5
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.700,134.32999999999993
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.750,138.52500000000003
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.800,144.6200000000001
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.850,152.70000000000002
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.900,162.2
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.950,183.10000000000002
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.975,200.6025
2026-03-04,ILI incidence,1,2026-03-01,FI,quantile,0.990,211.50100000000003
2026-03-04,ILI incidence,1,2026-03-01,FI,median,,127.4
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.010,35.290000000000006
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.025,51.397499999999994
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.050,63.685000000000024
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.100,86.6
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.150,96.4
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.200,104.18
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.250,110.8
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.300,116.00000000000001
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.350,120.4
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.400,123.30000000000001
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.450,125.5
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.500,127.4
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.550,129.1
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.600,131.1
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.650,134.1
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.700,138.4
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.750,143.5
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.800,150.0
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.850,158.5
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.900,168.7
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.950,193.90499999999997
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.975,204.8
2026-03-04,ILI incidence,2,2026-03-08,FI,quantile,0.990,224.6040000000001
2026-03-04,ILI incidence,2,2026-03-08,FI,median,,127.4
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.010,25.99800000000003
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.025,45.79250000000003
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.050,57.20000000000003
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.100,78.7
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.150,91.2
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.200,99.00000000000001
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.250,106.10000000000002
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.300,112.20000000000002
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.350,117.7
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.400,121.60000000000001
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.450,124.5
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.500,127.30000000000001
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.550,129.8
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.600,132.70000000000002
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.650,137.0
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.700,142.3
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.750,148.0
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.800,155.6
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.850,163.3
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.900,176.31000000000003
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.950,198.90499999999994
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.975,212.6025
2026-03-04,ILI incidence,3,2026-03-15,FI,quantile,0.990,231.80100000000004
2026-03-04,ILI incidence,3,2026-03-15,FI,median,,127.30000000000001
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.010,18.79400000000002
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.025,38.187500000000014
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.050,54.395000000000024
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.100,72.89999999999999
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.150,86.4
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.200,95.6
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.250,103.2
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.300,109.7
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.350,115.06499999999997
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.400,119.7
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.450,123.40000000000002
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.500,126.69999999999999
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.550,130.0
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.600,133.5
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.650,138.5
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.700,144.6
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.750,151.4
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.800,158.62000000000012
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.850,167.60000000000002
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.900,182.21000000000004
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.950,202.50499999999997
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.975,218.70249999999996
2026-03-04,ILI incidence,4,2026-03-22,FI,quantile,0.990,241.401
2026-03-04,ILI incidence,4,2026-03-22,FI,median,,126.69999999999999
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.010,10.600000000000023
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.025,30.400000000000006
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.050,33.900000000000006
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.100,65.69999999999996
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.150,75.0
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.200,85.79999999999998
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.250,92.00000000000001
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.300,95.60000000000001
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.350,100.10000000000001
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.400,104.70000000000002
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.450,108.0
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.500,109.49999999999997
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.550,111.60000000000001
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.600,114.4
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.650,118.80000000000001
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.700,124.3
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.750,127.10000000000001
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.800,133.8
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.850,143.8
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.900,153.10000000000005
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.950,184.9
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.975,201.50000000000003
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.990,219.7
2026-03-04,ILI incidence,1,2026-03-01,FR,median,,109.49999999999997
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.050,16.500000000000014
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.100,41.099999999999994
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.150,56.5
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.200,68.70000000000002
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.250,77.89999999999998
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.300,85.80000000000001
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.350,92.96499999999997
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.400,98.9
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.450,104.49999999999994
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.500,109.4
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.550,114.80000000000001
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.600,120.5
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.650,126.5
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.700,133.0
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.750,141.4
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.800,149.79999999999998
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.850,162.0
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.900,178.5
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.950,202.3
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.975,224.70000000000002
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.990,251.40500000000017
2026-03-04,ILI incidence,2,2026-03-08,FR,median,,109.4
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.100,23.30000000000004
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.150,41.38499999999998
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.200,56.30000000000001
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.250,68.07499999999997
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.300,77.30000000000003
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.350,86.6
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.400,94.9
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.450,102.30000000000001
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.500,109.30000000000001
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.550,117.0
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.600,124.39999999999998
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.650,132.7
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.700,141.7299999999999
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.750,151.5
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.800,162.3
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.850,176.5
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.900,195.1
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.950,223.40999999999983
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.975,248.50249999999997
2026-03-04,ILI incidence,3,2026-03-15,FR,quantile,0.990,279.61000000000035
2026-03-04,ILI incidence,3,2026-03-15,FR,median,,109.30000000000001
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.100,11.700000000000017
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.150,30.700000000000014
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.200,46.59999999999998
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.250,60.00000000000001
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.300,71.80000000000001
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.350,81.8
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.400,91.2
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.450,100.60000000000002
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.500,109.50000000000003
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.550,118.60000000000002
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.600,128.2
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.650,138.19999999999996
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.700,148.0
2026-03-04,ILI incidence,4,2026-03-22,FR,quantile,0.750,158.525
