origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ARI incidence,4,2026-05-17,IE,quantile,0.850,81.1
2026-04-29,ARI incidence,4,2026-05-17,IE,quantile,0.900,89.0
2026-04-29,ARI incidence,4,2026-05-17,IE,quantile,0.950,101.50499999999994
2026-04-29,ARI incidence,4,2026-05-17,IE,quantile,0.975,114.20499999999994
2026-04-29,ARI incidence,4,2026-05-17,IE,quantile,0.990,128.4
2026-04-29,ARI incidence,4,2026-05-17,IE,median,,52.35
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.010,175.30000000000007
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.025,236.19999999999993
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.050,570.5
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.100,733.0999999999999
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.150,779.8999999999999
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.200,811.3000000000001
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.250,828.2
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.300,856.0
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.350,872.2
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.400,899.0
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.450,927.1000000000001
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.500,940.3
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.550,953.3999999999999
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.600,982.0
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.650,1008.8
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.700,1025.0
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.750,1052.8
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.800,1069.5
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.850,1101.1000000000001
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.900,1147.9
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.950,1310.5
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.975,1644.8000000000002
2026-04-29,ARI incidence,1,2026-04-26,LV,quantile,0.990,1705.6999999999998
2026-04-29,ARI incidence,1,2026-04-26,LV,median,,940.3
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.010,10.42100000000007
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.025,152.28750000000008
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.050,313.8299999999999
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.100,573.2700000000001
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.150,667.6999999999998
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.200,728.3000000000002
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.250,777.4749999999998
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.300,816.47
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.350,850.1000000000001
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.400,881.8
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.450,913.0999999999999
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.500,940.5
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.550,967.4
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.600,998.8
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.650,1031.17
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.700,1065.5599999999997
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.750,1105.3000000000002
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.800,1152.7
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.850,1210.0
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.900,1309.5500000000002
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.950,1563.8000000000002
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.975,1733.9049999999997
2026-04-29,ARI incidence,2,2026-05-03,LV,quantile,0.990,1872.2310000000007
2026-04-29,ARI incidence,2,2026-05-03,LV,median,,940.5
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.025,59.900000000000205
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.050,217.60000000000002
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.100,438.63
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.150,576.0850000000002
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.200,662.9799999999998
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.250,720.9000000000003
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.300,775.8099999999998
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.350,818.9000000000001
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.400,858.6600000000002
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.450,901.2100000000002
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.500,940.5999999999999
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.550,979.39
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.600,1019.4399999999999
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.650,1061.635
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.700,1105.43
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.750,1157.0
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.800,1222.6
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.850,1312.6149999999998
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.900,1450.74
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.950,1669.3050000000003
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.975,1827.2025
2026-04-29,ARI incidence,3,2026-05-10,LV,quantile,0.990,2009.5300000000007
2026-04-29,ARI incidence,3,2026-05-10,LV,median,,940.5999999999999
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.050,125.66499999999975
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.100,353.49
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.150,499.73499999999996
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.200,600.54
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.250,677.5749999999998
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.300,740.6700000000001
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.350,794.3649999999999
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.400,846.1000000000001
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.450,894.8550000000001
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.500,939.6000000000003
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.550,988.8999999999999
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.600,1037.22
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.650,1086.975
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.700,1144.3299999999997
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.750,1204.6999999999998
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.800,1286.9200000000003
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.850,1385.9299999999998
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.900,1532.6100000000001
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.950,1747.984999999999
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.975,1937.1224999999995
2026-04-29,ARI incidence,4,2026-05-17,LV,quantile,0.990,2164.856000000001
2026-04-29,ARI incidence,4,2026-05-17,LV,median,,939.6000000000003
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.010,74.09999999999991
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.025,231.9000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.050,362.79999999999995
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.100,455.79999999999995
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.150,492.20000000000005
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.200,523.2200000000004
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.250,546.2
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.300,564.3000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.350,579.1
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.400,596.1
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.450,609.5000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.500,621.1
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.550,633.5000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.600,643.6999999999999
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.650,666.0
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.700,680.3
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.750,701.0
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.800,723.6
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.850,755.0
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.900,791.4000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.950,901.8000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.975,1015.3
2026-04-29,ARI incidence,1,2026-04-26,LT,quantile,0.990,1173.1000000000001
2026-04-29,ARI incidence,1,2026-04-26,LT,median,,621.1
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.010,0.0
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.025,95.90000000000009
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.050,231.99500000000012
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.100,352.5300000000001
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.150,421.96999999999997
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.200,467.47999999999996
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.250,501.90000000000003
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.300,531.1
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.350,556.6000000000001
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.400,580.3
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.450,602.2
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.500,623.6
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.550,645.245
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.600,667.1999999999999
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.650,692.3350000000002
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.700,718.2299999999998
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.750,751.225
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.800,788.2999999999998
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.850,835.615
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.900,899.71
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.950,1028.5149999999999
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.975,1150.6149999999998
2026-04-29,ARI incidence,2,2026-05-03,LT,quantile,0.990,1292.901
2026-04-29,ARI incidence,2,2026-05-03,LT,median,,623.6
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.025,6.795000000000072
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.050,133.29000000000002
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.100,281.1
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.150,357.67
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.200,416.1
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.250,461.575
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.300,501.27
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.350,535.7
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.400,565.46
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.450,595.4000000000001
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.500,625.6
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.550,654.69
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.600,683.94
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.650,716.3
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.700,750.73
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.750,788.5
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.800,838.1999999999999
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.850,895.615
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.900,978.8300000000002
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.950,1115.915
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.975,1259.3099999999997
2026-04-29,ARI incidence,3,2026-05-10,LT,quantile,0.990,1407.912
2026-04-29,ARI incidence,3,2026-05-10,LT,median,,625.6
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.050,61.36500000000001
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.100,219.3000000000003
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.150,309.5000000000002
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.200,375.4
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.250,422.6499999999999
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.300,470.9699999999998
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.350,512.3299999999999
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.400,550.96
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.450,588.3000000000002
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.500,625.1500000000001
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.550,663.1999999999998
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.600,700.68
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.650,739.3
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.700,776.8199999999997
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.750,824.1
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.800,878.2200000000001
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.850,945.2000000000002
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.900,1038.4
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.950,1185.9099999999999
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.975,1340.0249999999996
2026-04-29,ARI incidence,4,2026-05-17,LT,quantile,0.990,1495.2060000000001
2026-04-29,ARI incidence,4,2026-05-17,LT,median,,625.1500000000001
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.010,3100.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.025,4000.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.050,6400.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.100,9000.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.150,9600.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.200,10500.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.250,10900.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.300,11600.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.350,12400.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.400,12800.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.450,13600.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.500,14000.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.550,14600.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.600,15400.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.650,15800.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.700,16600.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.750,17300.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.800,17700.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.850,18600.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.900,19200.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.950,21500.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.975,24100.0
2026-04-29,ARI incidence,1,2026-04-26,LU,quantile,0.990,28100.0
2026-04-29,ARI incidence,1,2026-04-26,LU,median,,14000.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.010,0.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.025,0.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.050,2800.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.100,5700.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.150,7400.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.200,8600.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.250,9700.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.300,10700.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.350,11600.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.400,12400.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.450,13200.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.500,14100.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.550,14900.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.600,15639.999999999964
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.650,16500.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.700,17300.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.750,18300.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.800,19300.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.850,20600.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.900,22200.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.950,24900.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.975,28200.0
2026-04-29,ARI incidence,2,2026-05-03,LU,quantile,0.990,32102.000000000044
2026-04-29,ARI incidence,2,2026-05-03,LU,median,,14100.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.025,0.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.050,100.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.100,3500.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.150,5600.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.200,7200.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.250,8500.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.300,9800.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.350,10900.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.400,11900.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.450,13000.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.500,13900.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.550,15000.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.600,16000.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.650,17100.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.700,18200.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.750,19500.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.800,20900.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.850,22500.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.900,24600.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.950,28000.0
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.975,31602.499999999964
2026-04-29,ARI incidence,3,2026-05-10,LU,quantile,0.990,36200.0
2026-04-29,ARI incidence,3,2026-05-10,LU,median,,13900.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.050,0.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.100,1500.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.150,4000.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.200,6000.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.250,7600.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.300,9000.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.350,10400.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.400,11600.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.450,12700.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.500,14000.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.550,15200.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.600,16300.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.650,17500.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.700,18800.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.750,20300.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.800,21900.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.850,24000.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.900,26410.000000000036
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.950,30500.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.975,34200.0
2026-04-29,ARI incidence,4,2026-05-17,LU,quantile,0.990,38701.00000000002
2026-04-29,ARI incidence,4,2026-05-17,LU,median,,14000.0
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.010,113.70000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.025,141.99999999999997
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.050,143.00000000000003
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.100,167.20000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.150,180.7
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.200,186.20000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.250,190.60000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.300,191.4
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.350,197.30000000000004
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.400,200.6
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.450,204.3
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.500,207.70000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.550,209.5
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.600,213.20000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.650,216.5
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.700,222.6
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.750,223.70000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.800,227.6
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.850,233.10000000000002
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.900,246.6
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.950,270.79999999999995
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.975,271.80000000000007
2026-04-29,ARI incidence,1,2026-04-26,NL,quantile,0.990,300.1
2026-04-29,ARI incidence,1,2026-04-26,NL,median,,207.70000000000002
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.010,95.20000000000002
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.025,111.10000000000002
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.050,127.50000000000003
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.100,148.70000000000002
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.150,162.0
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.200,171.70000000000002
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.250,178.50000000000003
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.300,185.6
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.350,191.40000000000003
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.400,196.90000000000003
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.450,202.5
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.500,206.9
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.550,212.1
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.600,217.8
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.650,223.5
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.700,229.10000000000005
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.750,235.8
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.800,242.5
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.850,251.8
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.900,265.1
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.950,286.29999999999995
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.975,302.7
2026-04-29,ARI incidence,2,2026-05-03,NL,quantile,0.990,318.6
2026-04-29,ARI incidence,2,2026-05-03,NL,median,,206.9
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.010,73.6
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.025,94.39500000000001
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.050,113.20000000000005
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.100,135.48999999999998
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.150,150.70000000000002
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.200,162.10000000000002
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.250,171.3
2026-04-29,ARI incidence,3,2026-05-10,NL,quantile,0.300,179.36999999999995
