origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2,2026-05-17,PL,median,,191.1
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.100,28.80000000000001
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.150,71.5
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.200,98.47999999999999
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.250,119.70000000000002
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.300,137.20000000000002
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.350,153.50000000000003
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.400,168.06000000000006
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.450,180.69999999999996
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.500,192.2
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.550,203.5
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.600,216.60000000000002
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.650,231.0
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.700,246.99999999999997
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.750,265.79999999999995
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.800,286.2200000000001
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.850,312.41499999999996
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.900,355.31000000000006
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.950,415.8099999999999
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.975,477.5
2026-05-13,ILI incidence,3,2026-05-24,PL,quantile,0.990,561.4250000000005
2026-05-13,ILI incidence,3,2026-05-24,PL,median,,192.2
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.150,46.585000000000036
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.200,78.67999999999999
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.250,103.49999999999991
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.300,124.8699999999999
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.350,143.66499999999994
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.400,160.7
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.450,176.59999999999997
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.500,191.84999999999997
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.550,206.54500000000007
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.600,223.3
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.650,241.03500000000005
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.700,259.8
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.750,282.92499999999995
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.800,306.02000000000004
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.850,340.015
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.900,380.5
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.950,453.3149999999996
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.975,523.8
2026-05-13,ILI incidence,4,2026-05-31,PL,quantile,0.990,603.3110000000003
2026-05-13,ILI incidence,4,2026-05-31,PL,median,,191.84999999999997
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.100,0.0
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.150,0.0
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.200,0.0
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.250,0.5999999999999961
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.300,1.9999999999999982
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.350,2.9999999999999996
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.400,3.8
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.450,4.5
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.500,5.1
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.550,5.6
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.600,6.300000000000001
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.650,7.1
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.700,8.199999999999996
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.750,9.599999999999998
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.800,11.3
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.850,13.200000000000001
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.900,15.700000000000003
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.950,20.799999999999997
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.975,26.299999999999997
2026-05-13,ILI incidence,1,2026-05-10,RO,quantile,0.990,31.4
2026-05-13,ILI incidence,1,2026-05-10,RO,median,,5.1
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.200,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.250,0.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.300,0.7999999999999998
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.350,2.1999999999999993
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.400,3.299999999999999
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.450,4.199999999999999
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.500,5.1
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.550,5.8999999999999995
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.600,6.8
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.650,8.0
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.700,9.3
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.750,10.899999999999999
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.800,12.800000000000002
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.850,14.9
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.900,17.9
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.950,23.4
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.975,29.1
2026-05-13,ILI incidence,2,2026-05-17,RO,quantile,0.990,35.00100000000002
2026-05-13,ILI incidence,2,2026-05-17,RO,median,,5.1
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.250,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.300,0.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.350,1.4
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.400,2.8999999999999977
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.450,4.000000000000002
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.500,5.1
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.550,6.1
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.600,7.299999999999999
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.650,8.7
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.700,10.299999999999999
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.750,12.0
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.800,13.9
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.850,16.299999999999997
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.900,19.799999999999997
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.950,25.5
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.975,31.102499999999964
2026-05-13,ILI incidence,3,2026-05-24,RO,quantile,0.990,37.00100000000002
2026-05-13,ILI incidence,3,2026-05-24,RO,median,,5.1
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.300,0.0
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.350,0.8000000000000022
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.400,2.4999999999999982
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.450,3.899999999999998
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.500,5.100000000000005
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.550,6.399999999999999
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.600,7.8
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.650,9.299999999999999
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.700,10.900000000000002
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.750,12.899999999999997
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.800,14.999999999999998
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.850,17.699999999999996
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.900,21.200000000000003
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.950,27.20499999999993
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.975,32.9
2026-05-13,ILI incidence,4,2026-05-31,RO,quantile,0.990,38.699999999999996
2026-05-13,ILI incidence,4,2026-05-31,RO,median,,5.100000000000005
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.025,6.800000000000011
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.050,21.0
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.100,49.20000000000002
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.150,68.1
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.200,79.4
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.250,87.7
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.300,93.4
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.350,98.4
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.400,101.4
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.450,104.19999999999999
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.500,106.19999999999999
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.550,108.4
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.600,111.1
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.650,114.6
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.700,119.45999999999985
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.750,125.3
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.800,131.9
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.850,143.0
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.900,162.5
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.950,191.2
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.975,204.20000000000005
2026-05-13,ILI incidence,1,2026-05-10,SK,quantile,0.990,262.7
2026-05-13,ILI incidence,1,2026-05-10,SK,median,,106.19999999999999
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.100,21.599999999999994
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.150,42.48499999999997
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.200,56.10000000000002
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.250,70.57500000000003
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.300,79.60000000000004
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.350,87.69999999999999
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.400,94.90000000000003
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.450,101.19999999999997
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.500,106.5
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.550,112.1
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.600,118.40000000000003
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.650,125.89999999999999
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.700,134.60000000000002
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.750,144.3
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.800,157.44000000000014
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.850,171.01500000000001
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.900,192.71000000000006
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.950,231.20499999999993
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.975,282.31499999999977
2026-05-13,ILI incidence,2,2026-05-17,SK,quantile,0.990,330.302
2026-05-13,ILI incidence,2,2026-05-17,SK,median,,106.5
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.150,20.78499999999999
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.200,41.00000000000004
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.250,55.099999999999966
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.300,67.90000000000002
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.350,79.86499999999994
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.400,89.50000000000001
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.450,98.0
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.500,106.4
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.550,115.39999999999999
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.600,124.39999999999996
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.650,134.5
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.700,144.9
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.750,157.19999999999996
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.800,172.32000000000002
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.850,191.1
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.900,217.1
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.950,264.10499999999996
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.975,311.6
2026-05-13,ILI incidence,3,2026-05-24,SK,quantile,0.990,356.30700000000013
2026-05-13,ILI incidence,3,2026-05-24,SK,median,,106.4
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.150,6.784999999999967
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.200,29.279999999999962
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.250,45.500000000000014
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.300,60.06999999999992
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.350,72.70000000000003
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.400,85.49999999999996
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.450,97.15500000000003
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.500,107.00000000000006
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.550,117.10000000000001
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.600,128.0
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.650,139.99999999999994
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.700,152.7
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.750,166.6
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.800,184.5
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.850,208.7
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.900,238.81
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.950,288.6099999999999
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.975,333.60249999999996
2026-05-13,ILI incidence,4,2026-05-31,SK,quantile,0.990,381.3100000000002
2026-05-13,ILI incidence,4,2026-05-31,SK,median,,107.00000000000006
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.100,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.150,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.200,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.250,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.300,0.0
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.350,0.40000000000000013
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.400,1.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.450,1.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.500,1.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.550,1.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.600,1.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.650,2.7
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.700,3.6000000000000005
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.750,4.9
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.800,6.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.850,11.6
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.900,23.360000000000234
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.950,52.4
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.975,67.50000000000003
2026-05-13,ILI incidence,1,2026-05-10,SI,quantile,0.990,122.80000000000001
2026-05-13,ILI incidence,1,2026-05-10,SI,median,,1.6
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.200,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.250,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.300,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.350,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.400,0.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.450,0.5
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.500,1.6
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.550,2.2000000000000006
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.600,3.3999999999999884
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.650,5.0
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.700,6.800000000000001
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.750,11.525
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.800,19.80000000000002
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.850,32.3
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.900,50.01000000000004
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.950,70.6
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.975,111.19999999999999
2026-05-13,ILI incidence,2,2026-05-17,SI,quantile,0.990,174.9160000000003
2026-05-13,ILI incidence,2,2026-05-17,SI,median,,1.6
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.250,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.300,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.350,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.400,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.450,0.0
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.500,1.5000000000000002
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.550,2.9000000000000004
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.600,5.199999999999999
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.650,8.1
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.700,13.6
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.750,21.799999999999986
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.800,32.6
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.850,46.5
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.900,63.4
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.950,95.93499999999952
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.975,138.60749999999993
2026-05-13,ILI incidence,3,2026-05-24,SI,quantile,0.990,319.50300000000004
2026-05-13,ILI incidence,3,2026-05-24,SI,median,,1.5000000000000002
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.300,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.350,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.400,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.450,0.0
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.500,1.5999999999999996
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.550,4.200000000000001
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.600,7.600000000000001
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.650,13.335000000000042
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.700,20.400000000000002
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.750,30.00000000000002
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.800,41.6
2026-05-13,ILI incidence,4,2026-05-31,SI,quantile,0.850,56.60000000000001
