origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.4,0.0009099472456495474
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.45,0.0011861758856508147
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.5,0.0013809868772736503
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.55,0.0018292102779698953
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.55,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.55,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.55,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.6,0.0023252565207819665
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.6,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.6,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.6,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.65,0.0028128568625600723
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.65,0.0008545558485994168
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.65,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.65,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.7,0.0034218315601022373
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.7,0.0012305778891634263
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.7,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.7,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.75,0.003993171579092637
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.75,0.0016542898133721168
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.75,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.75,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.8,0.004883775300035975
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.8,0.002421641871980829
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.8,0.0006500521053746766
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.8,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.85,0.00646058666665784
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.85,0.0032057121570308487
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.85,0.0012108042156760918
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.85,0.0
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.9,0.008637699953242298
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.9,0.004767892539408044
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.9,0.0023761484928524436
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.9,0.0009210172249701149
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.95,0.016865577054471295
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.95,0.01000252373043447
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.95,0.007027567947082113
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.95,0.004904821190734189
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.975,5.063960943197842
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.975,5.140125067196598
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.975,5.033689069798328
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.975,5.113527950620492
2026-05-27,ILI incidence,2026-05-24,1,SI,quantile,0.99,10.457339567309731
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.99,10.913693776400974
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.99,11.235148833659753
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.99,10.768287695420435
2026-05-27,ILI incidence,2026-05-24,1,SI,median,,0.0013809868772736503
2026-05-27,ILI incidence,2026-05-31,2,SI,median,,0.0
2026-05-27,ILI incidence,2026-06-07,3,SI,median,,0.0
2026-05-27,ILI incidence,2026-06-14,4,SI,median,,0.0
