origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.35,145.02707479856113
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.35,114.17546346816378
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.4,230.80068506829065
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.4,185.50360272435955
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.4,147.21542294183394
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.4,115.65254764109552
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.45,234.63722443958895
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.45,188.3211220406002
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.45,149.2996872583743
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.45,117.47918127124595
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.5,237.8686400985884
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.5,191.06812716662648
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.5,151.50539704888735
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.5,119.53980059241692
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.55,241.37777054917802
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.55,194.16227647206327
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.55,154.41930366276128
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.55,121.95279471273406
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.6,245.86404671765902
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.6,197.85325482664663
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.6,158.02599158025282
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.6,125.39627707324642
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.65,250.8472955271313
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.65,203.21903271074905
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.65,162.6557840236535
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.65,129.41255189749157
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.7,256.52774627588855
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.7,209.01170789091842
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.7,167.84103896011194
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.7,132.78292875888332
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.75,262.46100149790095
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.75,214.58804095055214
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.75,174.1608785053147
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.75,139.71844998275844
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.8,268.1665366680323
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.8,222.44487550937316
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.8,183.13367810475899
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.8,148.7503597494856
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.85,279.40731488472056
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.85,234.39758734011974
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.85,194.40461759100336
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.85,161.2005728447145
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.9,297.1734960362741
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.9,249.11568059760012
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.9,208.75401694947115
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.9,172.69205138203014
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.95,314.95405652619723
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.95,265.81293102758906
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.95,221.482267546764
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.95,182.41229418127583
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.975,321.3194395422146
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.975,274.21505384449245
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.975,231.14318000373444
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.975,193.23008279753518
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.99,334.7202858153907
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.99,287.90846615225144
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.99,244.51285601206274
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.99,213.82429615735714
2026-04-01,ILI incidence,2026-03-29,1,PL,median,,237.8686400985884
2026-04-01,ILI incidence,2026-04-05,2,PL,median,,191.06812716662648
2026-04-01,ILI incidence,2026-04-12,3,PL,median,,151.50539704888735
2026-04-01,ILI incidence,2026-04-19,4,PL,median,,119.53980059241692
