origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.4,65.65490854021127
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.4,65.21903891644395
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.4,59.54440443989671
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.45,60.81849341835087
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.45,66.36799035770524
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.45,65.9081380412591
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.45,60.44693459330583
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.5,61.5882134230737
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.5,67.05579094414179
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.5,66.88131155627603
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.5,61.20272439527474
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.55,62.556135641373146
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.55,67.63976273133126
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.55,67.58946811020968
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.55,62.16644436061416
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.6,63.22228037901505
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.6,68.25354896490806
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.6,68.24007039706974
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.6,63.12581073247939
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.65,64.18408831731699
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.65,68.88545642963994
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.65,69.12110859486624
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.65,63.94447932390401
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.7,64.92819561370723
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.7,69.60497496246026
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.7,69.92682199515367
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.7,64.8624616795842
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.75,65.58209394039216
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.75,70.32714031848806
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.75,70.68141846454435
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.75,65.9468685367238
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.8,66.26019396613933
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.8,71.08705210725587
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.8,71.55081701908709
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.8,66.68841684724799
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.85,67.06006625746926
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.85,72.08071885067497
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.85,72.50353076048121
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.85,67.7829987430872
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.9,67.92456727015076
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.9,73.23386517268642
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.9,73.62478758813154
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.9,68.93670585906573
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.95,69.97864972869365
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.95,74.87180569401016
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.95,75.03570363232572
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.95,70.70914681738873
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.975,71.32867003772405
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.975,76.14083274812522
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.975,76.41711331462398
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.975,71.60723685793499
2025-12-17,ILI incidence,2025-12-14,1,IE,quantile,0.99,72.49727538730168
2025-12-17,ILI incidence,2025-12-21,2,IE,quantile,0.99,78.33312985147356
2025-12-17,ILI incidence,2025-12-28,3,IE,quantile,0.99,77.86244280096848
2025-12-17,ILI incidence,2026-01-04,4,IE,quantile,0.99,72.27974450341229
2025-12-17,ILI incidence,2025-12-14,1,IE,median,,61.5882134230737
2025-12-17,ILI incidence,2025-12-21,2,IE,median,,67.05579094414179
2025-12-17,ILI incidence,2025-12-28,3,IE,median,,66.88131155627603
2025-12-17,ILI incidence,2026-01-04,4,IE,median,,61.20272439527474
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.01,177.01789510767884
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.01,250.30498143604717
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.01,280.1058385949958
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.01,203.6300278949702
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.025,182.15635072849608
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.025,255.4688976577374
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.025,285.356872851998
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.025,216.11571578607834
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.05,188.8005640091662
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.05,259.5486790561713
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.05,291.26915226727743
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.05,232.0008387352293
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.1,196.1927406282733
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.1,267.47364124064865
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.1,295.9767493829663
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.1,247.52696666032801
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.15,202.67913336377697
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.15,272.71598240341586
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.15,300.01392915439783
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.15,256.420475205944
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.2,207.95357121770297
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.2,278.52222746571346
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.2,303.0493916287568
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.2,263.3483268265684
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.25,213.38795881125827
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.25,283.2597191059872
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.25,305.916462768948
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.25,268.615226580262
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.3,218.61240101385056
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.3,288.25759854440605
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.3,309.6786086515247
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.3,273.8581911648545
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.35,224.14358343302632
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.35,293.0821036713491
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.35,313.35441366100025
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.35,280.0799806660406
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.4,228.39317558660565
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.4,296.9084994326666
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.4,317.496282856392
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.4,286.2971691796082
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.45,233.22907078850588
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.45,300.8959200429732
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.45,321.78294169681965
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.45,290.71100564121815
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.5,238.06599235616102
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.5,305.86525680330635
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.5,325.5727288347324
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.5,295.5915293095991
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.55,244.08459995872306
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.55,309.0283282751898
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.55,329.37176922327507
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.55,299.6192193653367
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.6,248.67608373437548
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.6,312.5694246545601
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.6,332.90563185021705
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.6,303.88461397351483
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.65,254.06415655282973
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.65,317.6011333113523
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.65,338.7351243257962
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.65,307.6166913837956
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.7,258.8312105104909
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.7,323.8228023588625
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.7,343.45948524670996
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.7,312.18193088263286
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.75,265.3489448917929
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.75,330.5183087988347
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.75,349.2133454090425
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.75,316.0836335237564
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.8,273.575942857425
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.8,338.5779574107625
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.8,356.7629375581353
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.8,320.98479705858927
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.85,282.0691004172984
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.85,348.7655906987924
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.85,367.1055369867128
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.85,326.490891208239
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.9,295.4143201494487
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.9,360.91436279074003
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.9,379.1764875181284
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.9,333.8743472493042
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.95,310.57409420151356
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.95,381.9872947787222
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.95,390.47596475258285
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.95,343.39474597066527
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.975,323.084810066101
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.975,396.98613015759855
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.975,402.2150443050307
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.975,350.91138487334405
2025-12-17,ILI incidence,2025-12-14,1,LT,quantile,0.99,328.8059897812812
2025-12-17,ILI incidence,2025-12-21,2,LT,quantile,0.99,405.3151716774785
2025-12-17,ILI incidence,2025-12-28,3,LT,quantile,0.99,408.30471806703724
2025-12-17,ILI incidence,2026-01-04,4,LT,quantile,0.99,357.04891781083717
2025-12-17,ILI incidence,2025-12-14,1,LT,median,,238.06599235616102
2025-12-17,ILI incidence,2025-12-21,2,LT,median,,305.86525680330635
2025-12-17,ILI incidence,2025-12-28,3,LT,median,,325.5727288347324
2025-12-17,ILI incidence,2026-01-04,4,LT,median,,295.5915293095991
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.01,3630.8467413349217
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.01,3791.802954616556
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.01,3766.8281972756317
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.01,3290.062420829488
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.025,3737.25256935643
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.025,3887.670146695764
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.025,3827.6620123244475
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.025,3361.50014735901
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.05,3806.761707295833
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.05,3978.148092616099
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.05,3898.881619047205
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.05,3424.35452383477
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.1,3968.7995631709236
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.1,4143.918126487967
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.1,3984.238656690306
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.1,3531.664345370361
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.15,4039.4461837164445
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.15,4237.339645217027
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.15,4057.58502055772
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.15,3625.2641196162053
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.2,4149.9606932459865
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.2,4311.926898198516
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.2,4129.186788094747
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.2,3701.4516173803486
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.25,4218.1068654744195
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.25,4364.224610873096
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.25,4201.322329763895
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.25,3771.1295924364367
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.3,4278.779976839451
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.3,4416.770245645054
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.3,4260.061464092835
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.3,3844.3047013994683
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.35,4337.911263512454
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.35,4468.323768881328
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.35,4316.755974236445
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.35,3897.987547301417
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.4,4406.998007904538
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.4,4519.953685749345
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.4,4370.886780154673
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.4,3958.867880074053
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.45,4450.521633862964
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.45,4566.6133619073635
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.45,4411.031261058984
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.45,4027.8996345627647
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.5,4493.035480473096
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.5,4606.848843127902
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.5,4461.65387345947
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.5,4097.60586964675
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.55,4537.455863427001
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.55,4652.091978957491
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.55,4508.314726341232
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.55,4164.2669382117565
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.6,4579.603562772906
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.6,4696.873567708503
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.6,4559.902939914022
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.6,4231.954489431922
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.65,4624.2322661687795
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.65,4744.317961318875
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.65,4616.190563294891
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.65,4311.4170471804155
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.7,4666.687454249573
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.7,4786.286665138995
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.7,4669.835735397478
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.7,4385.3095898335
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.75,4710.872315154287
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.75,4822.008629384514
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.75,4732.329897077532
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.75,4454.029481321395
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.8,4760.3311704713715
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.8,4874.405531808952
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.8,4806.405998512961
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.8,4557.522108723877
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.85,4806.7869655881705
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.85,4928.496265579815
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.85,4874.475666357736
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.85,4700.1279345047615
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.9,4870.370002136177
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.9,4997.5471486285605
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.9,4978.2225986179255
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.9,4886.382585762043
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.95,4964.4518312692935
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.95,5101.665772618732
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.95,5143.305869215892
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.95,5164.516172927214
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.975,5035.472018326129
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.975,5146.212910977992
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.975,5264.128398371703
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.975,5362.201010970311
2025-12-17,ILI incidence,2025-12-14,1,LU,quantile,0.99,5093.157502811903
2025-12-17,ILI incidence,2025-12-21,2,LU,quantile,0.99,5195.181650675865
2025-12-17,ILI incidence,2025-12-28,3,LU,quantile,0.99,5371.374645290611
2025-12-17,ILI incidence,2026-01-04,4,LU,quantile,0.99,5556.799138899852
2025-12-17,ILI incidence,2025-12-14,1,LU,median,,4493.035480473096
2025-12-17,ILI incidence,2025-12-21,2,LU,median,,4606.848843127902
2025-12-17,ILI incidence,2025-12-28,3,LU,median,,4461.65387345947
2025-12-17,ILI incidence,2026-01-04,4,LU,median,,4097.60586964675
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.01,24.7637460805553
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.01,28.594320740308984
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.01,32.745599209724425
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.01,36.67626867247212
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.025,25.279695598866557
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.025,29.18775787628202
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.025,33.10634520045814
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.025,37.07245454349752
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.05,25.752617733466607
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.05,29.756220719068324
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.05,33.890487683751985
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.05,37.98806931767501
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.1,26.25372015830103
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.1,30.32654296205121
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.1,34.62669739813986
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.1,38.81178560072297
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.15,26.716435570461236
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.15,30.792327731557084
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.15,35.11059836392365
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.15,39.32052684810031
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.2,26.975294426482755
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.2,31.15210899157394
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.2,35.49327487044337
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.2,39.75927963431827
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.25,27.230032198433342
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.25,31.44753485333064
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.25,35.81651537605912
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.25,40.16344745530242
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.3,27.48057162284114
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.3,31.70146671919706
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.3,36.10672125309819
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.3,40.50358490388876
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.35,27.721710589541825
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.35,31.996242791626074
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.35,36.3960243235379
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.35,40.77928404644904
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.4,27.93276031367556
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.4,32.20289494555698
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.4,36.653633729306385
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.4,40.987652806064624
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.45,28.15320339921152
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.45,32.44272872809844
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.45,36.86532454674865
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.45,41.19279564366082
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.5,28.34587652394288
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.5,32.63440108936217
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.5,37.06140012374365
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.5,41.39262799803838
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.55,28.571616121582867
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.55,32.81669244861719
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.55,37.22403233294905
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.55,41.67839016756341
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.6,28.72853673637681
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.6,32.997090064418586
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.6,37.420161510167766
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.6,41.88491651062777
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.65,28.967861205418814
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.65,33.19276509221693
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.65,37.622011962487505
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.65,42.07831423069343
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.7,29.162091593898296
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.7,33.362057892478745
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.7,37.834530129044204
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.7,42.3536341528807
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.75,29.355439291519495
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.75,33.617120942853305
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.75,38.095383883839425
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.75,42.6778592893434
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.8,29.65428043129474
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.8,33.859145350558734
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.8,38.32429897014871
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.8,43.025704065648945
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.85,30.021917327808712
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.85,34.20201580493739
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.85,38.62516002049986
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.85,43.35662266374552
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.9,30.33925122934685
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.9,34.552006838458794
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.9,38.92051399630473
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.9,43.76565618720237
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.95,30.93542588650593
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.95,34.99922166994085
