origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.35,7.72182385068695
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.4,64.2368786336641
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.4,53.64485763449337
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.4,38.576087249184845
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.4,24.75746058224661
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.4,14.758070512489496
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.4,8.56629970406505
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.45,66.430368927963
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.45,54.913516526881786
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.45,40.25193539995294
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.45,26.258875786810385
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.45,16.000282416244318
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.45,9.427019217357342
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.5,68.64763367894358
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.5,56.03790111187586
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.5,41.85643607962346
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.5,27.95522939902224
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.5,17.350470414286555
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.5,10.360418760289935
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.55,71.2111582359202
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.55,57.74685836908019
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.55,43.46613489065859
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.55,29.40338058144009
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.55,18.556735867644168
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.55,11.29859588590134
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.6,74.43230743531402
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.6,59.71061053981716
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.6,45.286165323919086
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.6,31.283021771262906
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.6,20.12968414006584
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.6,12.198545908897756
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.65,77.52316228859397
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.65,61.66430889225989
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.65,47.70407032934612
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.65,33.14670895694248
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.65,21.685014372892347
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.65,13.491390477518229
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.7,80.7948964298889
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.7,63.7690492248576
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.7,49.65146271954024
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.7,34.84431017264379
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.7,23.167771582381715
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.7,14.87276559331627
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.75,83.90358005880688
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.75,66.30361589871451
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.75,51.59883071708022
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.75,37.27974982079215
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.75,25.11706832175224
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.75,16.338713004144505
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.8,87.35829723126048
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.8,69.27154787997831
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.8,53.59833244862069
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.8,39.62032011444159
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.8,27.353259303665
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.8,18.13772727796201
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.85,91.83201718918832
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.85,72.59608955949287
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.85,56.18117550325736
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.85,42.72932067825931
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.85,30.743653677181072
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.85,20.365330524165472
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.9,97.4547016581885
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.9,76.43866731597821
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.9,59.73620127236451
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.9,46.97960985714072
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.9,34.082230667340504
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.9,23.611614285834705
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.95,106.03906022562664
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.95,82.19686225344655
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.95,64.41455944812706
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.95,51.88938467709628
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.95,39.20447963241607
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.95,29.058745624410538
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.975,111.36231044284035
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.975,88.70151771227164
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.975,68.36150270996784
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.975,54.99911260524956
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.975,43.56967009925295
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.975,32.790830945049265
2026-01-21,ILI incidence,2026-01-04,-1,HR,quantile,0.99,119.6256663012993
2026-01-21,ILI incidence,2026-01-11,0,HR,quantile,0.99,92.37720438682346
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.99,73.5921679918154
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.99,59.63307731084135
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.99,47.42352999845309
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.99,38.63130098317528
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.01,36.21563280253415
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.01,42.371824946447056
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.01,40.68898649615732
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.01,32.73875402553947
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.01,25.780350441369265
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.01,19.420636147308823
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.025,37.166674455888575
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.025,43.0219780381149
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.025,44.1232696495966
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.025,37.3649691968856
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.025,28.800253354095403
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.025,21.95938692829569
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.05,37.843744782485096
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.05,43.7539401441141
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.05,46.58580009760245
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.05,41.66843680630921
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.05,34.1143658585074
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.05,26.380431384898948
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.1,39.07556758871721
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.1,45.11694680298699
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.1,48.62748154650885
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.1,46.991257900994334
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.1,40.91898568507415
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.1,32.73416438277416
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.15,39.91750474992699
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.15,46.366683277405535
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.15,50.35852368957651
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.15,50.23840857487858
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.15,45.499368453260665
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.15,38.242876623497374
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.2,40.862622683102
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.2,47.33376458077632
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.2,51.52122812623769
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.2,52.59982021206969
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.2,49.429357470032855
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.2,43.34677258523651
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.25,41.906800338710326
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.25,48.343540981684725
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.25,52.833436634323824
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.25,54.66516890503008
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.25,54.05150696684789
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.25,49.320707350608274
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.3,42.8966854145827
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.3,49.26780082836297
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.3,53.820790065261534
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.3,56.78808726506913
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.3,57.10526812523335
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.3,54.99840497803165
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.35,43.690289601034905
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.35,49.96654869020111
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.35,54.96610675994507
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.35,58.50190106128976
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.35,60.20699256630929
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.35,58.120690775341465
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.4,44.40654905796437
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.4,50.78300764718431
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.4,56.19198478528917
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.4,59.94686500176017
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.4,62.10385050426228
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.4,61.61878584451211
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.45,45.13174933692504
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.45,51.63963837957038
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.45,57.02538038399592
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.45,61.327418579165226
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.45,64.4489651570399
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.45,64.78174355191602
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.5,45.774683582939616
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.5,52.40150555102828
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.5,57.86861483314425
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.5,62.73536400088669
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.5,66.37604235869597
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.5,67.77123586516086
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.55,46.59995964530031
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.55,53.13191906217003
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.55,58.899088195386575
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.55,64.205799886979
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.55,68.15253506722055
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.55,70.39279821089838
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.6,47.18244566892964
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.6,53.988372921997566
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.6,59.8259368066816
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.6,65.874595206458
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.6,70.48164307275887
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.6,72.67918371542332
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.65,47.68478245577907
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.65,54.760365852603
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.65,61.02014014287549
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.65,67.32185266859317
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.65,72.71136984211586
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.65,75.59595233289195
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.7,48.41959075055072
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.7,55.48717782316729
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.7,62.174163506733976
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.7,68.93876177468296
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.7,74.8704368232764
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.7,78.12718128942139
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.75,49.02284673254078
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.75,56.31353557240431
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.75,63.43348211047035
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.75,70.80335757236418
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.75,77.18813766296188
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.75,81.69875859932682
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.8,49.724349280257485
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.8,56.939235829444165
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.8,64.9106345839298
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.8,72.6209953333794
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.8,79.12289698838774
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.8,84.57586034795163
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.85,50.51604607946926
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.85,57.790790031773
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.85,66.65622770147226
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.85,75.05700197569531
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.85,83.06946835459097
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.85,88.80508786913076
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.9,51.41681327407132
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.9,58.92993343608257
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.9,68.15664331381235
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.9,78.46450829278065
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.9,87.20039482193995
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.9,94.11842248012157
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.95,52.63645734774824
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.95,60.085913799828056
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.95,70.6335794362787
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.95,81.61148809283087
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.95,92.15593448328532
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.95,101.2157767863851
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.975,54.40647612202945
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.975,61.46348718663311
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.975,72.42394663825833
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.975,84.97653263819072
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.975,97.02279667315722
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.975,107.24138877175052
2026-01-21,ILI incidence,2026-01-04,-1,CZ,quantile,0.99,56.680315314344334
2026-01-21,ILI incidence,2026-01-11,0,CZ,quantile,0.99,62.351005630383526
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.99,74.83098320002703
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.99,88.99920691039011
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.99,101.67794036021525
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.99,114.69398362968154
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.01,319.72679961229363
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.01,363.28960209342233
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.01,333.987620000498
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.01,296.36366784920386
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.01,265.6256174946668
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.01,245.3329385892639
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.025,324.68550134694016
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.025,364.6249140501493
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.025,349.7354593166999
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.025,316.14012184213965
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.025,284.4830812317039
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.025,259.6085242700322
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.05,328.5706765897216
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.05,365.65361938988616
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.05,360.7787180967691
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.05,334.97480712092727
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.05,303.6261568601817
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.05,275.7948271021346
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.1,333.3910260883912
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.1,367.7826608869208
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.1,373.9726158653065
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.1,361.55796215882833
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.1,340.8405252868246
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.1,312.5171325822746
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.15,336.1212386309464
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.15,369.0543367072174
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.15,383.5137574827765
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.15,387.2961229149669
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.15,375.6023022000255
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.15,351.8589449641251
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.2,338.23117740545706
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.2,370.2678488946245
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.2,388.8062808228125
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.2,398.5442190925668
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.2,399.2127904055363
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.2,389.2301145794316
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.25,340.41466781754553
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.25,371.29194462106346
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.25,392.0929422783632
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.25,406.5585820531851
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.25,415.2324304583832
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.25,413.483184259545
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.3,342.4228995186277
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.3,372.1682409563873
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.3,395.5008105415607
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.3,414.13780727384375
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.3,425.9622508431155
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.3,428.0781954674165
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.35,343.7616703012745
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.35,373.2528970573951
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.35,398.4838438953483
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.35,420.0170879336799
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.35,435.7953126210509
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.35,441.3351182000699
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.4,345.0884092539897
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.4,374.2331523760476
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.4,401.1482446555858
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.4,425.4079543909499
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.4,444.915989531581
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.4,452.135809162233
2026-01-21,ILI incidence,2026-01-04,-1,EE,quantile,0.45,346.4516161397955
2026-01-21,ILI incidence,2026-01-11,0,EE,quantile,0.45,375.3844514169221
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.45,403.71449612524407
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.45,431.46619821230576
