origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.35,41.53647478711583
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.35,53.350984673147785
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.4,8.74234393714088
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.4,13.252099912286868
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.4,20.172983832782265
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.4,30.51291961403286
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.4,43.690976301816114
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.4,56.90814199657438
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.45,8.933296987343441
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.45,13.5674801269048
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.45,20.682395672347475
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.45,31.543282932815004
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.45,45.538789421298034
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.45,59.582194018914
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.5,9.111810572568382
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.5,13.846070907988295
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.5,21.34581729046927
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.5,32.88985328484155
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.5,47.83487505827925
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.5,62.81713499010112
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.55,9.320543979346224
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.55,14.19239141016924
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.55,21.889805103607426
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.55,33.893233857891005
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.55,49.869855545868944
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.55,67.3445553717724
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.6,9.504092886664168
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.6,14.544580881219025
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.6,22.51092519272029
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.6,35.10457548813257
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.6,52.35715331024924
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.6,71.04047906127205
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.65,9.816774073986446
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.65,14.877369858415928
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.65,23.3620685082376
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.65,36.290218146780255
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.65,55.05967711447349
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.65,76.010582465295
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.7,10.067298308292976
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.7,15.363718110107309
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.7,24.285947908511773
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.7,37.98506205442351
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.7,57.64507255308634
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.7,81.44129730415156
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.75,10.2622649253032
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.75,15.978697868892864
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.75,25.35874538118183
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.75,40.30261789984355
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.75,60.8117432205221
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.75,87.54403892500578
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.8,10.460828086663984
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.8,16.45650897345478
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.8,26.3346690113094
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.8,42.39470085613164
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.8,64.84125299039452
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.8,94.27848530503628
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.85,10.683843519357712
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.85,16.959355980273894
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.85,27.766900700637507
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.85,44.68412490344804
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.85,69.92154173986343
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.85,101.19603071546182
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.9,11.028164260495512
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.9,17.71753461529659
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.9,29.811828370948103
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.9,48.69608555884
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.9,76.1257880810245
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.9,113.22793612503136
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.95,11.415134147472102
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.95,19.550754579006224
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.95,33.26034016470826
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.95,55.99353368938513
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.95,88.22363916158147
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.95,128.68369935099457
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.975,11.849812116491895
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.975,20.496206426410897
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.975,36.53419475498816
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.975,62.99907159368931
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.975,100.81435337731531
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.975,145.77460858663045
2025-11-26,ILI incidence,2025-11-09,-1,HR,quantile,0.99,12.39770814375102
2025-11-26,ILI incidence,2025-11-16,0,HR,quantile,0.99,21.683756570414165
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.99,38.83515013511037
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.99,67.98669995681352
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.99,111.63566642862858
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.99,177.62850131973565
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.01,9.928762815688286
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.01,9.992391521524228
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.01,9.764613758357688
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.01,9.644088902352827
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.01,9.48303988149866
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.01,9.302105869477892
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.025,10.087612296816308
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.025,10.130712595025525
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.025,10.051172976791586
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.025,9.946121029691206
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.025,9.866548833477692
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.025,9.75679694929912
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.05,10.240217287251838
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.05,10.362473666158367
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.05,10.293589118364698
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.05,10.3019740676638
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.05,10.22181171974445
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.05,10.28917525071184
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.1,10.446615259167013
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.1,10.532970864314102
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.1,10.61708059251336
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.1,10.66068483768824
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.1,10.718638177105833
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.1,10.714278283019327
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.15,10.546193014619249
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.15,10.67894495024926
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.15,10.797315178503808
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.15,10.867949841677468
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.15,10.987851635704082
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.15,11.115731113105872
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.2,10.650740774489218
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.2,10.777370125408998
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.2,10.935686950212418
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.2,11.075333874524
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.2,11.205852235344194
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.2,11.38513169411988
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.25,10.731576580799592
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.25,10.884594058793969
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.25,11.08003944801732
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.25,11.239015332483223
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.25,11.421013218967223
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.25,11.653295023150203
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.3,10.83185569908556
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.3,10.996045603765848
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.3,11.2173627163387
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.3,11.392265958543677
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.3,11.64390604337579
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.3,11.880668559611676
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.35,10.93863971327034
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.35,11.087604612482783
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.35,11.323343861722462
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.35,11.56605820204111
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.35,11.80391555596858
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.35,12.049017876849138
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.4,11.03729035546293
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.4,11.170941148399578
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.4,11.41372323992284
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.4,11.687583047960423
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.4,11.94616924718813
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.4,12.195123306667096
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.45,11.140143763575466
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.45,11.270572622922844
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.45,11.515329151413448
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.45,11.812295002001768
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.45,12.07790596806692
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.45,12.399148516416531
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.5,11.255890979437552
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.5,11.375741902020124
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.5,11.635614591598568
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.5,11.9371972734787
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.5,12.258942958908587
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.5,12.583117325967384
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.55,11.35247815357872
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.55,11.48416756900026
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.55,11.730751340898154
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.55,12.076400005134284
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.55,12.408293027998472
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.55,12.821598206026351
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.6,11.46099854065764
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.6,11.575552216928545
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.6,11.808011377770816
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.6,12.179029542846354
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.6,12.580664703023846
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.6,13.06270315896272
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.65,11.579055958239293
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.65,11.66646895121734
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.65,11.938074496717691
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.65,12.297339771452696
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.65,12.744633733581232
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.65,13.287394742049464
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.7,11.68964266436662
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.7,11.77743073000067
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.7,12.054438352364494
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.7,12.451147039433028
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.7,12.94804894568529
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.7,13.646043272483402
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.75,11.80295235467458
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.75,11.892221974283917
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.75,12.144944744535552
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.75,12.616436535279885
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.75,13.175299725428273
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.75,13.944181106976066
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.8,11.908799320946551
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.8,11.995813218685775
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.8,12.297051944191011
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.8,12.753240752811468
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.8,13.396207638754111
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.8,14.291583771358496
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.85,12.06557795625989
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.85,12.120197114309876
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.85,12.420069865036544
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.85,12.92746819348968
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.85,13.748217243920257
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.85,14.69969456538792
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.9,12.212501771610851
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.9,12.247731938695342
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.9,12.59746864416951
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.9,13.260511036023246
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.9,14.227194165811316
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.9,15.4849977568839
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.95,12.402588676800734
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.95,12.447308411289464
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.95,12.837615727535937
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.95,13.84039336885198
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.95,15.156072118658754
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.95,16.92668522989234
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.975,12.52685974883612
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.975,12.553733392115792
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.975,13.19629195723101
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.975,14.293746243307003
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.975,15.73980796060884
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.975,17.893802956755973
2025-11-26,ILI incidence,2025-11-09,-1,CZ,quantile,0.99,12.663828609568611
2025-11-26,ILI incidence,2025-11-16,0,CZ,quantile,0.99,12.68286442141225
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.99,13.384697087399031
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.99,14.849330320135415
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.99,16.96440947061196
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.99,19.44438205321624
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.01,205.2989785179928
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.01,190.410661165482
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.01,149.91587719590945
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.01,123.16340302050936
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.01,110.32535474430192
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.01,104.5497292866052
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.025,205.80110266021123
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.025,195.1407480951632
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.025,160.97142122305755
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.025,141.79335146219293
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.025,132.39480408169854
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.025,126.81105371113316
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.05,206.7211125698891
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.05,202.0408613742404
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.05,168.7117242118456
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.05,151.09978446643197
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.05,144.42174845039793
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.05,142.05318307643324
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.1,207.8653831518922
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.1,204.1048493562888
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.1,187.14523613924885
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.1,175.2742480931675
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.1,170.55271194532827
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.1,167.69351690460562
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.15,208.9621238126997
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.15,205.24777766646355
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.15,199.82267605924216
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.15,197.9028582813197
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.15,196.92697546208151
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.15,196.09005251157689
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.2,210.3916907123549
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.2,206.35672908306475
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.2,203.4291673479216
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.2,201.809879100103
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.2,202.13839385952
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.2,201.85573667524213
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.25,211.68446755066685
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.25,207.49988154196367
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.25,205.4423605397715
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.25,204.82112252536177
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.25,205.1150076699277
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.25,204.3758872091876
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.3,213.11000311799845
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.3,208.62014880631668
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.3,207.04014296555883
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.3,206.71340369192745
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.3,207.20028102737663
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.3,207.37541779045577
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.35,214.57127999844533
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.35,209.5853587257255
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.35,208.409623539263
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.35,208.35125772715853
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.35,208.6157882186572
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.35,209.10792684929365
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.4,216.02479349124
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.4,210.96566610618743
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.4,209.6768947147377
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.4,210.17446201293163
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.4,210.4846907487864
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.4,211.2099500477473
2025-11-26,ILI incidence,2025-11-09,-1,EE,quantile,0.45,217.44740608495044
2025-11-26,ILI incidence,2025-11-16,0,EE,quantile,0.45,212.2738986325132
