target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-12-24,2026-01-04,0.65,3,quantile,82.1077509763665
ILI incidence,NL,2025-12-24,2026-01-04,0.7,3,quantile,85.0514926432935
ILI incidence,NL,2025-12-24,2026-01-04,0.75,3,quantile,88.5067294248782
ILI incidence,NL,2025-12-24,2026-01-04,0.8,3,quantile,92.339860338097
ILI incidence,NL,2025-12-24,2026-01-04,0.85,3,quantile,97.4972380749769
ILI incidence,NL,2025-12-24,2026-01-04,0.9,3,quantile,103.479193965105
ILI incidence,NL,2025-12-24,2026-01-04,0.95,3,quantile,114.118375253144
ILI incidence,NL,2025-12-24,2026-01-04,0.975,3,quantile,121.602525442595
ILI incidence,NL,2025-12-24,2026-01-04,0.99,3,quantile,130.905617249487
ILI incidence,NL,2025-12-24,2026-01-11,0.01,4,quantile,31.3245540667531
ILI incidence,NL,2025-12-24,2026-01-11,0.025,4,quantile,35.5776147833663
ILI incidence,NL,2025-12-24,2026-01-11,0.05,4,quantile,41.1777010028097
ILI incidence,NL,2025-12-24,2026-01-11,0.1,4,quantile,47.4567002973635
ILI incidence,NL,2025-12-24,2026-01-11,0.15,4,quantile,52.7251105484078
ILI incidence,NL,2025-12-24,2026-01-11,0.2,4,quantile,56.3422342180678
ILI incidence,NL,2025-12-24,2026-01-11,0.25,4,quantile,59.9938215500662
ILI incidence,NL,2025-12-24,2026-01-11,0.3,4,quantile,63.3180342174225
ILI incidence,NL,2025-12-24,2026-01-11,0.35,4,quantile,66.386355465331
ILI incidence,NL,2025-12-24,2026-01-11,0.4,4,quantile,70.2550364750943
ILI incidence,NL,2025-12-24,2026-01-11,0.45,4,quantile,72.7007372635274
ILI incidence,NL,2025-12-24,2026-01-11,0.5,4,quantile,75.509932918334
ILI incidence,NL,2025-12-24,2026-01-11,0.55,4,quantile,79.1045253763856
ILI incidence,NL,2025-12-24,2026-01-11,0.6,4,quantile,82.5845245165395
ILI incidence,NL,2025-12-24,2026-01-11,0.65,4,quantile,85.8979922098159
ILI incidence,NL,2025-12-24,2026-01-11,0.7,4,quantile,89.029999648981
ILI incidence,NL,2025-12-24,2026-01-11,0.75,4,quantile,93.1687162022752
ILI incidence,NL,2025-12-24,2026-01-11,0.8,4,quantile,98.2894361037103
ILI incidence,NL,2025-12-24,2026-01-11,0.85,4,quantile,102.921997996033
ILI incidence,NL,2025-12-24,2026-01-11,0.9,4,quantile,107.604446105944
ILI incidence,NL,2025-12-24,2026-01-11,0.95,4,quantile,117.867753081623
ILI incidence,NL,2025-12-24,2026-01-11,0.975,4,quantile,126.620583758502
ILI incidence,NL,2025-12-24,2026-01-11,0.99,4,quantile,134.071703397669
ILI incidence,NL,2025-12-24,2025-12-21,,1,median,54.0250948559765
ILI incidence,NL,2025-12-24,2025-12-28,,2,median,65.7597454563684
ILI incidence,NL,2025-12-24,2026-01-04,,3,median,73.0508433906844
ILI incidence,NL,2025-12-24,2026-01-11,,4,median,75.509932918334
ILI incidence,NO,2025-12-24,2025-12-21,0.01,1,quantile,92.3211812862616
ILI incidence,NO,2025-12-24,2025-12-21,0.025,1,quantile,99.043658509477
ILI incidence,NO,2025-12-24,2025-12-21,0.05,1,quantile,105.099938679016
ILI incidence,NO,2025-12-24,2025-12-21,0.1,1,quantile,112.827965592988
ILI incidence,NO,2025-12-24,2025-12-21,0.15,1,quantile,119.131879871233
ILI incidence,NO,2025-12-24,2025-12-21,0.2,1,quantile,125.24446241459
ILI incidence,NO,2025-12-24,2025-12-21,0.25,1,quantile,129.829487381915
ILI incidence,NO,2025-12-24,2025-12-21,0.3,1,quantile,133.530716420096
ILI incidence,NO,2025-12-24,2025-12-21,0.35,1,quantile,138.543188590896
ILI incidence,NO,2025-12-24,2025-12-21,0.4,1,quantile,141.815385864004
ILI incidence,NO,2025-12-24,2025-12-21,0.45,1,quantile,147.017206365178
ILI incidence,NO,2025-12-24,2025-12-21,0.5,1,quantile,151.382564210979
ILI incidence,NO,2025-12-24,2025-12-21,0.55,1,quantile,154.432702059972
ILI incidence,NO,2025-12-24,2025-12-21,0.6,1,quantile,158.759370282992
ILI incidence,NO,2025-12-24,2025-12-21,0.65,1,quantile,162.564608628549
ILI incidence,NO,2025-12-24,2025-12-21,0.7,1,quantile,167.276252976765
ILI incidence,NO,2025-12-24,2025-12-21,0.75,1,quantile,172.733212593371
ILI incidence,NO,2025-12-24,2025-12-21,0.8,1,quantile,177.990794800506
ILI incidence,NO,2025-12-24,2025-12-21,0.85,1,quantile,185.088203428359
ILI incidence,NO,2025-12-24,2025-12-21,0.9,1,quantile,194.184472617253
ILI incidence,NO,2025-12-24,2025-12-21,0.95,1,quantile,207.390187388045
ILI incidence,NO,2025-12-24,2025-12-21,0.975,1,quantile,221.050689235354
ILI incidence,NO,2025-12-24,2025-12-21,0.99,1,quantile,237.191662440318
ILI incidence,NO,2025-12-24,2025-12-28,0.01,2,quantile,81.1774398002151
ILI incidence,NO,2025-12-24,2025-12-28,0.025,2,quantile,92.6797901928502
ILI incidence,NO,2025-12-24,2025-12-28,0.05,2,quantile,101.165764319125
ILI incidence,NO,2025-12-24,2025-12-28,0.1,2,quantile,112.475459347596
ILI incidence,NO,2025-12-24,2025-12-28,0.15,2,quantile,122.283229811988
ILI incidence,NO,2025-12-24,2025-12-28,0.2,2,quantile,128.048706824363
ILI incidence,NO,2025-12-24,2025-12-28,0.25,2,quantile,136.497366729819
ILI incidence,NO,2025-12-24,2025-12-28,0.3,2,quantile,142.303579503969
ILI incidence,NO,2025-12-24,2025-12-28,0.35,2,quantile,148.498612303535
ILI incidence,NO,2025-12-24,2025-12-28,0.4,2,quantile,153.091215264252
ILI incidence,NO,2025-12-24,2025-12-28,0.45,2,quantile,159.22972308341
ILI incidence,NO,2025-12-24,2025-12-28,0.5,2,quantile,166.579845534
ILI incidence,NO,2025-12-24,2025-12-28,0.55,2,quantile,173.075829654993
ILI incidence,NO,2025-12-24,2025-12-28,0.6,2,quantile,178.691654415618
ILI incidence,NO,2025-12-24,2025-12-28,0.65,2,quantile,186.499052450625
ILI incidence,NO,2025-12-24,2025-12-28,0.7,2,quantile,192.832706419207
ILI incidence,NO,2025-12-24,2025-12-28,0.75,2,quantile,200.600245060614
ILI incidence,NO,2025-12-24,2025-12-28,0.8,2,quantile,209.446212757008
ILI incidence,NO,2025-12-24,2025-12-28,0.85,2,quantile,215.944491526393
ILI incidence,NO,2025-12-24,2025-12-28,0.9,2,quantile,229.986802750358
ILI incidence,NO,2025-12-24,2025-12-28,0.95,2,quantile,249.971065852653
ILI incidence,NO,2025-12-24,2025-12-28,0.975,2,quantile,262.357537463243
ILI incidence,NO,2025-12-24,2025-12-28,0.99,2,quantile,285.674471925312
ILI incidence,NO,2025-12-24,2026-01-04,0.01,3,quantile,72.8841368378798
ILI incidence,NO,2025-12-24,2026-01-04,0.025,3,quantile,79.7804371029082
ILI incidence,NO,2025-12-24,2026-01-04,0.05,3,quantile,89.8521356047088
ILI incidence,NO,2025-12-24,2026-01-04,0.1,3,quantile,105.933296291428
ILI incidence,NO,2025-12-24,2026-01-04,0.15,3,quantile,114.715494217848
ILI incidence,NO,2025-12-24,2026-01-04,0.2,3,quantile,124.390876530634
ILI incidence,NO,2025-12-24,2026-01-04,0.25,3,quantile,133.055642652881
ILI incidence,NO,2025-12-24,2026-01-04,0.3,3,quantile,139.912382513223
ILI incidence,NO,2025-12-24,2026-01-04,0.35,3,quantile,148.587114940772
ILI incidence,NO,2025-12-24,2026-01-04,0.4,3,quantile,155.711096969149
ILI incidence,NO,2025-12-24,2026-01-04,0.45,3,quantile,161.005392835588
ILI incidence,NO,2025-12-24,2026-01-04,0.5,3,quantile,168.30913043368
ILI incidence,NO,2025-12-24,2026-01-04,0.55,3,quantile,176.116739365032
ILI incidence,NO,2025-12-24,2026-01-04,0.6,3,quantile,183.92102989045
ILI incidence,NO,2025-12-24,2026-01-04,0.65,3,quantile,188.669157402067
ILI incidence,NO,2025-12-24,2026-01-04,0.7,3,quantile,197.888391749132
ILI incidence,NO,2025-12-24,2026-01-04,0.75,3,quantile,206.424340422173
ILI incidence,NO,2025-12-24,2026-01-04,0.8,3,quantile,217.369376593874
ILI incidence,NO,2025-12-24,2026-01-04,0.85,3,quantile,227.596936878347
ILI incidence,NO,2025-12-24,2026-01-04,0.9,3,quantile,238.689718577539
ILI incidence,NO,2025-12-24,2026-01-04,0.95,3,quantile,262.129249544652
ILI incidence,NO,2025-12-24,2026-01-04,0.975,3,quantile,279.729786153257
ILI incidence,NO,2025-12-24,2026-01-04,0.99,3,quantile,301.827254652276
ILI incidence,NO,2025-12-24,2026-01-11,0.01,4,quantile,59.8550336809526
ILI incidence,NO,2025-12-24,2026-01-11,0.025,4,quantile,69.1554577918961
ILI incidence,NO,2025-12-24,2026-01-11,0.05,4,quantile,79.1299826219409
ILI incidence,NO,2025-12-24,2026-01-11,0.1,4,quantile,90.2518039439103
ILI incidence,NO,2025-12-24,2026-01-11,0.15,4,quantile,103.236357279269
ILI incidence,NO,2025-12-24,2026-01-11,0.2,4,quantile,115.064543653318
ILI incidence,NO,2025-12-24,2026-01-11,0.25,4,quantile,122.85451415492
ILI incidence,NO,2025-12-24,2026-01-11,0.3,4,quantile,132.157186588781
ILI incidence,NO,2025-12-24,2026-01-11,0.35,4,quantile,139.113360807533
ILI incidence,NO,2025-12-24,2026-01-11,0.4,4,quantile,146.975580051237
ILI incidence,NO,2025-12-24,2026-01-11,0.45,4,quantile,153.093229221093
ILI incidence,NO,2025-12-24,2026-01-11,0.5,4,quantile,159.645183762919
ILI incidence,NO,2025-12-24,2026-01-11,0.55,4,quantile,166.966446659814
ILI incidence,NO,2025-12-24,2026-01-11,0.6,4,quantile,173.595635976591
ILI incidence,NO,2025-12-24,2026-01-11,0.65,4,quantile,179.82014831372
ILI incidence,NO,2025-12-24,2026-01-11,0.7,4,quantile,186.966432907053
ILI incidence,NO,2025-12-24,2026-01-11,0.75,4,quantile,196.357026633719
ILI incidence,NO,2025-12-24,2026-01-11,0.8,4,quantile,204.064442156747
ILI incidence,NO,2025-12-24,2026-01-11,0.85,4,quantile,214.905247982702
ILI incidence,NO,2025-12-24,2026-01-11,0.9,4,quantile,229.551167005492
ILI incidence,NO,2025-12-24,2026-01-11,0.95,4,quantile,257.724334428785
ILI incidence,NO,2025-12-24,2026-01-11,0.975,4,quantile,276.01227967601
ILI incidence,NO,2025-12-24,2026-01-11,0.99,4,quantile,305.163897069847
ILI incidence,NO,2025-12-24,2025-12-21,,1,median,151.382564210979
ILI incidence,NO,2025-12-24,2025-12-28,,2,median,166.579845534
ILI incidence,NO,2025-12-24,2026-01-04,,3,median,168.30913043368
ILI incidence,NO,2025-12-24,2026-01-11,,4,median,159.645183762919
ILI incidence,PL,2025-12-24,2025-12-21,0.01,1,quantile,305.256914834157
ILI incidence,PL,2025-12-24,2025-12-21,0.025,1,quantile,325.736374978437
ILI incidence,PL,2025-12-24,2025-12-21,0.05,1,quantile,345.01684970612
ILI incidence,PL,2025-12-24,2025-12-21,0.1,1,quantile,359.070521785441
ILI incidence,PL,2025-12-24,2025-12-21,0.15,1,quantile,374.489571027275
ILI incidence,PL,2025-12-24,2025-12-21,0.2,1,quantile,385.578164148128
ILI incidence,PL,2025-12-24,2025-12-21,0.25,1,quantile,396.239343255386
ILI incidence,PL,2025-12-24,2025-12-21,0.3,1,quantile,406.005811170317
ILI incidence,PL,2025-12-24,2025-12-21,0.35,1,quantile,414.554593853981
ILI incidence,PL,2025-12-24,2025-12-21,0.4,1,quantile,423.424640444547
ILI incidence,PL,2025-12-24,2025-12-21,0.45,1,quantile,433.639617506035
ILI incidence,PL,2025-12-24,2025-12-21,0.5,1,quantile,442.713804566344
ILI incidence,PL,2025-12-24,2025-12-21,0.55,1,quantile,451.357211337969
ILI incidence,PL,2025-12-24,2025-12-21,0.6,1,quantile,462.482798833273
ILI incidence,PL,2025-12-24,2025-12-21,0.65,1,quantile,470.19680876968
ILI incidence,PL,2025-12-24,2025-12-21,0.7,1,quantile,479.887613858393
ILI incidence,PL,2025-12-24,2025-12-21,0.75,1,quantile,489.715266218609
ILI incidence,PL,2025-12-24,2025-12-21,0.8,1,quantile,501.911213934416
ILI incidence,PL,2025-12-24,2025-12-21,0.85,1,quantile,510.885769269608
ILI incidence,PL,2025-12-24,2025-12-21,0.9,1,quantile,525.186508107176
ILI incidence,PL,2025-12-24,2025-12-21,0.95,1,quantile,554.2142024541
ILI incidence,PL,2025-12-24,2025-12-21,0.975,1,quantile,576.698751129101
ILI incidence,PL,2025-12-24,2025-12-21,0.99,1,quantile,614.49863499565
ILI incidence,PL,2025-12-24,2025-12-28,0.01,2,quantile,291.937254673662
ILI incidence,PL,2025-12-24,2025-12-28,0.025,2,quantile,311.699844398545
ILI incidence,PL,2025-12-24,2025-12-28,0.05,2,quantile,334.291567407578
ILI incidence,PL,2025-12-24,2025-12-28,0.1,2,quantile,371.78695058265
ILI incidence,PL,2025-12-24,2025-12-28,0.15,2,quantile,390.045094820776
ILI incidence,PL,2025-12-24,2025-12-28,0.2,2,quantile,410.87814596628
ILI incidence,PL,2025-12-24,2025-12-28,0.25,2,quantile,427.861789246649
ILI incidence,PL,2025-12-24,2025-12-28,0.3,2,quantile,445.526664727312
ILI incidence,PL,2025-12-24,2025-12-28,0.35,2,quantile,460.612253723217
ILI incidence,PL,2025-12-24,2025-12-28,0.4,2,quantile,475.008744681363
ILI incidence,PL,2025-12-24,2025-12-28,0.45,2,quantile,493.105923219562
ILI incidence,PL,2025-12-24,2025-12-28,0.5,2,quantile,510.356602691025
ILI incidence,PL,2025-12-24,2025-12-28,0.55,2,quantile,527.347482506633
ILI incidence,PL,2025-12-24,2025-12-28,0.6,2,quantile,540.987572273842
ILI incidence,PL,2025-12-24,2025-12-28,0.65,2,quantile,560.198610442542
ILI incidence,PL,2025-12-24,2025-12-28,0.7,2,quantile,573.273144608851
ILI incidence,PL,2025-12-24,2025-12-28,0.75,2,quantile,592.581618305379
ILI incidence,PL,2025-12-24,2025-12-28,0.8,2,quantile,614.335634194458
ILI incidence,PL,2025-12-24,2025-12-28,0.85,2,quantile,638.657382336267
ILI incidence,PL,2025-12-24,2025-12-28,0.9,2,quantile,671.871478297679
ILI incidence,PL,2025-12-24,2025-12-28,0.95,2,quantile,722.105343687768
ILI incidence,PL,2025-12-24,2025-12-28,0.975,2,quantile,757.626762716867
ILI incidence,PL,2025-12-24,2025-12-28,0.99,2,quantile,817.663372780981
ILI incidence,PL,2025-12-24,2026-01-04,0.01,3,quantile,258.702520202436
ILI incidence,PL,2025-12-24,2026-01-04,0.025,3,quantile,298.617067969809
ILI incidence,PL,2025-12-24,2026-01-04,0.05,3,quantile,329.540895567591
ILI incidence,PL,2025-12-24,2026-01-04,0.1,3,quantile,372.386883114385
ILI incidence,PL,2025-12-24,2026-01-04,0.15,3,quantile,396.208846478609
ILI incidence,PL,2025-12-24,2026-01-04,0.2,3,quantile,426.948171375359
ILI incidence,PL,2025-12-24,2026-01-04,0.25,3,quantile,449.188403154537
ILI incidence,PL,2025-12-24,2026-01-04,0.3,3,quantile,468.354484506496
ILI incidence,PL,2025-12-24,2026-01-04,0.35,3,quantile,493.284087648389
ILI incidence,PL,2025-12-24,2026-01-04,0.4,3,quantile,512.441336140607
ILI incidence,PL,2025-12-24,2026-01-04,0.45,3,quantile,534.171512275944
ILI incidence,PL,2025-12-24,2026-01-04,0.5,3,quantile,553.155539553774
ILI incidence,PL,2025-12-24,2026-01-04,0.55,3,quantile,574.015043676025
ILI incidence,PL,2025-12-24,2026-01-04,0.6,3,quantile,595.269349778773
ILI incidence,PL,2025-12-24,2026-01-04,0.65,3,quantile,619.351884072834
ILI incidence,PL,2025-12-24,2026-01-04,0.7,3,quantile,640.048184428652
ILI incidence,PL,2025-12-24,2026-01-04,0.75,3,quantile,663.212928392927
ILI incidence,PL,2025-12-24,2026-01-04,0.8,3,quantile,700.051286289936
ILI incidence,PL,2025-12-24,2026-01-04,0.85,3,quantile,731.612066020775
ILI incidence,PL,2025-12-24,2026-01-04,0.9,3,quantile,774.993154875986
ILI incidence,PL,2025-12-24,2026-01-04,0.95,3,quantile,846.642317194282
ILI incidence,PL,2025-12-24,2026-01-04,0.975,3,quantile,882.766137178051
ILI incidence,PL,2025-12-24,2026-01-04,0.99,3,quantile,935.852315586132
ILI incidence,PL,2025-12-24,2026-01-11,0.01,4,quantile,230.482740124419
ILI incidence,PL,2025-12-24,2026-01-11,0.025,4,quantile,272.499628735963
ILI incidence,PL,2025-12-24,2026-01-11,0.05,4,quantile,318.248180930375
ILI incidence,PL,2025-12-24,2026-01-11,0.1,4,quantile,369.364322516811
ILI incidence,PL,2025-12-24,2026-01-11,0.15,4,quantile,398.019226771042
ILI incidence,PL,2025-12-24,2026-01-11,0.2,4,quantile,425.646002263762
ILI incidence,PL,2025-12-24,2026-01-11,0.25,4,quantile,450.637083782276
ILI incidence,PL,2025-12-24,2026-01-11,0.3,4,quantile,473.547091959609
ILI incidence,PL,2025-12-24,2026-01-11,0.35,4,quantile,495.018204317294
ILI incidence,PL,2025-12-24,2026-01-11,0.4,4,quantile,522.127413734776
ILI incidence,PL,2025-12-24,2026-01-11,0.45,4,quantile,546.459734703408
ILI incidence,PL,2025-12-24,2026-01-11,0.5,4,quantile,569.219485608643
ILI incidence,PL,2025-12-24,2026-01-11,0.55,4,quantile,590.137582283991
ILI incidence,PL,2025-12-24,2026-01-11,0.6,4,quantile,612.459681788545
ILI incidence,PL,2025-12-24,2026-01-11,0.65,4,quantile,640.79484164201
ILI incidence,PL,2025-12-24,2026-01-11,0.7,4,quantile,671.389335345752
ILI incidence,PL,2025-12-24,2026-01-11,0.75,4,quantile,705.959126578892
ILI incidence,PL,2025-12-24,2026-01-11,0.8,4,quantile,740.197108259652
ILI incidence,PL,2025-12-24,2026-01-11,0.85,4,quantile,783.937739111461
ILI incidence,PL,2025-12-24,2026-01-11,0.9,4,quantile,829.734024827173
ILI incidence,PL,2025-12-24,2026-01-11,0.95,4,quantile,892.944434575408
ILI incidence,PL,2025-12-24,2026-01-11,0.975,4,quantile,949.450535336575
ILI incidence,PL,2025-12-24,2026-01-11,0.99,4,quantile,1016.74446131244
ILI incidence,PL,2025-12-24,2025-12-21,,1,median,442.713804566344
ILI incidence,PL,2025-12-24,2025-12-28,,2,median,510.356602691025
ILI incidence,PL,2025-12-24,2026-01-04,,3,median,553.155539553774
ILI incidence,PL,2025-12-24,2026-01-11,,4,median,569.219485608643
ILI incidence,RO,2025-12-24,2025-12-21,0.01,1,quantile,16.6808566751141
ILI incidence,RO,2025-12-24,2025-12-21,0.025,1,quantile,17.8032630601384
ILI incidence,RO,2025-12-24,2025-12-21,0.05,1,quantile,19.1273378536709
ILI incidence,RO,2025-12-24,2025-12-21,0.1,1,quantile,20.7206489852886
ILI incidence,RO,2025-12-24,2025-12-21,0.15,1,quantile,21.6266977845377
ILI incidence,RO,2025-12-24,2025-12-21,0.2,1,quantile,22.3151637778343
ILI incidence,RO,2025-12-24,2025-12-21,0.25,1,quantile,23.0527280049051
ILI incidence,RO,2025-12-24,2025-12-21,0.3,1,quantile,23.5348341091183
ILI incidence,RO,2025-12-24,2025-12-21,0.35,1,quantile,24.3036920432226
ILI incidence,RO,2025-12-24,2025-12-21,0.4,1,quantile,24.9248476748523
ILI incidence,RO,2025-12-24,2025-12-21,0.45,1,quantile,25.53851439228
ILI incidence,RO,2025-12-24,2025-12-21,0.5,1,quantile,26.1222905646891
ILI incidence,RO,2025-12-24,2025-12-21,0.55,1,quantile,26.6988429518928
ILI incidence,RO,2025-12-24,2025-12-21,0.6,1,quantile,27.2719560994526
ILI incidence,RO,2025-12-24,2025-12-21,0.65,1,quantile,27.8598353147755
ILI incidence,RO,2025-12-24,2025-12-21,0.7,1,quantile,28.4101357013205
ILI incidence,RO,2025-12-24,2025-12-21,0.75,1,quantile,29.1060277912266
ILI incidence,RO,2025-12-24,2025-12-21,0.8,1,quantile,29.7269756079969
ILI incidence,RO,2025-12-24,2025-12-21,0.85,1,quantile,30.6426475571244
ILI incidence,RO,2025-12-24,2025-12-21,0.9,1,quantile,31.7313316221859
ILI incidence,RO,2025-12-24,2025-12-21,0.95,1,quantile,33.8260980762027
ILI incidence,RO,2025-12-24,2025-12-21,0.975,1,quantile,35.2698191760183
ILI incidence,RO,2025-12-24,2025-12-21,0.99,1,quantile,36.8525536901396
ILI incidence,RO,2025-12-24,2025-12-28,0.01,2,quantile,18.2101604690823
ILI incidence,RO,2025-12-24,2025-12-28,0.025,2,quantile,19.6018289443794
ILI incidence,RO,2025-12-24,2025-12-28,0.05,2,quantile,21.4952956544287
ILI incidence,RO,2025-12-24,2025-12-28,0.1,2,quantile,23.4308983147481
ILI incidence,RO,2025-12-24,2025-12-28,0.15,2,quantile,24.8472520753828
ILI incidence,RO,2025-12-24,2025-12-28,0.2,2,quantile,26.2248485312168
ILI incidence,RO,2025-12-24,2025-12-28,0.25,2,quantile,27.4597602939188
ILI incidence,RO,2025-12-24,2025-12-28,0.3,2,quantile,28.6006158371731
ILI incidence,RO,2025-12-24,2025-12-28,0.35,2,quantile,29.6446372431202
ILI incidence,RO,2025-12-24,2025-12-28,0.4,2,quantile,30.4758070363447
ILI incidence,RO,2025-12-24,2025-12-28,0.45,2,quantile,31.5118037107079
ILI incidence,RO,2025-12-24,2025-12-28,0.5,2,quantile,32.4564029972648
ILI incidence,RO,2025-12-24,2025-12-28,0.55,2,quantile,33.4088624789221
ILI incidence,RO,2025-12-24,2025-12-28,0.6,2,quantile,34.4644699595277
ILI incidence,RO,2025-12-24,2025-12-28,0.65,2,quantile,35.2363376687736
ILI incidence,RO,2025-12-24,2025-12-28,0.7,2,quantile,36.3611496435288
ILI incidence,RO,2025-12-24,2025-12-28,0.75,2,quantile,37.5510732302373
ILI incidence,RO,2025-12-24,2025-12-28,0.8,2,quantile,39.1133574333397
ILI incidence,RO,2025-12-24,2025-12-28,0.85,2,quantile,40.6654024655273
ILI incidence,RO,2025-12-24,2025-12-28,0.9,2,quantile,42.6560100381332
ILI incidence,RO,2025-12-24,2025-12-28,0.95,2,quantile,45.6506071204779
ILI incidence,RO,2025-12-24,2025-12-28,0.975,2,quantile,48.0367904816386
ILI incidence,RO,2025-12-24,2025-12-28,0.99,2,quantile,50.5436869095067
ILI incidence,RO,2025-12-24,2026-01-04,0.01,3,quantile,18.308114952496
ILI incidence,RO,2025-12-24,2026-01-04,0.025,3,quantile,19.291680012225
ILI incidence,RO,2025-12-24,2026-01-04,0.05,3,quantile,21.7862540613871
ILI incidence,RO,2025-12-24,2026-01-04,0.1,3,quantile,24.1522491116216
ILI incidence,RO,2025-12-24,2026-01-04,0.15,3,quantile,25.9155777350334
ILI incidence,RO,2025-12-24,2026-01-04,0.2,3,quantile,27.3767007122929
ILI incidence,RO,2025-12-24,2026-01-04,0.25,3,quantile,28.8723243159082
ILI incidence,RO,2025-12-24,2026-01-04,0.3,3,quantile,30.40337331654
ILI incidence,RO,2025-12-24,2026-01-04,0.35,3,quantile,31.7017156357568
ILI incidence,RO,2025-12-24,2026-01-04,0.4,3,quantile,32.9592693229204
ILI incidence,RO,2025-12-24,2026-01-04,0.45,3,quantile,34.2648751621678
ILI incidence,RO,2025-12-24,2026-01-04,0.5,3,quantile,35.4166980278788
ILI incidence,RO,2025-12-24,2026-01-04,0.55,3,quantile,36.2302146427363
ILI incidence,RO,2025-12-24,2026-01-04,0.6,3,quantile,37.285027577927
ILI incidence,RO,2025-12-24,2026-01-04,0.65,3,quantile,38.5751161526379
ILI incidence,RO,2025-12-24,2026-01-04,0.7,3,quantile,40.0850827673019
ILI incidence,RO,2025-12-24,2026-01-04,0.75,3,quantile,41.6724863528127
ILI incidence,RO,2025-12-24,2026-01-04,0.8,3,quantile,42.8628400389609
ILI incidence,RO,2025-12-24,2026-01-04,0.85,3,quantile,44.5859177103155
ILI incidence,RO,2025-12-24,2026-01-04,0.9,3,quantile,47.1912744365449
ILI incidence,RO,2025-12-24,2026-01-04,0.95,3,quantile,50.4123618644904
ILI incidence,RO,2025-12-24,2026-01-04,0.975,3,quantile,52.9758428668304
ILI incidence,RO,2025-12-24,2026-01-04,0.99,3,quantile,57.0804708088209
ILI incidence,RO,2025-12-24,2026-01-11,0.01,4,quantile,17.3203338557656
ILI incidence,RO,2025-12-24,2026-01-11,0.025,4,quantile,19.4605859420963
ILI incidence,RO,2025-12-24,2026-01-11,0.05,4,quantile,21.3654361521066
ILI incidence,RO,2025-12-24,2026-01-11,0.1,4,quantile,23.839838029396
ILI incidence,RO,2025-12-24,2026-01-11,0.15,4,quantile,25.6376998248033
ILI incidence,RO,2025-12-24,2026-01-11,0.2,4,quantile,27.4875310417407
ILI incidence,RO,2025-12-24,2026-01-11,0.25,4,quantile,28.9216064880222
ILI incidence,RO,2025-12-24,2026-01-11,0.3,4,quantile,30.2391371233198
ILI incidence,RO,2025-12-24,2026-01-11,0.35,4,quantile,31.7518197192339
ILI incidence,RO,2025-12-24,2026-01-11,0.4,4,quantile,32.7611271760485
ILI incidence,RO,2025-12-24,2026-01-11,0.45,4,quantile,34.1282725904603
ILI incidence,RO,2025-12-24,2026-01-11,0.5,4,quantile,35.2776808697133
ILI incidence,RO,2025-12-24,2026-01-11,0.55,4,quantile,36.0841614180768
ILI incidence,RO,2025-12-24,2026-01-11,0.6,4,quantile,37.3138778021754
ILI incidence,RO,2025-12-24,2026-01-11,0.65,4,quantile,38.3598195931525
ILI incidence,RO,2025-12-24,2026-01-11,0.7,4,quantile,39.9341520788223
ILI incidence,RO,2025-12-24,2026-01-11,0.75,4,quantile,41.2297265083936
ILI incidence,RO,2025-12-24,2026-01-11,0.8,4,quantile,43.0450051667876
ILI incidence,RO,2025-12-24,2026-01-11,0.85,4,quantile,45.2025455606788
ILI incidence,RO,2025-12-24,2026-01-11,0.9,4,quantile,47.3035370867308
ILI incidence,RO,2025-12-24,2026-01-11,0.95,4,quantile,50.0821403229332
ILI incidence,RO,2025-12-24,2026-01-11,0.975,4,quantile,52.5031940085355
ILI incidence,RO,2025-12-24,2026-01-11,0.99,4,quantile,56.029405206532
ILI incidence,RO,2025-12-24,2025-12-21,,1,median,26.1222905646891
ILI incidence,RO,2025-12-24,2025-12-28,,2,median,32.4564029972648
ILI incidence,RO,2025-12-24,2026-01-04,,3,median,35.4166980278788
ILI incidence,RO,2025-12-24,2026-01-11,,4,median,35.2776808697133
ILI incidence,SI,2025-12-24,2025-12-21,0.01,1,quantile,340.378015475424
ILI incidence,SI,2025-12-24,2025-12-21,0.025,1,quantile,387.683386697392
ILI incidence,SI,2025-12-24,2025-12-21,0.05,1,quantile,414.699609852527
ILI incidence,SI,2025-12-24,2025-12-21,0.1,1,quantile,438.542644934564
ILI incidence,SI,2025-12-24,2025-12-21,0.15,1,quantile,462.926151689491
ILI incidence,SI,2025-12-24,2025-12-21,0.2,1,quantile,476.116681936871
ILI incidence,SI,2025-12-24,2025-12-21,0.25,1,quantile,490.385080916035
ILI incidence,SI,2025-12-24,2025-12-21,0.3,1,quantile,505.473442190088
ILI incidence,SI,2025-12-24,2025-12-21,0.35,1,quantile,515.218096139909
ILI incidence,SI,2025-12-24,2025-12-21,0.4,1,quantile,529.160200088912
ILI incidence,SI,2025-12-24,2025-12-21,0.45,1,quantile,542.49648667442
ILI incidence,SI,2025-12-24,2025-12-21,0.5,1,quantile,555.864406789828
ILI incidence,SI,2025-12-24,2025-12-21,0.55,1,quantile,567.098909557208
ILI incidence,SI,2025-12-24,2025-12-21,0.6,1,quantile,583.367351472514
ILI incidence,SI,2025-12-24,2025-12-21,0.65,1,quantile,596.900692669116
