target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-05-13,2026-05-24,0.35,3,quantile,2713.77405437149
ILI incidence,MT,2026-05-13,2026-05-24,0.4,3,quantile,3044.40550382031
ILI incidence,MT,2026-05-13,2026-05-24,0.45,3,quantile,3370.0843003556
ILI incidence,MT,2026-05-13,2026-05-24,0.5,3,quantile,3785.84420730559
ILI incidence,MT,2026-05-13,2026-05-24,0.55,3,quantile,4292.64666971712
ILI incidence,MT,2026-05-13,2026-05-24,0.6,3,quantile,4703.22834299128
ILI incidence,MT,2026-05-13,2026-05-24,0.65,3,quantile,5220.45294765927
ILI incidence,MT,2026-05-13,2026-05-24,0.7,3,quantile,5803.88224381284
ILI incidence,MT,2026-05-13,2026-05-24,0.75,3,quantile,6638.91431689192
ILI incidence,MT,2026-05-13,2026-05-24,0.8,3,quantile,7428.98672285391
ILI incidence,MT,2026-05-13,2026-05-24,0.85,3,quantile,8685.58005736518
ILI incidence,MT,2026-05-13,2026-05-24,0.9,3,quantile,11054.102495019
ILI incidence,MT,2026-05-13,2026-05-24,0.95,3,quantile,14406.9982258837
ILI incidence,MT,2026-05-13,2026-05-24,0.975,3,quantile,17741.1948187308
ILI incidence,MT,2026-05-13,2026-05-24,0.99,3,quantile,22534.0957390907
ILI incidence,MT,2026-05-13,2026-05-31,0.01,4,quantile,1726.56452830733
ILI incidence,MT,2026-05-13,2026-05-31,0.025,4,quantile,1726.56452830733
ILI incidence,MT,2026-05-13,2026-05-31,0.05,4,quantile,1726.56452830733
ILI incidence,MT,2026-05-13,2026-05-31,0.1,4,quantile,1752.71654122957
ILI incidence,MT,2026-05-13,2026-05-31,0.15,4,quantile,1822.10245622856
ILI incidence,MT,2026-05-13,2026-05-31,0.2,4,quantile,1931.2221528715
ILI incidence,MT,2026-05-13,2026-05-31,0.25,4,quantile,2081.47119169792
ILI incidence,MT,2026-05-13,2026-05-31,0.3,4,quantile,2296.0196332063
ILI incidence,MT,2026-05-13,2026-05-31,0.35,4,quantile,2558.58138992676
ILI incidence,MT,2026-05-13,2026-05-31,0.4,4,quantile,2846.73456485415
ILI incidence,MT,2026-05-13,2026-05-31,0.45,4,quantile,3170.33958520758
ILI incidence,MT,2026-05-13,2026-05-31,0.5,4,quantile,3608.04928449041
ILI incidence,MT,2026-05-13,2026-05-31,0.55,4,quantile,4118.75803011991
ILI incidence,MT,2026-05-13,2026-05-31,0.6,4,quantile,4574.26249075804
ILI incidence,MT,2026-05-13,2026-05-31,0.65,4,quantile,5258.82450887542
ILI incidence,MT,2026-05-13,2026-05-31,0.7,4,quantile,5930.6126048985
ILI incidence,MT,2026-05-13,2026-05-31,0.75,4,quantile,6843.22344534307
ILI incidence,MT,2026-05-13,2026-05-31,0.8,4,quantile,7773.47368618065
ILI incidence,MT,2026-05-13,2026-05-31,0.85,4,quantile,9042.98150146323
ILI incidence,MT,2026-05-13,2026-05-31,0.9,4,quantile,11040.1339049574
ILI incidence,MT,2026-05-13,2026-05-31,0.95,4,quantile,14417.9555201511
ILI incidence,MT,2026-05-13,2026-05-31,0.975,4,quantile,16639.4282273051
ILI incidence,MT,2026-05-13,2026-05-31,0.99,4,quantile,24326.3664333539
ILI incidence,MT,2026-05-13,2026-05-10,,1,median,4285.60815268702
ILI incidence,MT,2026-05-13,2026-05-17,,2,median,4010.41477873467
ILI incidence,MT,2026-05-13,2026-05-24,,3,median,3785.84420730559
ILI incidence,MT,2026-05-13,2026-05-31,,4,median,3608.04928449041
ILI incidence,NO,2026-05-13,2026-05-10,0.01,1,quantile,2.03561716061155
ILI incidence,NO,2026-05-13,2026-05-10,0.025,1,quantile,2.93164234458793
ILI incidence,NO,2026-05-13,2026-05-10,0.05,1,quantile,3.51531906409156
ILI incidence,NO,2026-05-13,2026-05-10,0.1,1,quantile,4.43886002620246
ILI incidence,NO,2026-05-13,2026-05-10,0.15,1,quantile,5.20890371001726
ILI incidence,NO,2026-05-13,2026-05-10,0.2,1,quantile,5.74202043062393
ILI incidence,NO,2026-05-13,2026-05-10,0.25,1,quantile,6.26752291222969
ILI incidence,NO,2026-05-13,2026-05-10,0.3,1,quantile,6.89477159760039
ILI incidence,NO,2026-05-13,2026-05-10,0.35,1,quantile,7.36257731966684
ILI incidence,NO,2026-05-13,2026-05-10,0.4,1,quantile,7.86546158796802
ILI incidence,NO,2026-05-13,2026-05-10,0.45,1,quantile,8.37723872008771
ILI incidence,NO,2026-05-13,2026-05-10,0.5,1,quantile,9.17971838038381
ILI incidence,NO,2026-05-13,2026-05-10,0.55,1,quantile,9.69546218879433
ILI incidence,NO,2026-05-13,2026-05-10,0.6,1,quantile,10.3094939279837
ILI incidence,NO,2026-05-13,2026-05-10,0.65,1,quantile,10.8521127004323
ILI incidence,NO,2026-05-13,2026-05-10,0.7,1,quantile,11.5410458754277
ILI incidence,NO,2026-05-13,2026-05-10,0.75,1,quantile,12.335071477399
ILI incidence,NO,2026-05-13,2026-05-10,0.8,1,quantile,13.1154819132573
ILI incidence,NO,2026-05-13,2026-05-10,0.85,1,quantile,14.3474965109944
ILI incidence,NO,2026-05-13,2026-05-10,0.9,1,quantile,15.925085212394
ILI incidence,NO,2026-05-13,2026-05-10,0.95,1,quantile,18.4508724976103
ILI incidence,NO,2026-05-13,2026-05-10,0.975,1,quantile,21.1895228534236
ILI incidence,NO,2026-05-13,2026-05-10,0.99,1,quantile,25.7936713029137
ILI incidence,NO,2026-05-13,2026-05-17,0.01,2,quantile,1.49879743875173
ILI incidence,NO,2026-05-13,2026-05-17,0.025,2,quantile,2.01224086197143
ILI incidence,NO,2026-05-13,2026-05-17,0.05,2,quantile,2.5066389572452
ILI incidence,NO,2026-05-13,2026-05-17,0.1,2,quantile,3.54197165178346
ILI incidence,NO,2026-05-13,2026-05-17,0.15,2,quantile,4.31878707619464
ILI incidence,NO,2026-05-13,2026-05-17,0.2,2,quantile,4.93943408499823
ILI incidence,NO,2026-05-13,2026-05-17,0.25,2,quantile,5.47273184143579
ILI incidence,NO,2026-05-13,2026-05-17,0.3,2,quantile,5.99156019282182
ILI incidence,NO,2026-05-13,2026-05-17,0.35,2,quantile,6.60825136828945
ILI incidence,NO,2026-05-13,2026-05-17,0.4,2,quantile,7.51440787801871
ILI incidence,NO,2026-05-13,2026-05-17,0.45,2,quantile,8.08505569470126
ILI incidence,NO,2026-05-13,2026-05-17,0.5,2,quantile,8.88164846307069
ILI incidence,NO,2026-05-13,2026-05-17,0.55,2,quantile,9.64995236311225
ILI incidence,NO,2026-05-13,2026-05-17,0.6,2,quantile,10.5634449720277
ILI incidence,NO,2026-05-13,2026-05-17,0.65,2,quantile,11.3858796784957
ILI incidence,NO,2026-05-13,2026-05-17,0.7,2,quantile,12.687057862804
ILI incidence,NO,2026-05-13,2026-05-17,0.75,2,quantile,13.7788778194221
ILI incidence,NO,2026-05-13,2026-05-17,0.8,2,quantile,15.3534954436989
ILI incidence,NO,2026-05-13,2026-05-17,0.85,2,quantile,17.082877459946
ILI incidence,NO,2026-05-13,2026-05-17,0.9,2,quantile,19.6715131331695
ILI incidence,NO,2026-05-13,2026-05-17,0.95,2,quantile,23.9830516274435
ILI incidence,NO,2026-05-13,2026-05-17,0.975,2,quantile,28.9776962083386
ILI incidence,NO,2026-05-13,2026-05-17,0.99,2,quantile,33.9293513250303
ILI incidence,NO,2026-05-13,2026-05-24,0.01,3,quantile,1.76827661815638
ILI incidence,NO,2026-05-13,2026-05-24,0.025,3,quantile,1.97594042409027
ILI incidence,NO,2026-05-13,2026-05-24,0.05,3,quantile,2.39411683596437
ILI incidence,NO,2026-05-13,2026-05-24,0.1,3,quantile,3.12619461596546
ILI incidence,NO,2026-05-13,2026-05-24,0.15,3,quantile,3.61065105495733
ILI incidence,NO,2026-05-13,2026-05-24,0.2,3,quantile,4.23483369709784
ILI incidence,NO,2026-05-13,2026-05-24,0.25,3,quantile,4.89729291415024
ILI incidence,NO,2026-05-13,2026-05-24,0.3,3,quantile,5.70543293027226
ILI incidence,NO,2026-05-13,2026-05-24,0.35,3,quantile,6.40856712585353
ILI incidence,NO,2026-05-13,2026-05-24,0.4,3,quantile,7.21834591790418
ILI incidence,NO,2026-05-13,2026-05-24,0.45,3,quantile,7.84447484548718
ILI incidence,NO,2026-05-13,2026-05-24,0.5,3,quantile,8.76222112736587
ILI incidence,NO,2026-05-13,2026-05-24,0.55,3,quantile,9.97021167534908
ILI incidence,NO,2026-05-13,2026-05-24,0.6,3,quantile,10.8575990751985
ILI incidence,NO,2026-05-13,2026-05-24,0.65,3,quantile,12.1208144404646
ILI incidence,NO,2026-05-13,2026-05-24,0.7,3,quantile,13.4589511017715
ILI incidence,NO,2026-05-13,2026-05-24,0.75,3,quantile,14.9490118762521
ILI incidence,NO,2026-05-13,2026-05-24,0.8,3,quantile,17.1646080759047
ILI incidence,NO,2026-05-13,2026-05-24,0.85,3,quantile,19.9512940971714
ILI incidence,NO,2026-05-13,2026-05-24,0.9,3,quantile,23.5671004311554
ILI incidence,NO,2026-05-13,2026-05-24,0.95,3,quantile,29.8330506696872
ILI incidence,NO,2026-05-13,2026-05-24,0.975,3,quantile,37.4488619810563
ILI incidence,NO,2026-05-13,2026-05-24,0.99,3,quantile,45.8891444237719
ILI incidence,NO,2026-05-13,2026-05-31,0.01,4,quantile,1.79307573661749
ILI incidence,NO,2026-05-13,2026-05-31,0.025,4,quantile,1.81313451262758
ILI incidence,NO,2026-05-13,2026-05-31,0.05,4,quantile,2.01642430657485
ILI incidence,NO,2026-05-13,2026-05-31,0.1,4,quantile,2.51829192005677
ILI incidence,NO,2026-05-13,2026-05-31,0.15,4,quantile,3.07281465547928
ILI incidence,NO,2026-05-13,2026-05-31,0.2,4,quantile,3.79247870589056
ILI incidence,NO,2026-05-13,2026-05-31,0.25,4,quantile,4.50120986755398
ILI incidence,NO,2026-05-13,2026-05-31,0.3,4,quantile,5.14772510706246
ILI incidence,NO,2026-05-13,2026-05-31,0.35,4,quantile,5.96406548671817
ILI incidence,NO,2026-05-13,2026-05-31,0.4,4,quantile,6.8403782458077
ILI incidence,NO,2026-05-13,2026-05-31,0.45,4,quantile,7.84841622335567
ILI incidence,NO,2026-05-13,2026-05-31,0.5,4,quantile,8.7810196257424
ILI incidence,NO,2026-05-13,2026-05-31,0.55,4,quantile,9.96259961961086
ILI incidence,NO,2026-05-13,2026-05-31,0.6,4,quantile,11.3785327951193
ILI incidence,NO,2026-05-13,2026-05-31,0.65,4,quantile,12.417598348301
ILI incidence,NO,2026-05-13,2026-05-31,0.7,4,quantile,13.8611663526574
ILI incidence,NO,2026-05-13,2026-05-31,0.75,4,quantile,16.222671771371
ILI incidence,NO,2026-05-13,2026-05-31,0.8,4,quantile,19.1505385410981
ILI incidence,NO,2026-05-13,2026-05-31,0.85,4,quantile,22.2584241987951
ILI incidence,NO,2026-05-13,2026-05-31,0.9,4,quantile,27.6741096050851
ILI incidence,NO,2026-05-13,2026-05-31,0.95,4,quantile,37.5638576845834
ILI incidence,NO,2026-05-13,2026-05-31,0.975,4,quantile,47.5544008232304
ILI incidence,NO,2026-05-13,2026-05-31,0.99,4,quantile,60.1440238079781
ILI incidence,NO,2026-05-13,2026-05-10,,1,median,9.17971838038381
ILI incidence,NO,2026-05-13,2026-05-17,,2,median,8.88164846307069
ILI incidence,NO,2026-05-13,2026-05-24,,3,median,8.76222112736587
ILI incidence,NO,2026-05-13,2026-05-31,,4,median,8.7810196257424
ILI incidence,PL,2026-05-13,2026-05-10,0.01,1,quantile,111.659245185175
ILI incidence,PL,2026-05-13,2026-05-10,0.025,1,quantile,120.340541241618
ILI incidence,PL,2026-05-13,2026-05-10,0.05,1,quantile,125.643002410424
ILI incidence,PL,2026-05-13,2026-05-10,0.1,1,quantile,131.306139166022
ILI incidence,PL,2026-05-13,2026-05-10,0.15,1,quantile,137.198499532527
ILI incidence,PL,2026-05-13,2026-05-10,0.2,1,quantile,139.86912929233
ILI incidence,PL,2026-05-13,2026-05-10,0.25,1,quantile,143.336653083378
ILI incidence,PL,2026-05-13,2026-05-10,0.3,1,quantile,147.329791695414
ILI incidence,PL,2026-05-13,2026-05-10,0.35,1,quantile,150.378591342995
ILI incidence,PL,2026-05-13,2026-05-10,0.4,1,quantile,154.400390368578
ILI incidence,PL,2026-05-13,2026-05-10,0.45,1,quantile,158.385455125649
ILI incidence,PL,2026-05-13,2026-05-10,0.5,1,quantile,162.791315194634
ILI incidence,PL,2026-05-13,2026-05-10,0.55,1,quantile,165.397431210432
ILI incidence,PL,2026-05-13,2026-05-10,0.6,1,quantile,168.161725609219
ILI incidence,PL,2026-05-13,2026-05-10,0.65,1,quantile,172.99525980205
ILI incidence,PL,2026-05-13,2026-05-10,0.7,1,quantile,177.542451372682
ILI incidence,PL,2026-05-13,2026-05-10,0.75,1,quantile,181.394213624457
ILI incidence,PL,2026-05-13,2026-05-10,0.8,1,quantile,186.77105807348
ILI incidence,PL,2026-05-13,2026-05-10,0.85,1,quantile,191.808883764724
ILI incidence,PL,2026-05-13,2026-05-10,0.9,1,quantile,198.682001374274
ILI incidence,PL,2026-05-13,2026-05-10,0.95,1,quantile,212.248280593138
ILI incidence,PL,2026-05-13,2026-05-10,0.975,1,quantile,222.307002675324
ILI incidence,PL,2026-05-13,2026-05-10,0.99,1,quantile,240.271700030763
ILI incidence,PL,2026-05-13,2026-05-17,0.01,2,quantile,77.6499530547055
ILI incidence,PL,2026-05-13,2026-05-17,0.025,2,quantile,86.6738985379545
ILI incidence,PL,2026-05-13,2026-05-17,0.05,2,quantile,95.8398783136397
ILI incidence,PL,2026-05-13,2026-05-17,0.1,2,quantile,104.092889798346
ILI incidence,PL,2026-05-13,2026-05-17,0.15,2,quantile,111.160784260407
ILI incidence,PL,2026-05-13,2026-05-17,0.2,2,quantile,116.469454516443
ILI incidence,PL,2026-05-13,2026-05-17,0.25,2,quantile,122.610300315802
ILI incidence,PL,2026-05-13,2026-05-17,0.3,2,quantile,127.748358529679
ILI incidence,PL,2026-05-13,2026-05-17,0.35,2,quantile,133.169990120354
ILI incidence,PL,2026-05-13,2026-05-17,0.4,2,quantile,136.814865336637
ILI incidence,PL,2026-05-13,2026-05-17,0.45,2,quantile,141.005924712357
ILI incidence,PL,2026-05-13,2026-05-17,0.5,2,quantile,145.358517832032
ILI incidence,PL,2026-05-13,2026-05-17,0.55,2,quantile,150.583531091124
ILI incidence,PL,2026-05-13,2026-05-17,0.6,2,quantile,157.550494327777
ILI incidence,PL,2026-05-13,2026-05-17,0.65,2,quantile,164.198921206811
ILI incidence,PL,2026-05-13,2026-05-17,0.7,2,quantile,170.622483573077
ILI incidence,PL,2026-05-13,2026-05-17,0.75,2,quantile,178.359461063699
ILI incidence,PL,2026-05-13,2026-05-17,0.8,2,quantile,187.206470772378
ILI incidence,PL,2026-05-13,2026-05-17,0.85,2,quantile,196.359297709152
ILI incidence,PL,2026-05-13,2026-05-17,0.9,2,quantile,212.173356310755
ILI incidence,PL,2026-05-13,2026-05-17,0.95,2,quantile,232.331391057411
ILI incidence,PL,2026-05-13,2026-05-17,0.975,2,quantile,252.425577861764
ILI incidence,PL,2026-05-13,2026-05-17,0.99,2,quantile,276.395456445025
ILI incidence,PL,2026-05-13,2026-05-24,0.01,3,quantile,58.9651091722785
ILI incidence,PL,2026-05-13,2026-05-24,0.025,3,quantile,65.1708880036626
ILI incidence,PL,2026-05-13,2026-05-24,0.05,3,quantile,72.3461993444658
ILI incidence,PL,2026-05-13,2026-05-24,0.1,3,quantile,83.0084156149189
ILI incidence,PL,2026-05-13,2026-05-24,0.15,3,quantile,90.474109981915
ILI incidence,PL,2026-05-13,2026-05-24,0.2,3,quantile,96.8426518969191
ILI incidence,PL,2026-05-13,2026-05-24,0.25,3,quantile,102.042436536732
ILI incidence,PL,2026-05-13,2026-05-24,0.3,3,quantile,109.149026857841
ILI incidence,PL,2026-05-13,2026-05-24,0.35,3,quantile,115.143453486517
ILI incidence,PL,2026-05-13,2026-05-24,0.4,3,quantile,121.317498913081
ILI incidence,PL,2026-05-13,2026-05-24,0.45,3,quantile,126.658439121194
ILI incidence,PL,2026-05-13,2026-05-24,0.5,3,quantile,133.364576297322
ILI incidence,PL,2026-05-13,2026-05-24,0.55,3,quantile,138.701586822019
ILI incidence,PL,2026-05-13,2026-05-24,0.6,3,quantile,146.530390944725
ILI incidence,PL,2026-05-13,2026-05-24,0.65,3,quantile,154.608044959532
ILI incidence,PL,2026-05-13,2026-05-24,0.7,3,quantile,164.818178312077
ILI incidence,PL,2026-05-13,2026-05-24,0.75,3,quantile,174.748021526301
ILI incidence,PL,2026-05-13,2026-05-24,0.8,3,quantile,184.023236619658
ILI incidence,PL,2026-05-13,2026-05-24,0.85,3,quantile,199.093317739106
ILI incidence,PL,2026-05-13,2026-05-24,0.9,3,quantile,217.088558681919
ILI incidence,PL,2026-05-13,2026-05-24,0.95,3,quantile,247.061651091058
ILI incidence,PL,2026-05-13,2026-05-24,0.975,3,quantile,266.261769934701
ILI incidence,PL,2026-05-13,2026-05-24,0.99,3,quantile,306.963683729296
ILI incidence,PL,2026-05-13,2026-05-31,0.01,4,quantile,43.2257360371665
ILI incidence,PL,2026-05-13,2026-05-31,0.025,4,quantile,48.6576987809298
ILI incidence,PL,2026-05-13,2026-05-31,0.05,4,quantile,59.0697716399119
ILI incidence,PL,2026-05-13,2026-05-31,0.1,4,quantile,68.8593563666569
ILI incidence,PL,2026-05-13,2026-05-31,0.15,4,quantile,77.3687188914202
ILI incidence,PL,2026-05-13,2026-05-31,0.2,4,quantile,84.7456062018779
ILI incidence,PL,2026-05-13,2026-05-31,0.25,4,quantile,91.7447143043778
ILI incidence,PL,2026-05-13,2026-05-31,0.3,4,quantile,98.1070192248113
ILI incidence,PL,2026-05-13,2026-05-31,0.35,4,quantile,103.579119608406
ILI incidence,PL,2026-05-13,2026-05-31,0.4,4,quantile,110.289222286509
ILI incidence,PL,2026-05-13,2026-05-31,0.45,4,quantile,117.235522958527
ILI incidence,PL,2026-05-13,2026-05-31,0.5,4,quantile,124.521340907667
ILI incidence,PL,2026-05-13,2026-05-31,0.55,4,quantile,133.855840963768
ILI incidence,PL,2026-05-13,2026-05-31,0.6,4,quantile,141.274574273668
ILI incidence,PL,2026-05-13,2026-05-31,0.65,4,quantile,150.884176120872
ILI incidence,PL,2026-05-13,2026-05-31,0.7,4,quantile,162.168183086165
ILI incidence,PL,2026-05-13,2026-05-31,0.75,4,quantile,175.053233892508
ILI incidence,PL,2026-05-13,2026-05-31,0.8,4,quantile,189.606224557505
ILI incidence,PL,2026-05-13,2026-05-31,0.85,4,quantile,202.927240299335
ILI incidence,PL,2026-05-13,2026-05-31,0.9,4,quantile,227.544080680921
ILI incidence,PL,2026-05-13,2026-05-31,0.95,4,quantile,263.602826091779
ILI incidence,PL,2026-05-13,2026-05-31,0.975,4,quantile,294.850820749198
ILI incidence,PL,2026-05-13,2026-05-31,0.99,4,quantile,337.64879922011
ILI incidence,PL,2026-05-13,2026-05-10,,1,median,162.791315194634
ILI incidence,PL,2026-05-13,2026-05-17,,2,median,145.358517832032
ILI incidence,PL,2026-05-13,2026-05-24,,3,median,133.364576297322
ILI incidence,PL,2026-05-13,2026-05-31,,4,median,124.521340907667
ILI incidence,RO,2026-05-13,2026-05-10,0.01,1,quantile,0.261659056195952
ILI incidence,RO,2026-05-13,2026-05-10,0.025,1,quantile,0.508383138708936
ILI incidence,RO,2026-05-13,2026-05-10,0.05,1,quantile,0.999401962104996
ILI incidence,RO,2026-05-13,2026-05-10,0.1,1,quantile,1.37506595204608
ILI incidence,RO,2026-05-13,2026-05-10,0.15,1,quantile,1.69720291403468
ILI incidence,RO,2026-05-13,2026-05-10,0.2,1,quantile,2.00605252910042
ILI incidence,RO,2026-05-13,2026-05-10,0.25,1,quantile,2.30896392039265
ILI incidence,RO,2026-05-13,2026-05-10,0.3,1,quantile,2.60944602270265
ILI incidence,RO,2026-05-13,2026-05-10,0.35,1,quantile,2.9541665514313
ILI incidence,RO,2026-05-13,2026-05-10,0.4,1,quantile,3.10654792946406
ILI incidence,RO,2026-05-13,2026-05-10,0.45,1,quantile,3.31576288735344
ILI incidence,RO,2026-05-13,2026-05-10,0.5,1,quantile,3.57144862633218
ILI incidence,RO,2026-05-13,2026-05-10,0.55,1,quantile,3.82027335333669
ILI incidence,RO,2026-05-13,2026-05-10,0.6,1,quantile,4.03284219589556
ILI incidence,RO,2026-05-13,2026-05-10,0.65,1,quantile,4.32562679218751
ILI incidence,RO,2026-05-13,2026-05-10,0.7,1,quantile,4.56788441482774
ILI incidence,RO,2026-05-13,2026-05-10,0.75,1,quantile,4.95304326336479
ILI incidence,RO,2026-05-13,2026-05-10,0.8,1,quantile,5.35475313237077
ILI incidence,RO,2026-05-13,2026-05-10,0.85,1,quantile,5.71253492074305
ILI incidence,RO,2026-05-13,2026-05-10,0.9,1,quantile,6.33488861828766
ILI incidence,RO,2026-05-13,2026-05-10,0.95,1,quantile,7.21231257229229
ILI incidence,RO,2026-05-13,2026-05-10,0.975,1,quantile,8.03717681850664
ILI incidence,RO,2026-05-13,2026-05-10,0.99,1,quantile,8.99802629565549
ILI incidence,RO,2026-05-13,2026-05-17,0.01,2,quantile,0.240990530389389
ILI incidence,RO,2026-05-13,2026-05-17,0.025,2,quantile,0.455290699951562
ILI incidence,RO,2026-05-13,2026-05-17,0.05,2,quantile,0.819621074035821
ILI incidence,RO,2026-05-13,2026-05-17,0.1,2,quantile,1.27815446992027
ILI incidence,RO,2026-05-13,2026-05-17,0.15,2,quantile,1.55166636650195
ILI incidence,RO,2026-05-13,2026-05-17,0.2,2,quantile,1.83799717266097
ILI incidence,RO,2026-05-13,2026-05-17,0.25,2,quantile,2.08857997150698
ILI incidence,RO,2026-05-13,2026-05-17,0.3,2,quantile,2.41312847510259
ILI incidence,RO,2026-05-13,2026-05-17,0.35,2,quantile,2.61042855224135
ILI incidence,RO,2026-05-13,2026-05-17,0.4,2,quantile,2.8677581293542
ILI incidence,RO,2026-05-13,2026-05-17,0.45,2,quantile,3.11131912000851
ILI incidence,RO,2026-05-13,2026-05-17,0.5,2,quantile,3.3865261434939
ILI incidence,RO,2026-05-13,2026-05-17,0.55,2,quantile,3.61327729248932
ILI incidence,RO,2026-05-13,2026-05-17,0.6,2,quantile,3.92763678533688
ILI incidence,RO,2026-05-13,2026-05-17,0.65,2,quantile,4.27531391318286
ILI incidence,RO,2026-05-13,2026-05-17,0.7,2,quantile,4.55317296529276
ILI incidence,RO,2026-05-13,2026-05-17,0.75,2,quantile,4.86595217594869
ILI incidence,RO,2026-05-13,2026-05-17,0.8,2,quantile,5.22463501614551
ILI incidence,RO,2026-05-13,2026-05-17,0.85,2,quantile,5.8308355868115
ILI incidence,RO,2026-05-13,2026-05-17,0.9,2,quantile,6.51774130195483
ILI incidence,RO,2026-05-13,2026-05-17,0.95,2,quantile,7.63865739836862
ILI incidence,RO,2026-05-13,2026-05-17,0.975,2,quantile,8.40811653115495
ILI incidence,RO,2026-05-13,2026-05-17,0.99,2,quantile,10.2765644787789
ILI incidence,RO,2026-05-13,2026-05-24,0.01,3,quantile,0.300780221206717
ILI incidence,RO,2026-05-13,2026-05-24,0.025,3,quantile,0.48016844037134
ILI incidence,RO,2026-05-13,2026-05-24,0.05,3,quantile,0.739090601353614
ILI incidence,RO,2026-05-13,2026-05-24,0.1,3,quantile,1.09521807380437
ILI incidence,RO,2026-05-13,2026-05-24,0.15,3,quantile,1.45215490126121
ILI incidence,RO,2026-05-13,2026-05-24,0.2,3,quantile,1.76688710309809
ILI incidence,RO,2026-05-13,2026-05-24,0.25,3,quantile,1.95332657636396
ILI incidence,RO,2026-05-13,2026-05-24,0.3,3,quantile,2.23552745688837
ILI incidence,RO,2026-05-13,2026-05-24,0.35,3,quantile,2.48929842174424
ILI incidence,RO,2026-05-13,2026-05-24,0.4,3,quantile,2.71983311502242
ILI incidence,RO,2026-05-13,2026-05-24,0.45,3,quantile,2.97347370688702
ILI incidence,RO,2026-05-13,2026-05-24,0.5,3,quantile,3.25710044236893
ILI incidence,RO,2026-05-13,2026-05-24,0.55,3,quantile,3.52192295353471
ILI incidence,RO,2026-05-13,2026-05-24,0.6,3,quantile,3.81818296886619
ILI incidence,RO,2026-05-13,2026-05-24,0.65,3,quantile,4.14814517748686
ILI incidence,RO,2026-05-13,2026-05-24,0.7,3,quantile,4.46090892403439
ILI incidence,RO,2026-05-13,2026-05-24,0.75,3,quantile,4.80551360515248
ILI incidence,RO,2026-05-13,2026-05-24,0.8,3,quantile,5.33088857880791
ILI incidence,RO,2026-05-13,2026-05-24,0.85,3,quantile,5.93815714796402
ILI incidence,RO,2026-05-13,2026-05-24,0.9,3,quantile,6.51215371127045
ILI incidence,RO,2026-05-13,2026-05-24,0.95,3,quantile,8.1802748724177
ILI incidence,RO,2026-05-13,2026-05-24,0.975,3,quantile,9.77806384582838
ILI incidence,RO,2026-05-13,2026-05-24,0.99,3,quantile,11.7413412986601
ILI incidence,RO,2026-05-13,2026-05-31,0.01,4,quantile,0.271893646213592
ILI incidence,RO,2026-05-13,2026-05-31,0.025,4,quantile,0.424368072236709
ILI incidence,RO,2026-05-13,2026-05-31,0.05,4,quantile,0.614403175928347
ILI incidence,RO,2026-05-13,2026-05-31,0.1,4,quantile,1.03221220824865
ILI incidence,RO,2026-05-13,2026-05-31,0.15,4,quantile,1.26034218134542
ILI incidence,RO,2026-05-13,2026-05-31,0.2,4,quantile,1.50948387154038
ILI incidence,RO,2026-05-13,2026-05-31,0.25,4,quantile,1.75958403139492
ILI incidence,RO,2026-05-13,2026-05-31,0.3,4,quantile,2.08736387252025
ILI incidence,RO,2026-05-13,2026-05-31,0.35,4,quantile,2.35562109283434
ILI incidence,RO,2026-05-13,2026-05-31,0.4,4,quantile,2.60155596721336
ILI incidence,RO,2026-05-13,2026-05-31,0.45,4,quantile,2.89319489931146
ILI incidence,RO,2026-05-13,2026-05-31,0.5,4,quantile,3.17430800434413
ILI incidence,RO,2026-05-13,2026-05-31,0.55,4,quantile,3.4383170288783
ILI incidence,RO,2026-05-13,2026-05-31,0.6,4,quantile,3.77833374440843
ILI incidence,RO,2026-05-13,2026-05-31,0.65,4,quantile,4.10128045837848
ILI incidence,RO,2026-05-13,2026-05-31,0.7,4,quantile,4.51927513771706
ILI incidence,RO,2026-05-13,2026-05-31,0.75,4,quantile,4.89059381445392
ILI incidence,RO,2026-05-13,2026-05-31,0.8,4,quantile,5.32225964242402
ILI incidence,RO,2026-05-13,2026-05-31,0.85,4,quantile,6.3010816587961
ILI incidence,RO,2026-05-13,2026-05-31,0.9,4,quantile,7.06664432643326
ILI incidence,RO,2026-05-13,2026-05-31,0.95,4,quantile,8.80612666227433
ILI incidence,RO,2026-05-13,2026-05-31,0.975,4,quantile,10.7739943956293
ILI incidence,RO,2026-05-13,2026-05-31,0.99,4,quantile,13.5262421749788
ILI incidence,RO,2026-05-13,2026-05-10,,1,median,3.57144862633218
ILI incidence,RO,2026-05-13,2026-05-17,,2,median,3.3865261434939
ILI incidence,RO,2026-05-13,2026-05-24,,3,median,3.25710044236893
ILI incidence,RO,2026-05-13,2026-05-31,,4,median,3.17430800434413
ILI incidence,SI,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.2,1,quantile,0.0739675247210969
ILI incidence,SI,2026-05-13,2026-05-10,0.25,1,quantile,0.295014714493685
