target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-03-11,2026-03-29,,4,median,41.4004835578729
ILI incidence,LU,2026-03-11,2026-03-08,0.01,1,quantile,249.132724181883
ILI incidence,LU,2026-03-11,2026-03-08,0.025,1,quantile,268.483948290251
ILI incidence,LU,2026-03-11,2026-03-08,0.05,1,quantile,363.03900701195
ILI incidence,LU,2026-03-11,2026-03-08,0.1,1,quantile,592.687998223136
ILI incidence,LU,2026-03-11,2026-03-08,0.15,1,quantile,744.670355774846
ILI incidence,LU,2026-03-11,2026-03-08,0.2,1,quantile,923.693340739645
ILI incidence,LU,2026-03-11,2026-03-08,0.25,1,quantile,1080.0498214826
ILI incidence,LU,2026-03-11,2026-03-08,0.3,1,quantile,1204.73421495167
ILI incidence,LU,2026-03-11,2026-03-08,0.35,1,quantile,1387.99297975084
ILI incidence,LU,2026-03-11,2026-03-08,0.4,1,quantile,1537.93609703687
ILI incidence,LU,2026-03-11,2026-03-08,0.45,1,quantile,1699.53655114636
ILI incidence,LU,2026-03-11,2026-03-08,0.5,1,quantile,1861.60028171068
ILI incidence,LU,2026-03-11,2026-03-08,0.55,1,quantile,2027.86713429096
ILI incidence,LU,2026-03-11,2026-03-08,0.6,1,quantile,2175.74036909639
ILI incidence,LU,2026-03-11,2026-03-08,0.65,1,quantile,2388.51497756421
ILI incidence,LU,2026-03-11,2026-03-08,0.7,1,quantile,2616.44486851173
ILI incidence,LU,2026-03-11,2026-03-08,0.75,1,quantile,2826.03896587706
ILI incidence,LU,2026-03-11,2026-03-08,0.8,1,quantile,3117.19847506957
ILI incidence,LU,2026-03-11,2026-03-08,0.85,1,quantile,3384.78438491707
ILI incidence,LU,2026-03-11,2026-03-08,0.9,1,quantile,3883.95193285778
ILI incidence,LU,2026-03-11,2026-03-08,0.95,1,quantile,4804.50911795283
ILI incidence,LU,2026-03-11,2026-03-08,0.975,1,quantile,5766.2474495665
ILI incidence,LU,2026-03-11,2026-03-08,0.99,1,quantile,7512.82522697038
ILI incidence,LU,2026-03-11,2026-03-15,0.01,2,quantile,452.594239200975
ILI incidence,LU,2026-03-11,2026-03-15,0.025,2,quantile,452.594239200975
ILI incidence,LU,2026-03-11,2026-03-15,0.05,2,quantile,479.610398735385
ILI incidence,LU,2026-03-11,2026-03-15,0.1,2,quantile,616.899002826406
ILI incidence,LU,2026-03-11,2026-03-15,0.15,2,quantile,760.936744414531
ILI incidence,LU,2026-03-11,2026-03-15,0.2,2,quantile,914.979706848309
ILI incidence,LU,2026-03-11,2026-03-15,0.25,2,quantile,1017.54639213334
ILI incidence,LU,2026-03-11,2026-03-15,0.3,2,quantile,1151.58312831551
ILI incidence,LU,2026-03-11,2026-03-15,0.35,2,quantile,1294.01059023566
ILI incidence,LU,2026-03-11,2026-03-15,0.4,2,quantile,1492.14793837852
ILI incidence,LU,2026-03-11,2026-03-15,0.45,2,quantile,1619.68652952179
ILI incidence,LU,2026-03-11,2026-03-15,0.5,2,quantile,1796.78749300375
ILI incidence,LU,2026-03-11,2026-03-15,0.55,2,quantile,2015.42887896207
ILI incidence,LU,2026-03-11,2026-03-15,0.6,2,quantile,2285.0989321549
ILI incidence,LU,2026-03-11,2026-03-15,0.65,2,quantile,2594.26225092587
ILI incidence,LU,2026-03-11,2026-03-15,0.7,2,quantile,2942.77749988373
ILI incidence,LU,2026-03-11,2026-03-15,0.75,2,quantile,3354.46594652882
ILI incidence,LU,2026-03-11,2026-03-15,0.8,2,quantile,3863.87550836011
ILI incidence,LU,2026-03-11,2026-03-15,0.85,2,quantile,4545.43232022267
ILI incidence,LU,2026-03-11,2026-03-15,0.9,2,quantile,5445.17940908061
ILI incidence,LU,2026-03-11,2026-03-15,0.95,2,quantile,6831.40266134635
ILI incidence,LU,2026-03-11,2026-03-15,0.975,2,quantile,8806.81672639011
ILI incidence,LU,2026-03-11,2026-03-15,0.99,2,quantile,10649.2199136581
ILI incidence,LU,2026-03-11,2026-03-22,0.01,3,quantile,234.186132031251
ILI incidence,LU,2026-03-11,2026-03-22,0.025,3,quantile,234.186132031251
ILI incidence,LU,2026-03-11,2026-03-22,0.05,3,quantile,262.704841394681
ILI incidence,LU,2026-03-11,2026-03-22,0.1,3,quantile,393.814542820434
ILI incidence,LU,2026-03-11,2026-03-22,0.15,3,quantile,533.48876103791
ILI incidence,LU,2026-03-11,2026-03-22,0.2,3,quantile,667.724256258495
ILI incidence,LU,2026-03-11,2026-03-22,0.25,3,quantile,844.372236350675
ILI incidence,LU,2026-03-11,2026-03-22,0.3,3,quantile,1024.46059171063
ILI incidence,LU,2026-03-11,2026-03-22,0.35,3,quantile,1164.8777739819
ILI incidence,LU,2026-03-11,2026-03-22,0.4,3,quantile,1338.30221877065
ILI incidence,LU,2026-03-11,2026-03-22,0.45,3,quantile,1564.32434556521
ILI incidence,LU,2026-03-11,2026-03-22,0.5,3,quantile,1816.80714458345
ILI incidence,LU,2026-03-11,2026-03-22,0.55,3,quantile,2046.49680746195
ILI incidence,LU,2026-03-11,2026-03-22,0.6,3,quantile,2377.13354716113
ILI incidence,LU,2026-03-11,2026-03-22,0.65,3,quantile,2635.12128412828
ILI incidence,LU,2026-03-11,2026-03-22,0.7,3,quantile,3084.36965925878
ILI incidence,LU,2026-03-11,2026-03-22,0.75,3,quantile,3538.3253221536
ILI incidence,LU,2026-03-11,2026-03-22,0.8,3,quantile,4099.86183971651
ILI incidence,LU,2026-03-11,2026-03-22,0.85,3,quantile,4928.18160072906
ILI incidence,LU,2026-03-11,2026-03-22,0.9,3,quantile,6041.48237111384
ILI incidence,LU,2026-03-11,2026-03-22,0.95,3,quantile,8353.56814934006
ILI incidence,LU,2026-03-11,2026-03-22,0.975,3,quantile,10800.9617981017
ILI incidence,LU,2026-03-11,2026-03-22,0.99,3,quantile,13949.5694977702
ILI incidence,LU,2026-03-11,2026-03-29,0.01,4,quantile,58.7605881081818
ILI incidence,LU,2026-03-11,2026-03-29,0.025,4,quantile,58.7605881081818
ILI incidence,LU,2026-03-11,2026-03-29,0.05,4,quantile,64.4634423633848
ILI incidence,LU,2026-03-11,2026-03-29,0.1,4,quantile,223.183512233141
ILI incidence,LU,2026-03-11,2026-03-29,0.15,4,quantile,351.820455680039
ILI incidence,LU,2026-03-11,2026-03-29,0.2,4,quantile,555.263474032645
ILI incidence,LU,2026-03-11,2026-03-29,0.25,4,quantile,705.836530750941
ILI incidence,LU,2026-03-11,2026-03-29,0.3,4,quantile,890.357135488993
ILI incidence,LU,2026-03-11,2026-03-29,0.35,4,quantile,1073.40672795893
ILI incidence,LU,2026-03-11,2026-03-29,0.4,4,quantile,1315.65256100866
ILI incidence,LU,2026-03-11,2026-03-29,0.45,4,quantile,1606.48118647494
ILI incidence,LU,2026-03-11,2026-03-29,0.5,4,quantile,1886.42525583136
ILI incidence,LU,2026-03-11,2026-03-29,0.55,4,quantile,2275.57105686401
ILI incidence,LU,2026-03-11,2026-03-29,0.6,4,quantile,2651.88679985212
ILI incidence,LU,2026-03-11,2026-03-29,0.65,4,quantile,3092.22803732507
ILI incidence,LU,2026-03-11,2026-03-29,0.7,4,quantile,3597.10889788288
ILI incidence,LU,2026-03-11,2026-03-29,0.75,4,quantile,3990.78104450553
ILI incidence,LU,2026-03-11,2026-03-29,0.8,4,quantile,4664.84485231756
ILI incidence,LU,2026-03-11,2026-03-29,0.85,4,quantile,5796.68323813043
ILI incidence,LU,2026-03-11,2026-03-29,0.9,4,quantile,7394.43877287652
ILI incidence,LU,2026-03-11,2026-03-29,0.95,4,quantile,10458.7932893535
ILI incidence,LU,2026-03-11,2026-03-29,0.975,4,quantile,13132.2494754277
ILI incidence,LU,2026-03-11,2026-03-29,0.99,4,quantile,16973.4866001106
ILI incidence,LU,2026-03-11,2026-03-08,,1,median,1861.60028171068
ILI incidence,LU,2026-03-11,2026-03-15,,2,median,1796.78749300375
ILI incidence,LU,2026-03-11,2026-03-22,,3,median,1816.80714458345
ILI incidence,LU,2026-03-11,2026-03-29,,4,median,1886.42525583136
ILI incidence,LV,2026-03-11,2026-03-08,0.01,1,quantile,14.7841838719585
ILI incidence,LV,2026-03-11,2026-03-08,0.025,1,quantile,36.936505564521
ILI incidence,LV,2026-03-11,2026-03-08,0.05,1,quantile,52.3598919377671
ILI incidence,LV,2026-03-11,2026-03-08,0.1,1,quantile,77.9622458815138
ILI incidence,LV,2026-03-11,2026-03-08,0.15,1,quantile,93.9274881150606
ILI incidence,LV,2026-03-11,2026-03-08,0.2,1,quantile,106.669606524127
ILI incidence,LV,2026-03-11,2026-03-08,0.25,1,quantile,117.622429659912
ILI incidence,LV,2026-03-11,2026-03-08,0.3,1,quantile,128.314899066061
ILI incidence,LV,2026-03-11,2026-03-08,0.35,1,quantile,138.164496598091
ILI incidence,LV,2026-03-11,2026-03-08,0.4,1,quantile,149.318823288759
ILI incidence,LV,2026-03-11,2026-03-08,0.45,1,quantile,159.002971595273
ILI incidence,LV,2026-03-11,2026-03-08,0.5,1,quantile,167.495069837929
ILI incidence,LV,2026-03-11,2026-03-08,0.55,1,quantile,177.108732270269
ILI incidence,LV,2026-03-11,2026-03-08,0.6,1,quantile,185.644132420138
ILI incidence,LV,2026-03-11,2026-03-08,0.65,1,quantile,197.49504224357
ILI incidence,LV,2026-03-11,2026-03-08,0.7,1,quantile,204.728865705152
ILI incidence,LV,2026-03-11,2026-03-08,0.75,1,quantile,218.819996644198
ILI incidence,LV,2026-03-11,2026-03-08,0.8,1,quantile,231.85782794472
ILI incidence,LV,2026-03-11,2026-03-08,0.85,1,quantile,252.269290442714
ILI incidence,LV,2026-03-11,2026-03-08,0.9,1,quantile,274.370558941133
ILI incidence,LV,2026-03-11,2026-03-08,0.95,1,quantile,317.223432013696
ILI incidence,LV,2026-03-11,2026-03-08,0.975,1,quantile,357.777435218417
ILI incidence,LV,2026-03-11,2026-03-08,0.99,1,quantile,396.199170470482
ILI incidence,LV,2026-03-11,2026-03-15,0.01,2,quantile,15.7608952976209
ILI incidence,LV,2026-03-11,2026-03-15,0.025,2,quantile,27.130505707418
ILI incidence,LV,2026-03-11,2026-03-15,0.05,2,quantile,37.3323084454348
ILI incidence,LV,2026-03-11,2026-03-15,0.1,2,quantile,58.576509625123
ILI incidence,LV,2026-03-11,2026-03-15,0.15,2,quantile,72.6826254091599
ILI incidence,LV,2026-03-11,2026-03-15,0.2,2,quantile,85.1505478461153
ILI incidence,LV,2026-03-11,2026-03-15,0.25,2,quantile,93.9035358445556
ILI incidence,LV,2026-03-11,2026-03-15,0.3,2,quantile,104.089854352825
ILI incidence,LV,2026-03-11,2026-03-15,0.35,2,quantile,111.942739544538
ILI incidence,LV,2026-03-11,2026-03-15,0.4,2,quantile,120.053278330307
ILI incidence,LV,2026-03-11,2026-03-15,0.45,2,quantile,128.602967589761
ILI incidence,LV,2026-03-11,2026-03-15,0.5,2,quantile,138.911795216712
ILI incidence,LV,2026-03-11,2026-03-15,0.55,2,quantile,149.537554845616
ILI incidence,LV,2026-03-11,2026-03-15,0.6,2,quantile,161.576608857195
ILI incidence,LV,2026-03-11,2026-03-15,0.65,2,quantile,171.918085738062
ILI incidence,LV,2026-03-11,2026-03-15,0.7,2,quantile,182.632276749165
ILI incidence,LV,2026-03-11,2026-03-15,0.75,2,quantile,195.097026346361
ILI incidence,LV,2026-03-11,2026-03-15,0.8,2,quantile,211.581346054332
ILI incidence,LV,2026-03-11,2026-03-15,0.85,2,quantile,231.961742233524
ILI incidence,LV,2026-03-11,2026-03-15,0.9,2,quantile,257.77005835975
ILI incidence,LV,2026-03-11,2026-03-15,0.95,2,quantile,297.771614306292
ILI incidence,LV,2026-03-11,2026-03-15,0.975,2,quantile,344.862666675071
ILI incidence,LV,2026-03-11,2026-03-15,0.99,2,quantile,418.863435132542
ILI incidence,LV,2026-03-11,2026-03-22,0.01,3,quantile,15.6751367259227
ILI incidence,LV,2026-03-11,2026-03-22,0.025,3,quantile,19.8729334845723
ILI incidence,LV,2026-03-11,2026-03-22,0.05,3,quantile,28.3726130684698
ILI incidence,LV,2026-03-11,2026-03-22,0.1,3,quantile,41.704115917605
ILI incidence,LV,2026-03-11,2026-03-22,0.15,3,quantile,53.5769876551494
ILI incidence,LV,2026-03-11,2026-03-22,0.2,3,quantile,63.5544752052536
ILI incidence,LV,2026-03-11,2026-03-22,0.25,3,quantile,71.6833377098931
ILI incidence,LV,2026-03-11,2026-03-22,0.3,3,quantile,82.6341720563044
ILI incidence,LV,2026-03-11,2026-03-22,0.35,3,quantile,89.9627186228157
ILI incidence,LV,2026-03-11,2026-03-22,0.4,3,quantile,100.317909031282
ILI incidence,LV,2026-03-11,2026-03-22,0.45,3,quantile,107.79133179961
ILI incidence,LV,2026-03-11,2026-03-22,0.5,3,quantile,117.012834333112
ILI incidence,LV,2026-03-11,2026-03-22,0.55,3,quantile,125.29899972975
ILI incidence,LV,2026-03-11,2026-03-22,0.6,3,quantile,136.894969155052
ILI incidence,LV,2026-03-11,2026-03-22,0.65,3,quantile,150.318577526859
ILI incidence,LV,2026-03-11,2026-03-22,0.7,3,quantile,163.636268473745
ILI incidence,LV,2026-03-11,2026-03-22,0.75,3,quantile,179.125478110921
ILI incidence,LV,2026-03-11,2026-03-22,0.8,3,quantile,192.472123384374
ILI incidence,LV,2026-03-11,2026-03-22,0.85,3,quantile,211.093463300191
ILI incidence,LV,2026-03-11,2026-03-22,0.9,3,quantile,236.953374147168
ILI incidence,LV,2026-03-11,2026-03-22,0.95,3,quantile,278.917233372773
ILI incidence,LV,2026-03-11,2026-03-22,0.975,3,quantile,323.275467473036
ILI incidence,LV,2026-03-11,2026-03-22,0.99,3,quantile,390.872318945534
ILI incidence,LV,2026-03-11,2026-03-29,0.01,4,quantile,18.9653869278968
ILI incidence,LV,2026-03-11,2026-03-29,0.025,4,quantile,20.0701279148811
ILI incidence,LV,2026-03-11,2026-03-29,0.05,4,quantile,23.6999602031979
ILI incidence,LV,2026-03-11,2026-03-29,0.1,4,quantile,32.9665869614219
ILI incidence,LV,2026-03-11,2026-03-29,0.15,4,quantile,41.5577287424929
ILI incidence,LV,2026-03-11,2026-03-29,0.2,4,quantile,48.8351191638749
ILI incidence,LV,2026-03-11,2026-03-29,0.25,4,quantile,57.3389667115489
ILI incidence,LV,2026-03-11,2026-03-29,0.3,4,quantile,63.9671326756757
ILI incidence,LV,2026-03-11,2026-03-29,0.35,4,quantile,71.7618095212283
ILI incidence,LV,2026-03-11,2026-03-29,0.4,4,quantile,80.0226381901528
ILI incidence,LV,2026-03-11,2026-03-29,0.45,4,quantile,90.9840774183164
ILI incidence,LV,2026-03-11,2026-03-29,0.5,4,quantile,100.272158032549
ILI incidence,LV,2026-03-11,2026-03-29,0.55,4,quantile,110.321569665181
ILI incidence,LV,2026-03-11,2026-03-29,0.6,4,quantile,120.659286355329
ILI incidence,LV,2026-03-11,2026-03-29,0.65,4,quantile,134.65439706761
ILI incidence,LV,2026-03-11,2026-03-29,0.7,4,quantile,147.376680105806
ILI incidence,LV,2026-03-11,2026-03-29,0.75,4,quantile,163.023345247479
ILI incidence,LV,2026-03-11,2026-03-29,0.8,4,quantile,181.4582126975
ILI incidence,LV,2026-03-11,2026-03-29,0.85,4,quantile,200.392342748976
ILI incidence,LV,2026-03-11,2026-03-29,0.9,4,quantile,225.754127418834
ILI incidence,LV,2026-03-11,2026-03-29,0.95,4,quantile,275.210785661768
ILI incidence,LV,2026-03-11,2026-03-29,0.975,4,quantile,329.119094680519
ILI incidence,LV,2026-03-11,2026-03-29,0.99,4,quantile,371.383593700604
ILI incidence,LV,2026-03-11,2026-03-08,,1,median,167.495069837929
ILI incidence,LV,2026-03-11,2026-03-15,,2,median,138.911795216712
ILI incidence,LV,2026-03-11,2026-03-22,,3,median,117.012834333112
ILI incidence,LV,2026-03-11,2026-03-29,,4,median,100.272158032549
ILI incidence,MT,2026-03-11,2026-03-08,0.01,1,quantile,858.989294049652
ILI incidence,MT,2026-03-11,2026-03-08,0.025,1,quantile,1142.32952362188
ILI incidence,MT,2026-03-11,2026-03-08,0.05,1,quantile,1525.02673466786
ILI incidence,MT,2026-03-11,2026-03-08,0.1,1,quantile,2122.02509514662
ILI incidence,MT,2026-03-11,2026-03-08,0.15,1,quantile,2504.68816953545
ILI incidence,MT,2026-03-11,2026-03-08,0.2,1,quantile,2914.66776569854
ILI incidence,MT,2026-03-11,2026-03-08,0.25,1,quantile,3183.13908671524
ILI incidence,MT,2026-03-11,2026-03-08,0.3,1,quantile,3497.41555661105
ILI incidence,MT,2026-03-11,2026-03-08,0.35,1,quantile,3803.32324484319
ILI incidence,MT,2026-03-11,2026-03-08,0.4,1,quantile,4112.28081228562
ILI incidence,MT,2026-03-11,2026-03-08,0.45,1,quantile,4517.38048927651
ILI incidence,MT,2026-03-11,2026-03-08,0.5,1,quantile,4748.11377800197
ILI incidence,MT,2026-03-11,2026-03-08,0.55,1,quantile,5114.13452174361
ILI incidence,MT,2026-03-11,2026-03-08,0.6,1,quantile,5425.12542606945
ILI incidence,MT,2026-03-11,2026-03-08,0.65,1,quantile,5834.28645670954
ILI incidence,MT,2026-03-11,2026-03-08,0.7,1,quantile,6138.89745485463
ILI incidence,MT,2026-03-11,2026-03-08,0.75,1,quantile,6541.80731156007
ILI incidence,MT,2026-03-11,2026-03-08,0.8,1,quantile,7036.89633731151
ILI incidence,MT,2026-03-11,2026-03-08,0.85,1,quantile,7716.42026874623
ILI incidence,MT,2026-03-11,2026-03-08,0.9,1,quantile,8663.727273632
ILI incidence,MT,2026-03-11,2026-03-08,0.95,1,quantile,10296.9138324427
ILI incidence,MT,2026-03-11,2026-03-08,0.975,1,quantile,11911.600936175
ILI incidence,MT,2026-03-11,2026-03-08,0.99,1,quantile,13882.4286581572
ILI incidence,MT,2026-03-11,2026-03-15,0.01,2,quantile,1272.88466351948
ILI incidence,MT,2026-03-11,2026-03-15,0.025,2,quantile,1272.88466351948
ILI incidence,MT,2026-03-11,2026-03-15,0.05,2,quantile,1338.36239674856
ILI incidence,MT,2026-03-11,2026-03-15,0.1,2,quantile,1529.30717277725
ILI incidence,MT,2026-03-11,2026-03-15,0.15,2,quantile,1778.75019027475
ILI incidence,MT,2026-03-11,2026-03-15,0.2,2,quantile,2057.27492734977
ILI incidence,MT,2026-03-11,2026-03-15,0.25,2,quantile,2321.68642936471
ILI incidence,MT,2026-03-11,2026-03-15,0.3,2,quantile,2682.02968040824
ILI incidence,MT,2026-03-11,2026-03-15,0.35,2,quantile,2963.87275088835
ILI incidence,MT,2026-03-11,2026-03-15,0.4,2,quantile,3296.96254235017
ILI incidence,MT,2026-03-11,2026-03-15,0.45,2,quantile,3570.88868011167
ILI incidence,MT,2026-03-11,2026-03-15,0.5,2,quantile,3977.53576541802
ILI incidence,MT,2026-03-11,2026-03-15,0.55,2,quantile,4414.83940817925
ILI incidence,MT,2026-03-11,2026-03-15,0.6,2,quantile,4789.07310848992
ILI incidence,MT,2026-03-11,2026-03-15,0.65,2,quantile,5115.36119129263
ILI incidence,MT,2026-03-11,2026-03-15,0.7,2,quantile,5549.28978650175
ILI incidence,MT,2026-03-11,2026-03-15,0.75,2,quantile,6227.92643586331
ILI incidence,MT,2026-03-11,2026-03-15,0.8,2,quantile,6776.38746342958
ILI incidence,MT,2026-03-11,2026-03-15,0.85,2,quantile,7876.85817897251
ILI incidence,MT,2026-03-11,2026-03-15,0.9,2,quantile,8939.15911588375
ILI incidence,MT,2026-03-11,2026-03-15,0.95,2,quantile,11227.4573718479
ILI incidence,MT,2026-03-11,2026-03-15,0.975,2,quantile,13834.2307022963
ILI incidence,MT,2026-03-11,2026-03-15,0.99,2,quantile,17118.4449475823
ILI incidence,MT,2026-03-11,2026-03-22,0.01,3,quantile,1586.87332438591
ILI incidence,MT,2026-03-11,2026-03-22,0.025,3,quantile,1586.87332438591
ILI incidence,MT,2026-03-11,2026-03-22,0.05,3,quantile,1586.87332438591
ILI incidence,MT,2026-03-11,2026-03-22,0.1,3,quantile,1630.09126951044
ILI incidence,MT,2026-03-11,2026-03-22,0.15,3,quantile,1728.71748800903
ILI incidence,MT,2026-03-11,2026-03-22,0.2,3,quantile,1844.89378680747
ILI incidence,MT,2026-03-11,2026-03-22,0.25,3,quantile,2033.61467636116
ILI incidence,MT,2026-03-11,2026-03-22,0.3,3,quantile,2193.47281541023
ILI incidence,MT,2026-03-11,2026-03-22,0.35,3,quantile,2481.72646382739
ILI incidence,MT,2026-03-11,2026-03-22,0.4,3,quantile,2736.61454150127
ILI incidence,MT,2026-03-11,2026-03-22,0.45,3,quantile,3107.90996386785
ILI incidence,MT,2026-03-11,2026-03-22,0.5,3,quantile,3417.09590349283
ILI incidence,MT,2026-03-11,2026-03-22,0.55,3,quantile,3820.48808720138
ILI incidence,MT,2026-03-11,2026-03-22,0.6,3,quantile,4161.39159640888
ILI incidence,MT,2026-03-11,2026-03-22,0.65,3,quantile,4479.67410199629
ILI incidence,MT,2026-03-11,2026-03-22,0.7,3,quantile,4999.04564456948
ILI incidence,MT,2026-03-11,2026-03-22,0.75,3,quantile,5644.03880444712
ILI incidence,MT,2026-03-11,2026-03-22,0.8,3,quantile,6454.74871973545
ILI incidence,MT,2026-03-11,2026-03-22,0.85,3,quantile,7453.46235405568
ILI incidence,MT,2026-03-11,2026-03-22,0.9,3,quantile,9401.73992107341
ILI incidence,MT,2026-03-11,2026-03-22,0.95,3,quantile,12175.6469795963
ILI incidence,MT,2026-03-11,2026-03-22,0.975,3,quantile,15191.2423133532
ILI incidence,MT,2026-03-11,2026-03-22,0.99,3,quantile,19487.8249103463
ILI incidence,MT,2026-03-11,2026-03-29,0.01,4,quantile,1736.32329593889
ILI incidence,MT,2026-03-11,2026-03-29,0.025,4,quantile,1736.32329593889
ILI incidence,MT,2026-03-11,2026-03-29,0.05,4,quantile,1736.32329593889
ILI incidence,MT,2026-03-11,2026-03-29,0.1,4,quantile,1751.31398140056
ILI incidence,MT,2026-03-11,2026-03-29,0.15,4,quantile,1806.26586306198
ILI incidence,MT,2026-03-11,2026-03-29,0.2,4,quantile,1886.7353542156
ILI incidence,MT,2026-03-11,2026-03-29,0.25,4,quantile,1987.21369914462
ILI incidence,MT,2026-03-11,2026-03-29,0.3,4,quantile,2162.23539136307
ILI incidence,MT,2026-03-11,2026-03-29,0.35,4,quantile,2296.67926734584
ILI incidence,MT,2026-03-11,2026-03-29,0.4,4,quantile,2493.51521546158
ILI incidence,MT,2026-03-11,2026-03-29,0.45,4,quantile,2758.24702555923
ILI incidence,MT,2026-03-11,2026-03-29,0.5,4,quantile,3005.87312953658
ILI incidence,MT,2026-03-11,2026-03-29,0.55,4,quantile,3339.81362521897
ILI incidence,MT,2026-03-11,2026-03-29,0.6,4,quantile,3832.85947553791
ILI incidence,MT,2026-03-11,2026-03-29,0.65,4,quantile,4332.76099623979
ILI incidence,MT,2026-03-11,2026-03-29,0.7,4,quantile,4917.16011959523
ILI incidence,MT,2026-03-11,2026-03-29,0.75,4,quantile,5585.97359364331
ILI incidence,MT,2026-03-11,2026-03-29,0.8,4,quantile,6355.75946395654
ILI incidence,MT,2026-03-11,2026-03-29,0.85,4,quantile,7240.30107287414
ILI incidence,MT,2026-03-11,2026-03-29,0.9,4,quantile,9166.24390538317
ILI incidence,MT,2026-03-11,2026-03-29,0.95,4,quantile,11418.3849911981
ILI incidence,MT,2026-03-11,2026-03-29,0.975,4,quantile,13942.8883092865
ILI incidence,MT,2026-03-11,2026-03-29,0.99,4,quantile,20490.1214087298
ILI incidence,MT,2026-03-11,2026-03-08,,1,median,4748.11377800197
ILI incidence,MT,2026-03-11,2026-03-15,,2,median,3977.53576541802
ILI incidence,MT,2026-03-11,2026-03-22,,3,median,3417.09590349283
ILI incidence,MT,2026-03-11,2026-03-29,,4,median,3005.87312953658
ILI incidence,NL,2026-03-11,2026-03-08,0.01,1,quantile,40.9398041221945
ILI incidence,NL,2026-03-11,2026-03-08,0.025,1,quantile,42.5287213053785
ILI incidence,NL,2026-03-11,2026-03-08,0.05,1,quantile,43.7919799796155
ILI incidence,NL,2026-03-11,2026-03-08,0.1,1,quantile,45.9423947165716
ILI incidence,NL,2026-03-11,2026-03-08,0.15,1,quantile,47.5950189912144
ILI incidence,NL,2026-03-11,2026-03-08,0.2,1,quantile,48.5504218324974
ILI incidence,NL,2026-03-11,2026-03-08,0.25,1,quantile,49.6960082100769
ILI incidence,NL,2026-03-11,2026-03-08,0.3,1,quantile,50.6813734224673
ILI incidence,NL,2026-03-11,2026-03-08,0.35,1,quantile,51.6125520746296
ILI incidence,NL,2026-03-11,2026-03-08,0.4,1,quantile,52.6672044163134
ILI incidence,NL,2026-03-11,2026-03-08,0.45,1,quantile,53.5532457616134
ILI incidence,NL,2026-03-11,2026-03-08,0.5,1,quantile,54.2757484255474
ILI incidence,NL,2026-03-11,2026-03-08,0.55,1,quantile,55.1253226260122
ILI incidence,NL,2026-03-11,2026-03-08,0.6,1,quantile,56.1741846717894
ILI incidence,NL,2026-03-11,2026-03-08,0.65,1,quantile,57.240614420572
ILI incidence,NL,2026-03-11,2026-03-08,0.7,1,quantile,58.5854008263285
ILI incidence,NL,2026-03-11,2026-03-08,0.75,1,quantile,60.1987554348339
ILI incidence,NL,2026-03-11,2026-03-08,0.8,1,quantile,61.813563243177
ILI incidence,NL,2026-03-11,2026-03-08,0.85,1,quantile,63.4103163976605
ILI incidence,NL,2026-03-11,2026-03-08,0.9,1,quantile,65.3504395410845
ILI incidence,NL,2026-03-11,2026-03-08,0.95,1,quantile,68.695888429782
ILI incidence,NL,2026-03-11,2026-03-08,0.975,1,quantile,71.7844112453284
ILI incidence,NL,2026-03-11,2026-03-08,0.99,1,quantile,75.023405859614
ILI incidence,NL,2026-03-11,2026-03-15,0.01,2,quantile,28.3639465057628
ILI incidence,NL,2026-03-11,2026-03-15,0.025,2,quantile,29.9746342430949
ILI incidence,NL,2026-03-11,2026-03-15,0.05,2,quantile,31.8426429158814
ILI incidence,NL,2026-03-11,2026-03-15,0.1,2,quantile,33.9735084143124
ILI incidence,NL,2026-03-11,2026-03-15,0.15,2,quantile,35.733239902228
ILI incidence,NL,2026-03-11,2026-03-15,0.2,2,quantile,37.1546696365535
ILI incidence,NL,2026-03-11,2026-03-15,0.25,2,quantile,38.6063274979514
ILI incidence,NL,2026-03-11,2026-03-15,0.3,2,quantile,39.6284768560617
ILI incidence,NL,2026-03-11,2026-03-15,0.35,2,quantile,40.7721803477785
ILI incidence,NL,2026-03-11,2026-03-15,0.4,2,quantile,42.1225432033848
ILI incidence,NL,2026-03-11,2026-03-15,0.45,2,quantile,43.5229611562693
ILI incidence,NL,2026-03-11,2026-03-15,0.5,2,quantile,44.7135525300839
ILI incidence,NL,2026-03-11,2026-03-15,0.55,2,quantile,46.0272136416932
ILI incidence,NL,2026-03-11,2026-03-15,0.6,2,quantile,47.1808490435568
ILI incidence,NL,2026-03-11,2026-03-15,0.65,2,quantile,48.8771216836406
ILI incidence,NL,2026-03-11,2026-03-15,0.7,2,quantile,50.5523572450785
ILI incidence,NL,2026-03-11,2026-03-15,0.75,2,quantile,52.1670896058959
ILI incidence,NL,2026-03-11,2026-03-15,0.8,2,quantile,54.0540878461614
ILI incidence,NL,2026-03-11,2026-03-15,0.85,2,quantile,56.0743618158384
ILI incidence,NL,2026-03-11,2026-03-15,0.9,2,quantile,58.8685963247312
ILI incidence,NL,2026-03-11,2026-03-15,0.95,2,quantile,63.4454228492032
ILI incidence,NL,2026-03-11,2026-03-15,0.975,2,quantile,67.2349397206382
ILI incidence,NL,2026-03-11,2026-03-15,0.99,2,quantile,72.284025690183
ILI incidence,NL,2026-03-11,2026-03-22,0.01,3,quantile,20.183869258321
