target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-09-09,2026-09-06,0.35,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.4,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.45,1,quantile,0.342236401442458
ILI incidence,SI,2026-09-09,2026-09-06,0.5,1,quantile,0.665802041389399
ILI incidence,SI,2026-09-09,2026-09-06,0.55,1,quantile,1.24079612862754
ILI incidence,SI,2026-09-09,2026-09-06,0.6,1,quantile,1.75001817578677
ILI incidence,SI,2026-09-09,2026-09-06,0.65,1,quantile,2.26777103648505
ILI incidence,SI,2026-09-09,2026-09-06,0.7,1,quantile,2.95749344981142
ILI incidence,SI,2026-09-09,2026-09-06,0.75,1,quantile,3.8862563363292
ILI incidence,SI,2026-09-09,2026-09-06,0.8,1,quantile,4.89455919009026
ILI incidence,SI,2026-09-09,2026-09-06,0.85,1,quantile,6.17502572155261
ILI incidence,SI,2026-09-09,2026-09-06,0.9,1,quantile,8.12642342136223
ILI incidence,SI,2026-09-09,2026-09-06,0.95,1,quantile,13.1266911182561
ILI incidence,SI,2026-09-09,2026-09-06,0.975,1,quantile,15.6615991381399
ILI incidence,SI,2026-09-09,2026-09-06,0.99,1,quantile,23.2183591966653
ILI incidence,SI,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.35,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.4,2,quantile,0.305556815621823
ILI incidence,SI,2026-09-09,2026-09-13,0.45,2,quantile,0.845005946539603
ILI incidence,SI,2026-09-09,2026-09-13,0.5,2,quantile,1.36063926283102
ILI incidence,SI,2026-09-09,2026-09-13,0.55,2,quantile,1.93471975335525
ILI incidence,SI,2026-09-09,2026-09-13,0.6,2,quantile,2.82452859460841
ILI incidence,SI,2026-09-09,2026-09-13,0.65,2,quantile,3.83472635074509
ILI incidence,SI,2026-09-09,2026-09-13,0.7,2,quantile,5.06584048074109
ILI incidence,SI,2026-09-09,2026-09-13,0.75,2,quantile,7.04343383663586
ILI incidence,SI,2026-09-09,2026-09-13,0.8,2,quantile,9.13520448491981
ILI incidence,SI,2026-09-09,2026-09-13,0.85,2,quantile,12.0333630194975
ILI incidence,SI,2026-09-09,2026-09-13,0.9,2,quantile,16.3595032595051
ILI incidence,SI,2026-09-09,2026-09-13,0.95,2,quantile,24.0171175280573
ILI incidence,SI,2026-09-09,2026-09-13,0.975,2,quantile,32.3628405037642
ILI incidence,SI,2026-09-09,2026-09-13,0.99,2,quantile,48.5126499343426
ILI incidence,SI,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.35,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.4,3,quantile,0.314874428028918
ILI incidence,SI,2026-09-09,2026-09-20,0.45,3,quantile,1.1728681969597
ILI incidence,SI,2026-09-09,2026-09-20,0.5,3,quantile,2.22328366878578
ILI incidence,SI,2026-09-09,2026-09-20,0.55,3,quantile,3.35789931925046
ILI incidence,SI,2026-09-09,2026-09-20,0.6,3,quantile,4.62766258147532
ILI incidence,SI,2026-09-09,2026-09-20,0.65,3,quantile,6.75022448844201
ILI incidence,SI,2026-09-09,2026-09-20,0.7,3,quantile,9.77155597675201
ILI incidence,SI,2026-09-09,2026-09-20,0.75,3,quantile,12.7903870898745
ILI incidence,SI,2026-09-09,2026-09-20,0.8,3,quantile,14.9504819470859
ILI incidence,SI,2026-09-09,2026-09-20,0.85,3,quantile,19.2792370207998
ILI incidence,SI,2026-09-09,2026-09-20,0.9,3,quantile,26.2352544040053
ILI incidence,SI,2026-09-09,2026-09-20,0.95,3,quantile,41.3794054507946
ILI incidence,SI,2026-09-09,2026-09-20,0.975,3,quantile,52.9824279539384
ILI incidence,SI,2026-09-09,2026-09-20,0.99,3,quantile,81.1724128867361
ILI incidence,SI,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.4,4,quantile,0.262826960707743
ILI incidence,SI,2026-09-09,2026-09-27,0.45,4,quantile,1.42094401468703
ILI incidence,SI,2026-09-09,2026-09-27,0.5,4,quantile,3.27393300334291
ILI incidence,SI,2026-09-09,2026-09-27,0.55,4,quantile,4.83925355996464
ILI incidence,SI,2026-09-09,2026-09-27,0.6,4,quantile,6.93203420839066
ILI incidence,SI,2026-09-09,2026-09-27,0.65,4,quantile,10.1261929352239
ILI incidence,SI,2026-09-09,2026-09-27,0.7,4,quantile,13.0632511953036
ILI incidence,SI,2026-09-09,2026-09-27,0.75,4,quantile,17.8148592465388
ILI incidence,SI,2026-09-09,2026-09-27,0.8,4,quantile,21.7713503790164
ILI incidence,SI,2026-09-09,2026-09-27,0.85,4,quantile,28.0871782746774
ILI incidence,SI,2026-09-09,2026-09-27,0.9,4,quantile,38.206011874143
ILI incidence,SI,2026-09-09,2026-09-27,0.95,4,quantile,57.8222928129177
ILI incidence,SI,2026-09-09,2026-09-27,0.975,4,quantile,82.4520636763434
ILI incidence,SI,2026-09-09,2026-09-27,0.99,4,quantile,129.665023445141
ILI incidence,SI,2026-09-09,2026-09-06,,1,median,0.665802041389399
ILI incidence,SI,2026-09-09,2026-09-13,,2,median,1.36063926283102
ILI incidence,SI,2026-09-09,2026-09-20,,3,median,2.22328366878578
ILI incidence,SI,2026-09-09,2026-09-27,,4,median,3.27393300334291
