target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-05-06,2026-05-03,0.05,1,quantile,0.931660986836553
ILI incidence,LT,2026-05-06,2026-05-03,0.1,1,quantile,0.931660986836553
ILI incidence,LT,2026-05-06,2026-05-03,0.15,1,quantile,1.13652684608369
ILI incidence,LT,2026-05-06,2026-05-03,0.2,1,quantile,1.42976349927734
ILI incidence,LT,2026-05-06,2026-05-03,0.25,1,quantile,1.77612042452753
ILI incidence,LT,2026-05-06,2026-05-03,0.3,1,quantile,2.07640241779356
ILI incidence,LT,2026-05-06,2026-05-03,0.35,1,quantile,2.51854375882001
ILI incidence,LT,2026-05-06,2026-05-03,0.4,1,quantile,2.91473935941328
ILI incidence,LT,2026-05-06,2026-05-03,0.45,1,quantile,3.3698532346427
ILI incidence,LT,2026-05-06,2026-05-03,0.5,1,quantile,3.93543567073007
ILI incidence,LT,2026-05-06,2026-05-03,0.55,1,quantile,4.48955419565258
ILI incidence,LT,2026-05-06,2026-05-03,0.6,1,quantile,5.11036453960453
ILI incidence,LT,2026-05-06,2026-05-03,0.65,1,quantile,5.64216470598478
ILI incidence,LT,2026-05-06,2026-05-03,0.7,1,quantile,6.4524330604994
ILI incidence,LT,2026-05-06,2026-05-03,0.75,1,quantile,7.40510403724224
ILI incidence,LT,2026-05-06,2026-05-03,0.8,1,quantile,8.50249419150687
ILI incidence,LT,2026-05-06,2026-05-03,0.85,1,quantile,10.0917881108694
ILI incidence,LT,2026-05-06,2026-05-03,0.9,1,quantile,11.8357723649461
ILI incidence,LT,2026-05-06,2026-05-03,0.95,1,quantile,16.2232547330227
ILI incidence,LT,2026-05-06,2026-05-03,0.975,1,quantile,20.9688937389075
ILI incidence,LT,2026-05-06,2026-05-03,0.99,1,quantile,27.5940182330645
ILI incidence,LT,2026-05-06,2026-05-10,0.01,2,quantile,1.46751744516457
ILI incidence,LT,2026-05-06,2026-05-10,0.025,2,quantile,1.46751744516457
ILI incidence,LT,2026-05-06,2026-05-10,0.05,2,quantile,1.46751744516457
ILI incidence,LT,2026-05-06,2026-05-10,0.1,2,quantile,1.46751744516457
ILI incidence,LT,2026-05-06,2026-05-10,0.15,2,quantile,1.70342843011002
ILI incidence,LT,2026-05-06,2026-05-10,0.2,2,quantile,1.99035640487811
ILI incidence,LT,2026-05-06,2026-05-10,0.25,2,quantile,2.30786351798522
ILI incidence,LT,2026-05-06,2026-05-10,0.3,2,quantile,2.55535120908233
ILI incidence,LT,2026-05-06,2026-05-10,0.35,2,quantile,2.88542122602635
ILI incidence,LT,2026-05-06,2026-05-10,0.4,2,quantile,3.28126705883481
ILI incidence,LT,2026-05-06,2026-05-10,0.45,2,quantile,3.65918389136994
ILI incidence,LT,2026-05-06,2026-05-10,0.5,2,quantile,4.26701444661971
ILI incidence,LT,2026-05-06,2026-05-10,0.55,2,quantile,4.92112798474818
ILI incidence,LT,2026-05-06,2026-05-10,0.6,2,quantile,5.4556505739481
ILI incidence,LT,2026-05-06,2026-05-10,0.65,2,quantile,6.52639198469365
ILI incidence,LT,2026-05-06,2026-05-10,0.7,2,quantile,7.45488043876737
ILI incidence,LT,2026-05-06,2026-05-10,0.75,2,quantile,8.64726858671668
ILI incidence,LT,2026-05-06,2026-05-10,0.8,2,quantile,10.2530382516993
ILI incidence,LT,2026-05-06,2026-05-10,0.85,2,quantile,12.5904574947782
ILI incidence,LT,2026-05-06,2026-05-10,0.9,2,quantile,15.8198710695974
ILI incidence,LT,2026-05-06,2026-05-10,0.95,2,quantile,25.1794332064014
ILI incidence,LT,2026-05-06,2026-05-10,0.975,2,quantile,33.7901864571441
ILI incidence,LT,2026-05-06,2026-05-10,0.99,2,quantile,44.708803808096
ILI incidence,LT,2026-05-06,2026-05-17,0.01,3,quantile,1.74608029600233
ILI incidence,LT,2026-05-06,2026-05-17,0.025,3,quantile,1.74608029600233
ILI incidence,LT,2026-05-06,2026-05-17,0.05,3,quantile,1.74608029600233
ILI incidence,LT,2026-05-06,2026-05-17,0.1,3,quantile,1.74608029600233
ILI incidence,LT,2026-05-06,2026-05-17,0.15,3,quantile,1.86123024897203
ILI incidence,LT,2026-05-06,2026-05-17,0.2,3,quantile,2.1686989863146
ILI incidence,LT,2026-05-06,2026-05-17,0.25,3,quantile,2.40865558560383
ILI incidence,LT,2026-05-06,2026-05-17,0.3,3,quantile,2.70179659093352
ILI incidence,LT,2026-05-06,2026-05-17,0.35,3,quantile,3.04135990039334
ILI incidence,LT,2026-05-06,2026-05-17,0.4,3,quantile,3.47403075203483
ILI incidence,LT,2026-05-06,2026-05-17,0.45,3,quantile,3.92158977079363
ILI incidence,LT,2026-05-06,2026-05-17,0.5,3,quantile,4.6144291833868
ILI incidence,LT,2026-05-06,2026-05-17,0.55,3,quantile,5.44678767285918
ILI incidence,LT,2026-05-06,2026-05-17,0.6,3,quantile,6.17383189716983
ILI incidence,LT,2026-05-06,2026-05-17,0.65,3,quantile,7.12786765581152
ILI incidence,LT,2026-05-06,2026-05-17,0.7,3,quantile,8.53058883618996
ILI incidence,LT,2026-05-06,2026-05-17,0.75,3,quantile,10.0854277189702
ILI incidence,LT,2026-05-06,2026-05-17,0.8,3,quantile,13.1143536557896
ILI incidence,LT,2026-05-06,2026-05-17,0.85,3,quantile,17.3727725192308
ILI incidence,LT,2026-05-06,2026-05-17,0.9,3,quantile,21.1863325090577
ILI incidence,LT,2026-05-06,2026-05-17,0.95,3,quantile,33.4210806914045
ILI incidence,LT,2026-05-06,2026-05-17,0.975,3,quantile,47.5732164236043
ILI incidence,LT,2026-05-06,2026-05-17,0.99,3,quantile,66.0560525476004
ILI incidence,LT,2026-05-06,2026-05-24,0.01,4,quantile,1.8816223666238
ILI incidence,LT,2026-05-06,2026-05-24,0.025,4,quantile,1.8816223666238
ILI incidence,LT,2026-05-06,2026-05-24,0.05,4,quantile,1.8816223666238
ILI incidence,LT,2026-05-06,2026-05-24,0.1,4,quantile,1.95910810418622
ILI incidence,LT,2026-05-06,2026-05-24,0.15,4,quantile,2.22325545660705
ILI incidence,LT,2026-05-06,2026-05-24,0.2,4,quantile,2.49273437499394
ILI incidence,LT,2026-05-06,2026-05-24,0.25,4,quantile,2.76916026779324
ILI incidence,LT,2026-05-06,2026-05-24,0.3,4,quantile,3.08502862420355
ILI incidence,LT,2026-05-06,2026-05-24,0.35,4,quantile,3.36429827620371
ILI incidence,LT,2026-05-06,2026-05-24,0.4,4,quantile,3.7342852041974
ILI incidence,LT,2026-05-06,2026-05-24,0.45,4,quantile,4.27690429697465
ILI incidence,LT,2026-05-06,2026-05-24,0.5,4,quantile,4.98599436517238
ILI incidence,LT,2026-05-06,2026-05-24,0.55,4,quantile,6.16735075429376
ILI incidence,LT,2026-05-06,2026-05-24,0.6,4,quantile,7.41481893544854
ILI incidence,LT,2026-05-06,2026-05-24,0.65,4,quantile,9.11017102347129
ILI incidence,LT,2026-05-06,2026-05-24,0.7,4,quantile,10.5504279834971
ILI incidence,LT,2026-05-06,2026-05-24,0.75,4,quantile,12.9311729140892
ILI incidence,LT,2026-05-06,2026-05-24,0.8,4,quantile,16.9557266373895
ILI incidence,LT,2026-05-06,2026-05-24,0.85,4,quantile,21.5780397448236
ILI incidence,LT,2026-05-06,2026-05-24,0.9,4,quantile,28.5721911887552
ILI incidence,LT,2026-05-06,2026-05-24,0.95,4,quantile,38.4796902238925
ILI incidence,LT,2026-05-06,2026-05-24,0.975,4,quantile,60.7240642097391
ILI incidence,LT,2026-05-06,2026-05-24,0.99,4,quantile,88.4694594858498
ILI incidence,LT,2026-05-06,2026-05-03,,1,median,3.93543567073007
ILI incidence,LT,2026-05-06,2026-05-10,,2,median,4.26701444661971
ILI incidence,LT,2026-05-06,2026-05-17,,3,median,4.6144291833868
ILI incidence,LT,2026-05-06,2026-05-24,,4,median,4.98599436517238
ILI incidence,LU,2026-05-06,2026-05-03,0.01,1,quantile,197.548931162029
ILI incidence,LU,2026-05-06,2026-05-03,0.025,1,quantile,197.548931162029
ILI incidence,LU,2026-05-06,2026-05-03,0.05,1,quantile,234.448352608611
ILI incidence,LU,2026-05-06,2026-05-03,0.1,1,quantile,400.166511046375
ILI incidence,LU,2026-05-06,2026-05-03,0.15,1,quantile,533.495768780418
ILI incidence,LU,2026-05-06,2026-05-03,0.2,1,quantile,693.378642192
ILI incidence,LU,2026-05-06,2026-05-03,0.25,1,quantile,845.674650805963
ILI incidence,LU,2026-05-06,2026-05-03,0.3,1,quantile,970.733830352236
ILI incidence,LU,2026-05-06,2026-05-03,0.35,1,quantile,1156.16429774489
ILI incidence,LU,2026-05-06,2026-05-03,0.4,1,quantile,1275.67925167183
ILI incidence,LU,2026-05-06,2026-05-03,0.45,1,quantile,1391.61392378356
ILI incidence,LU,2026-05-06,2026-05-03,0.5,1,quantile,1553.47663833193
ILI incidence,LU,2026-05-06,2026-05-03,0.55,1,quantile,1738.52748108417
ILI incidence,LU,2026-05-06,2026-05-03,0.6,1,quantile,1970.37082047874
ILI incidence,LU,2026-05-06,2026-05-03,0.65,1,quantile,2173.65561460542
ILI incidence,LU,2026-05-06,2026-05-03,0.7,1,quantile,2373.66487145568
ILI incidence,LU,2026-05-06,2026-05-03,0.75,1,quantile,2627.11905163288
ILI incidence,LU,2026-05-06,2026-05-03,0.8,1,quantile,2992.48039794298
ILI incidence,LU,2026-05-06,2026-05-03,0.85,1,quantile,3382.47065824502
ILI incidence,LU,2026-05-06,2026-05-03,0.9,1,quantile,4074.22962293307
ILI incidence,LU,2026-05-06,2026-05-03,0.95,1,quantile,5080.52192830414
ILI incidence,LU,2026-05-06,2026-05-03,0.975,1,quantile,6239.93901113413
ILI incidence,LU,2026-05-06,2026-05-03,0.99,1,quantile,8151.49340424629
ILI incidence,LU,2026-05-06,2026-05-10,0.01,2,quantile,289.180385747385
ILI incidence,LU,2026-05-06,2026-05-10,0.025,2,quantile,289.180385747385
ILI incidence,LU,2026-05-06,2026-05-10,0.05,2,quantile,309.328083259534
ILI incidence,LU,2026-05-06,2026-05-10,0.1,2,quantile,420.907228723015
ILI incidence,LU,2026-05-06,2026-05-10,0.15,2,quantile,565.932857589237
ILI incidence,LU,2026-05-06,2026-05-10,0.2,2,quantile,706.205027521917
ILI incidence,LU,2026-05-06,2026-05-10,0.25,2,quantile,823.02898045056
ILI incidence,LU,2026-05-06,2026-05-10,0.3,2,quantile,964.795810415787
ILI incidence,LU,2026-05-06,2026-05-10,0.35,2,quantile,1143.34278331617
ILI incidence,LU,2026-05-06,2026-05-10,0.4,2,quantile,1363.13200281019
ILI incidence,LU,2026-05-06,2026-05-10,0.45,2,quantile,1620.80362451439
ILI incidence,LU,2026-05-06,2026-05-10,0.5,2,quantile,1857.91857876512
ILI incidence,LU,2026-05-06,2026-05-10,0.55,2,quantile,2114.05475882718
ILI incidence,LU,2026-05-06,2026-05-10,0.6,2,quantile,2489.85657872272
ILI incidence,LU,2026-05-06,2026-05-10,0.65,2,quantile,2773.45363729358
ILI incidence,LU,2026-05-06,2026-05-10,0.7,2,quantile,3196.97587119629
ILI incidence,LU,2026-05-06,2026-05-10,0.75,2,quantile,3762.3213245481
ILI incidence,LU,2026-05-06,2026-05-10,0.8,2,quantile,4455.72377119259
ILI incidence,LU,2026-05-06,2026-05-10,0.85,2,quantile,5254.89511956612
ILI incidence,LU,2026-05-06,2026-05-10,0.9,2,quantile,6534.36737964246
ILI incidence,LU,2026-05-06,2026-05-10,0.95,2,quantile,8392.20022391417
ILI incidence,LU,2026-05-06,2026-05-10,0.975,2,quantile,10069.8243218581
ILI incidence,LU,2026-05-06,2026-05-10,0.99,2,quantile,13976.1553794423
ILI incidence,LU,2026-05-06,2026-05-17,0.01,3,quantile,248.433546600988
ILI incidence,LU,2026-05-06,2026-05-17,0.025,3,quantile,248.433546600988
ILI incidence,LU,2026-05-06,2026-05-17,0.05,3,quantile,274.62146470512
ILI incidence,LU,2026-05-06,2026-05-17,0.1,3,quantile,411.560403200877
ILI incidence,LU,2026-05-06,2026-05-17,0.15,3,quantile,554.386804854003
ILI incidence,LU,2026-05-06,2026-05-17,0.2,3,quantile,714.883290979817
ILI incidence,LU,2026-05-06,2026-05-17,0.25,3,quantile,900.363356329709
ILI incidence,LU,2026-05-06,2026-05-17,0.3,3,quantile,1131.86037670685
ILI incidence,LU,2026-05-06,2026-05-17,0.35,3,quantile,1297.7714695215
ILI incidence,LU,2026-05-06,2026-05-17,0.4,3,quantile,1583.87256313208
ILI incidence,LU,2026-05-06,2026-05-17,0.45,3,quantile,1836.71911253084
ILI incidence,LU,2026-05-06,2026-05-17,0.5,3,quantile,2207.07441112723
ILI incidence,LU,2026-05-06,2026-05-17,0.55,3,quantile,2573.17073226449
ILI incidence,LU,2026-05-06,2026-05-17,0.6,3,quantile,2922.4649894333
ILI incidence,LU,2026-05-06,2026-05-17,0.65,3,quantile,3428.549575316
ILI incidence,LU,2026-05-06,2026-05-17,0.7,3,quantile,3932.67657735347
ILI incidence,LU,2026-05-06,2026-05-17,0.75,3,quantile,4756.11067340009
ILI incidence,LU,2026-05-06,2026-05-17,0.8,3,quantile,5509.10681118364
ILI incidence,LU,2026-05-06,2026-05-17,0.85,3,quantile,6552.10785060619
ILI incidence,LU,2026-05-06,2026-05-17,0.9,3,quantile,7965.80083913523
ILI incidence,LU,2026-05-06,2026-05-17,0.95,3,quantile,11424.0031035155
ILI incidence,LU,2026-05-06,2026-05-17,0.975,3,quantile,14796.410635496
ILI incidence,LU,2026-05-06,2026-05-17,0.99,3,quantile,20188.5694457207
ILI incidence,LU,2026-05-06,2026-05-24,0.01,4,quantile,172.73446055695
ILI incidence,LU,2026-05-06,2026-05-24,0.025,4,quantile,172.73446055695
ILI incidence,LU,2026-05-06,2026-05-24,0.05,4,quantile,183.937032796039
ILI incidence,LU,2026-05-06,2026-05-24,0.1,4,quantile,342.33514252513
ILI incidence,LU,2026-05-06,2026-05-24,0.15,4,quantile,508.171125094788
ILI incidence,LU,2026-05-06,2026-05-24,0.2,4,quantile,722.398143490265
ILI incidence,LU,2026-05-06,2026-05-24,0.25,4,quantile,970.339946030145
ILI incidence,LU,2026-05-06,2026-05-24,0.3,4,quantile,1259.75716348944
ILI incidence,LU,2026-05-06,2026-05-24,0.35,4,quantile,1504.26832222681
ILI incidence,LU,2026-05-06,2026-05-24,0.4,4,quantile,1812.14831291646
ILI incidence,LU,2026-05-06,2026-05-24,0.45,4,quantile,2078.90093831579
ILI incidence,LU,2026-05-06,2026-05-24,0.5,4,quantile,2593.68612514581
ILI incidence,LU,2026-05-06,2026-05-24,0.55,4,quantile,3041.30321260758
ILI incidence,LU,2026-05-06,2026-05-24,0.6,4,quantile,3608.13830088191
ILI incidence,LU,2026-05-06,2026-05-24,0.65,4,quantile,4364.88810901502
ILI incidence,LU,2026-05-06,2026-05-24,0.7,4,quantile,4844.81028415002
ILI incidence,LU,2026-05-06,2026-05-24,0.75,4,quantile,5765.39969867898
ILI incidence,LU,2026-05-06,2026-05-24,0.8,4,quantile,6918.34683004016
ILI incidence,LU,2026-05-06,2026-05-24,0.85,4,quantile,8326.26110530214
ILI incidence,LU,2026-05-06,2026-05-24,0.9,4,quantile,10738.459442564
ILI incidence,LU,2026-05-06,2026-05-24,0.95,4,quantile,14670.0439354991
ILI incidence,LU,2026-05-06,2026-05-24,0.975,4,quantile,18978.0519421587
ILI incidence,LU,2026-05-06,2026-05-24,0.99,4,quantile,24572.7385538447
ILI incidence,LU,2026-05-06,2026-05-03,,1,median,1553.47663833193
ILI incidence,LU,2026-05-06,2026-05-10,,2,median,1857.91857876512
ILI incidence,LU,2026-05-06,2026-05-17,,3,median,2207.07441112723
ILI incidence,LU,2026-05-06,2026-05-24,,4,median,2593.68612514581
ILI incidence,LV,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.15,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.2,1,quantile,0
ILI incidence,LV,2026-05-06,2026-05-03,0.25,1,quantile,0.260557995407485
ILI incidence,LV,2026-05-06,2026-05-03,0.3,1,quantile,0.60346971730859
ILI incidence,LV,2026-05-06,2026-05-03,0.35,1,quantile,0.953437282252456
ILI incidence,LV,2026-05-06,2026-05-03,0.4,1,quantile,1.19770951753749
ILI incidence,LV,2026-05-06,2026-05-03,0.45,1,quantile,1.66888199576624
ILI incidence,LV,2026-05-06,2026-05-03,0.5,1,quantile,2.11026334402669
ILI incidence,LV,2026-05-06,2026-05-03,0.55,1,quantile,2.70219221109147
ILI incidence,LV,2026-05-06,2026-05-03,0.6,1,quantile,3.45351377638641
ILI incidence,LV,2026-05-06,2026-05-03,0.65,1,quantile,4.25339042838205
ILI incidence,LV,2026-05-06,2026-05-03,0.7,1,quantile,5.1382842972884
ILI incidence,LV,2026-05-06,2026-05-03,0.75,1,quantile,6.11439711452121
ILI incidence,LV,2026-05-06,2026-05-03,0.8,1,quantile,7.37495532518107
ILI incidence,LV,2026-05-06,2026-05-03,0.85,1,quantile,9.32948021002774
ILI incidence,LV,2026-05-06,2026-05-03,0.9,1,quantile,11.7861194255234
ILI incidence,LV,2026-05-06,2026-05-03,0.95,1,quantile,19.3390196786807
ILI incidence,LV,2026-05-06,2026-05-03,0.975,1,quantile,25.6581141869959
ILI incidence,LV,2026-05-06,2026-05-03,0.99,1,quantile,40.6457914007243
ILI incidence,LV,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.2,2,quantile,0.0409114194770925
ILI incidence,LV,2026-05-06,2026-05-10,0.25,2,quantile,0.375996258853217
ILI incidence,LV,2026-05-06,2026-05-10,0.3,2,quantile,0.80135745673965
ILI incidence,LV,2026-05-06,2026-05-10,0.35,2,quantile,1.14948941547634
ILI incidence,LV,2026-05-06,2026-05-10,0.4,2,quantile,1.59762045849187
ILI incidence,LV,2026-05-06,2026-05-10,0.45,2,quantile,2.01065075254045
ILI incidence,LV,2026-05-06,2026-05-10,0.5,2,quantile,2.54480508290712
ILI incidence,LV,2026-05-06,2026-05-10,0.55,2,quantile,3.34169444451443
ILI incidence,LV,2026-05-06,2026-05-10,0.6,2,quantile,4.25768303939382
ILI incidence,LV,2026-05-06,2026-05-10,0.65,2,quantile,5.15316650306582
ILI incidence,LV,2026-05-06,2026-05-10,0.7,2,quantile,6.62760285032739
ILI incidence,LV,2026-05-06,2026-05-10,0.75,2,quantile,8.61257892429068
ILI incidence,LV,2026-05-06,2026-05-10,0.8,2,quantile,10.9887167796699
ILI incidence,LV,2026-05-06,2026-05-10,0.85,2,quantile,13.6243808281727
ILI incidence,LV,2026-05-06,2026-05-10,0.9,2,quantile,18.6770009005991
ILI incidence,LV,2026-05-06,2026-05-10,0.95,2,quantile,28.5021496525332
ILI incidence,LV,2026-05-06,2026-05-10,0.975,2,quantile,43.0181257014987
ILI incidence,LV,2026-05-06,2026-05-10,0.99,2,quantile,62.9255434204495
ILI incidence,LV,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.3,3,quantile,0.364150142566138
ILI incidence,LV,2026-05-06,2026-05-17,0.35,3,quantile,0.815734455153769
ILI incidence,LV,2026-05-06,2026-05-17,0.4,3,quantile,1.36954249969791
ILI incidence,LV,2026-05-06,2026-05-17,0.45,3,quantile,2.00815632777714
ILI incidence,LV,2026-05-06,2026-05-17,0.5,3,quantile,3.0075043143706
ILI incidence,LV,2026-05-06,2026-05-17,0.55,3,quantile,4.10390694047105
ILI incidence,LV,2026-05-06,2026-05-17,0.6,3,quantile,5.45814790277778
ILI incidence,LV,2026-05-06,2026-05-17,0.65,3,quantile,7.21641401349971
ILI incidence,LV,2026-05-06,2026-05-17,0.7,3,quantile,9.25809025889441
ILI incidence,LV,2026-05-06,2026-05-17,0.75,3,quantile,11.359762496645
ILI incidence,LV,2026-05-06,2026-05-17,0.8,3,quantile,13.9482941466543
ILI incidence,LV,2026-05-06,2026-05-17,0.85,3,quantile,18.2902228033057
ILI incidence,LV,2026-05-06,2026-05-17,0.9,3,quantile,24.987915742859
ILI incidence,LV,2026-05-06,2026-05-17,0.95,3,quantile,40.1284790917376
ILI incidence,LV,2026-05-06,2026-05-17,0.975,3,quantile,55.5317408494565
ILI incidence,LV,2026-05-06,2026-05-17,0.99,3,quantile,84.9401423176323
ILI incidence,LV,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.2,4,quantile,0.0184632284487733
ILI incidence,LV,2026-05-06,2026-05-24,0.25,4,quantile,0.43262386297052
ILI incidence,LV,2026-05-06,2026-05-24,0.3,4,quantile,0.870875544199373
ILI incidence,LV,2026-05-06,2026-05-24,0.35,4,quantile,1.38586347518399
ILI incidence,LV,2026-05-06,2026-05-24,0.4,4,quantile,1.94739653357504
ILI incidence,LV,2026-05-06,2026-05-24,0.45,4,quantile,2.59324661452976
ILI incidence,LV,2026-05-06,2026-05-24,0.5,4,quantile,3.50114102774574
ILI incidence,LV,2026-05-06,2026-05-24,0.55,4,quantile,4.62325875552236
ILI incidence,LV,2026-05-06,2026-05-24,0.6,4,quantile,6.16351340942066
ILI incidence,LV,2026-05-06,2026-05-24,0.65,4,quantile,8.31204738172861
ILI incidence,LV,2026-05-06,2026-05-24,0.7,4,quantile,10.4334709431441
ILI incidence,LV,2026-05-06,2026-05-24,0.75,4,quantile,13.7958643956787
ILI incidence,LV,2026-05-06,2026-05-24,0.8,4,quantile,18.9991162682468
ILI incidence,LV,2026-05-06,2026-05-24,0.85,4,quantile,25.6691067693316
ILI incidence,LV,2026-05-06,2026-05-24,0.9,4,quantile,37.2166262487957
ILI incidence,LV,2026-05-06,2026-05-24,0.95,4,quantile,56.4732115982361
ILI incidence,LV,2026-05-06,2026-05-24,0.975,4,quantile,78.819791236276
ILI incidence,LV,2026-05-06,2026-05-24,0.99,4,quantile,105.844193812274
ILI incidence,LV,2026-05-06,2026-05-03,,1,median,2.11026334402669
ILI incidence,LV,2026-05-06,2026-05-10,,2,median,2.54480508290712
ILI incidence,LV,2026-05-06,2026-05-17,,3,median,3.0075043143706
ILI incidence,LV,2026-05-06,2026-05-24,,4,median,3.50114102774574
ILI incidence,MT,2026-05-06,2026-05-03,0.01,1,quantile,369.760864172996
ILI incidence,MT,2026-05-06,2026-05-03,0.025,1,quantile,382.766463887206
ILI incidence,MT,2026-05-06,2026-05-03,0.05,1,quantile,484.85711765061
ILI incidence,MT,2026-05-06,2026-05-03,0.1,1,quantile,794.42838128558
ILI incidence,MT,2026-05-06,2026-05-03,0.15,1,quantile,1109.61418487601
ILI incidence,MT,2026-05-06,2026-05-03,0.2,1,quantile,1359.58497935731
ILI incidence,MT,2026-05-06,2026-05-03,0.25,1,quantile,1590.05835030044
ILI incidence,MT,2026-05-06,2026-05-03,0.3,1,quantile,1808.27921927479
ILI incidence,MT,2026-05-06,2026-05-03,0.35,1,quantile,2014.8120366761
ILI incidence,MT,2026-05-06,2026-05-03,0.4,1,quantile,2344.2192906199
ILI incidence,MT,2026-05-06,2026-05-03,0.45,1,quantile,2593.55503334041
ILI incidence,MT,2026-05-06,2026-05-03,0.5,1,quantile,2816.21172936412
ILI incidence,MT,2026-05-06,2026-05-03,0.55,1,quantile,3091.99250552051
ILI incidence,MT,2026-05-06,2026-05-03,0.6,1,quantile,3371.90886681911
ILI incidence,MT,2026-05-06,2026-05-03,0.65,1,quantile,3679.13134815082
ILI incidence,MT,2026-05-06,2026-05-03,0.7,1,quantile,4008.12919296907
ILI incidence,MT,2026-05-06,2026-05-03,0.75,1,quantile,4397.97073337918
ILI incidence,MT,2026-05-06,2026-05-03,0.8,1,quantile,4884.21446567924
ILI incidence,MT,2026-05-06,2026-05-03,0.85,1,quantile,5537.7288746994
ILI incidence,MT,2026-05-06,2026-05-03,0.9,1,quantile,6560.42460395546
ILI incidence,MT,2026-05-06,2026-05-03,0.95,1,quantile,7931.24895879643
ILI incidence,MT,2026-05-06,2026-05-03,0.975,1,quantile,9522.37598786692
ILI incidence,MT,2026-05-06,2026-05-03,0.99,1,quantile,11449.8262129841
ILI incidence,MT,2026-05-06,2026-05-10,0.01,2,quantile,843.468424363805
ILI incidence,MT,2026-05-06,2026-05-10,0.025,2,quantile,843.468424363805
ILI incidence,MT,2026-05-06,2026-05-10,0.05,2,quantile,850.005086724366
ILI incidence,MT,2026-05-06,2026-05-10,0.1,2,quantile,935.603054617302
ILI incidence,MT,2026-05-06,2026-05-10,0.15,2,quantile,1060.85554588944
ILI incidence,MT,2026-05-06,2026-05-10,0.2,2,quantile,1219.18527449369
ILI incidence,MT,2026-05-06,2026-05-10,0.25,2,quantile,1422.89658663497
ILI incidence,MT,2026-05-06,2026-05-10,0.3,2,quantile,1626.45976365438
ILI incidence,MT,2026-05-06,2026-05-10,0.35,2,quantile,1895.2339091981
ILI incidence,MT,2026-05-06,2026-05-10,0.4,2,quantile,2152.09008678703
ILI incidence,MT,2026-05-06,2026-05-10,0.45,2,quantile,2503.58260427813
ILI incidence,MT,2026-05-06,2026-05-10,0.5,2,quantile,2830.14902842109
ILI incidence,MT,2026-05-06,2026-05-10,0.55,2,quantile,3183.19795658619
ILI incidence,MT,2026-05-06,2026-05-10,0.6,2,quantile,3474.23118357866
ILI incidence,MT,2026-05-06,2026-05-10,0.65,2,quantile,3881.54003734778
ILI incidence,MT,2026-05-06,2026-05-10,0.7,2,quantile,4358.01326406653
ILI incidence,MT,2026-05-06,2026-05-10,0.75,2,quantile,4955.15090205167
ILI incidence,MT,2026-05-06,2026-05-10,0.8,2,quantile,5680.05279217199
ILI incidence,MT,2026-05-06,2026-05-10,0.85,2,quantile,6723.62129092264
ILI incidence,MT,2026-05-06,2026-05-10,0.9,2,quantile,8172.81894962637
ILI incidence,MT,2026-05-06,2026-05-10,0.95,2,quantile,10435.7857913119
ILI incidence,MT,2026-05-06,2026-05-10,0.975,2,quantile,12699.6678479677
ILI incidence,MT,2026-05-06,2026-05-10,0.99,2,quantile,17292.9337451798
ILI incidence,MT,2026-05-06,2026-05-17,0.01,3,quantile,1221.46443415486
ILI incidence,MT,2026-05-06,2026-05-17,0.025,3,quantile,1221.46443415486
ILI incidence,MT,2026-05-06,2026-05-17,0.05,3,quantile,1221.46443415486
ILI incidence,MT,2026-05-06,2026-05-17,0.1,3,quantile,1247.92272046157
ILI incidence,MT,2026-05-06,2026-05-17,0.15,3,quantile,1324.25602694423
ILI incidence,MT,2026-05-06,2026-05-17,0.2,3,quantile,1422.99323620885
