target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-11-12,2025-11-23,,3,median,2.61429908215918
ILI incidence,IS,2025-11-12,2025-11-30,,4,median,2.70718197730211
ILI incidence,LT,2025-11-12,2025-11-09,0.01,1,quantile,2.24990505663834
ILI incidence,LT,2025-11-12,2025-11-09,0.025,1,quantile,2.24990505663834
ILI incidence,LT,2025-11-12,2025-11-09,0.05,1,quantile,2.24990505663834
ILI incidence,LT,2025-11-12,2025-11-09,0.1,1,quantile,2.67987632538165
ILI incidence,LT,2025-11-12,2025-11-09,0.15,1,quantile,3.26584027989967
ILI incidence,LT,2025-11-12,2025-11-09,0.2,1,quantile,4.01364150261539
ILI incidence,LT,2025-11-12,2025-11-09,0.25,1,quantile,4.97477644189913
ILI incidence,LT,2025-11-12,2025-11-09,0.3,1,quantile,5.98464818409607
ILI incidence,LT,2025-11-12,2025-11-09,0.35,1,quantile,7.39950576024535
ILI incidence,LT,2025-11-12,2025-11-09,0.4,1,quantile,8.63826180340355
ILI incidence,LT,2025-11-12,2025-11-09,0.45,1,quantile,10.1845894349914
ILI incidence,LT,2025-11-12,2025-11-09,0.5,1,quantile,11.6125485548102
ILI incidence,LT,2025-11-12,2025-11-09,0.55,1,quantile,13.0421908453213
ILI incidence,LT,2025-11-12,2025-11-09,0.6,1,quantile,14.6518262654139
ILI incidence,LT,2025-11-12,2025-11-09,0.65,1,quantile,16.7512717776521
ILI incidence,LT,2025-11-12,2025-11-09,0.7,1,quantile,19.4546717571182
ILI incidence,LT,2025-11-12,2025-11-09,0.75,1,quantile,22.2879912157921
ILI incidence,LT,2025-11-12,2025-11-09,0.8,1,quantile,24.6997906107321
ILI incidence,LT,2025-11-12,2025-11-09,0.85,1,quantile,29.0148688572714
ILI incidence,LT,2025-11-12,2025-11-09,0.9,1,quantile,34.2359120680375
ILI incidence,LT,2025-11-12,2025-11-09,0.95,1,quantile,41.5081217361613
ILI incidence,LT,2025-11-12,2025-11-09,0.975,1,quantile,48.2714791374526
ILI incidence,LT,2025-11-12,2025-11-09,0.99,1,quantile,62.3620781620096
ILI incidence,LT,2025-11-12,2025-11-16,0.01,2,quantile,3.98228802877083
ILI incidence,LT,2025-11-12,2025-11-16,0.025,2,quantile,3.98228802877083
ILI incidence,LT,2025-11-12,2025-11-16,0.05,2,quantile,4.05451480777878
ILI incidence,LT,2025-11-12,2025-11-16,0.1,2,quantile,4.44392668212166
ILI incidence,LT,2025-11-12,2025-11-16,0.15,2,quantile,4.98761913286781
ILI incidence,LT,2025-11-12,2025-11-16,0.2,2,quantile,5.42615992476573
ILI incidence,LT,2025-11-12,2025-11-16,0.25,2,quantile,6.11367319012379
ILI incidence,LT,2025-11-12,2025-11-16,0.3,2,quantile,7.1936905595084
ILI incidence,LT,2025-11-12,2025-11-16,0.35,2,quantile,8.22257450562718
ILI incidence,LT,2025-11-12,2025-11-16,0.4,2,quantile,9.48003241815234
ILI incidence,LT,2025-11-12,2025-11-16,0.45,2,quantile,10.6868722218224
ILI incidence,LT,2025-11-12,2025-11-16,0.5,2,quantile,12.5970650727016
ILI incidence,LT,2025-11-12,2025-11-16,0.55,2,quantile,14.5016121448603
ILI incidence,LT,2025-11-12,2025-11-16,0.6,2,quantile,16.7736824819801
ILI incidence,LT,2025-11-12,2025-11-16,0.65,2,quantile,19.1204285899817
ILI incidence,LT,2025-11-12,2025-11-16,0.7,2,quantile,21.5532360236499
ILI incidence,LT,2025-11-12,2025-11-16,0.75,2,quantile,25.4561459089659
ILI incidence,LT,2025-11-12,2025-11-16,0.8,2,quantile,29.4005696529182
ILI incidence,LT,2025-11-12,2025-11-16,0.85,2,quantile,33.8812760838779
ILI incidence,LT,2025-11-12,2025-11-16,0.9,2,quantile,40.8724043521331
ILI incidence,LT,2025-11-12,2025-11-16,0.95,2,quantile,57.1077610100818
ILI incidence,LT,2025-11-12,2025-11-16,0.975,2,quantile,72.8259178719204
ILI incidence,LT,2025-11-12,2025-11-16,0.99,2,quantile,83.6474163481595
ILI incidence,LT,2025-11-12,2025-11-23,0.01,3,quantile,5.34854130550233
ILI incidence,LT,2025-11-12,2025-11-23,0.025,3,quantile,5.34854130550233
ILI incidence,LT,2025-11-12,2025-11-23,0.05,3,quantile,5.34854130550233
ILI incidence,LT,2025-11-12,2025-11-23,0.1,3,quantile,5.71337094397918
ILI incidence,LT,2025-11-12,2025-11-23,0.15,3,quantile,6.08817236821832
ILI incidence,LT,2025-11-12,2025-11-23,0.2,3,quantile,6.64823115036127
ILI incidence,LT,2025-11-12,2025-11-23,0.25,3,quantile,7.30055164593039
ILI incidence,LT,2025-11-12,2025-11-23,0.3,3,quantile,8.32053130148652
ILI incidence,LT,2025-11-12,2025-11-23,0.35,3,quantile,9.42758404597619
ILI incidence,LT,2025-11-12,2025-11-23,0.4,3,quantile,10.722876257956
ILI incidence,LT,2025-11-12,2025-11-23,0.45,3,quantile,12.2664450309178
ILI incidence,LT,2025-11-12,2025-11-23,0.5,3,quantile,13.6788442957556
ILI incidence,LT,2025-11-12,2025-11-23,0.55,3,quantile,16.2595940574023
ILI incidence,LT,2025-11-12,2025-11-23,0.6,3,quantile,18.5502375706224
ILI incidence,LT,2025-11-12,2025-11-23,0.65,3,quantile,21.878989395456
ILI incidence,LT,2025-11-12,2025-11-23,0.7,3,quantile,24.9046154124864
ILI incidence,LT,2025-11-12,2025-11-23,0.75,3,quantile,28.9799931381243
ILI incidence,LT,2025-11-12,2025-11-23,0.8,3,quantile,33.1385374975413
ILI incidence,LT,2025-11-12,2025-11-23,0.85,3,quantile,40.8369323017827
ILI incidence,LT,2025-11-12,2025-11-23,0.9,3,quantile,50.7244143439369
ILI incidence,LT,2025-11-12,2025-11-23,0.95,3,quantile,71.8368449605498
ILI incidence,LT,2025-11-12,2025-11-23,0.975,3,quantile,90.075267863739
ILI incidence,LT,2025-11-12,2025-11-23,0.99,3,quantile,130.760331338489
ILI incidence,LT,2025-11-12,2025-11-30,0.01,4,quantile,5.55348441404641
ILI incidence,LT,2025-11-12,2025-11-30,0.025,4,quantile,5.55348441404641
ILI incidence,LT,2025-11-12,2025-11-30,0.05,4,quantile,5.60455322562485
ILI incidence,LT,2025-11-12,2025-11-30,0.1,4,quantile,5.97642377637235
ILI incidence,LT,2025-11-12,2025-11-30,0.15,4,quantile,6.42041752780655
ILI incidence,LT,2025-11-12,2025-11-30,0.2,4,quantile,6.85461165947032
ILI incidence,LT,2025-11-12,2025-11-30,0.25,4,quantile,7.47845907224052
ILI incidence,LT,2025-11-12,2025-11-30,0.3,4,quantile,8.54994464000582
ILI incidence,LT,2025-11-12,2025-11-30,0.35,4,quantile,9.8398453801587
ILI incidence,LT,2025-11-12,2025-11-30,0.4,4,quantile,11.2060925420687
ILI incidence,LT,2025-11-12,2025-11-30,0.45,4,quantile,12.8398280331329
ILI incidence,LT,2025-11-12,2025-11-30,0.5,4,quantile,14.8855464212098
ILI incidence,LT,2025-11-12,2025-11-30,0.55,4,quantile,17.1865004049322
ILI incidence,LT,2025-11-12,2025-11-30,0.6,4,quantile,20.0868617809334
ILI incidence,LT,2025-11-12,2025-11-30,0.65,4,quantile,23.3280450049683
ILI incidence,LT,2025-11-12,2025-11-30,0.7,4,quantile,26.8201977853364
ILI incidence,LT,2025-11-12,2025-11-30,0.75,4,quantile,32.0561186761944
ILI incidence,LT,2025-11-12,2025-11-30,0.8,4,quantile,37.8178286622832
ILI incidence,LT,2025-11-12,2025-11-30,0.85,4,quantile,47.1243569936614
ILI incidence,LT,2025-11-12,2025-11-30,0.9,4,quantile,59.0277140422195
ILI incidence,LT,2025-11-12,2025-11-30,0.95,4,quantile,81.6518947812564
ILI incidence,LT,2025-11-12,2025-11-30,0.975,4,quantile,121.335800832968
ILI incidence,LT,2025-11-12,2025-11-30,0.99,4,quantile,161.735623357852
ILI incidence,LT,2025-11-12,2025-11-09,,1,median,11.6125485548102
ILI incidence,LT,2025-11-12,2025-11-16,,2,median,12.5970650727016
ILI incidence,LT,2025-11-12,2025-11-23,,3,median,13.6788442957556
ILI incidence,LT,2025-11-12,2025-11-30,,4,median,14.8855464212098
ILI incidence,LU,2025-11-12,2025-11-09,0.01,1,quantile,516.750045773559
ILI incidence,LU,2025-11-12,2025-11-09,0.025,1,quantile,849.467602410563
ILI incidence,LU,2025-11-12,2025-11-09,0.05,1,quantile,1144.41601894837
ILI incidence,LU,2025-11-12,2025-11-09,0.1,1,quantile,1574.77543786706
ILI incidence,LU,2025-11-12,2025-11-09,0.15,1,quantile,1902.90221552394
ILI incidence,LU,2025-11-12,2025-11-09,0.2,1,quantile,2248.27241968357
ILI incidence,LU,2025-11-12,2025-11-09,0.25,1,quantile,2508.05095864088
ILI incidence,LU,2025-11-12,2025-11-09,0.3,1,quantile,2757.4301260918
ILI incidence,LU,2025-11-12,2025-11-09,0.35,1,quantile,3038.7123475613
ILI incidence,LU,2025-11-12,2025-11-09,0.4,1,quantile,3306.3389092874
ILI incidence,LU,2025-11-12,2025-11-09,0.45,1,quantile,3572.34540859031
ILI incidence,LU,2025-11-12,2025-11-09,0.5,1,quantile,3797.06398652564
ILI incidence,LU,2025-11-12,2025-11-09,0.55,1,quantile,4071.55183774629
ILI incidence,LU,2025-11-12,2025-11-09,0.6,1,quantile,4414.52048012588
ILI incidence,LU,2025-11-12,2025-11-09,0.65,1,quantile,4740.09181211238
ILI incidence,LU,2025-11-12,2025-11-09,0.7,1,quantile,5112.34228139906
ILI incidence,LU,2025-11-12,2025-11-09,0.75,1,quantile,5534.95537856417
ILI incidence,LU,2025-11-12,2025-11-09,0.8,1,quantile,5914.7479508088
ILI incidence,LU,2025-11-12,2025-11-09,0.85,1,quantile,6634.39568581366
ILI incidence,LU,2025-11-12,2025-11-09,0.9,1,quantile,7344.39095571069
ILI incidence,LU,2025-11-12,2025-11-09,0.95,1,quantile,9007.55319835037
ILI incidence,LU,2025-11-12,2025-11-09,0.975,1,quantile,10505.1980311611
ILI incidence,LU,2025-11-12,2025-11-09,0.99,1,quantile,13555.6095835488
ILI incidence,LU,2025-11-12,2025-11-16,0.01,2,quantile,641.452174522526
ILI incidence,LU,2025-11-12,2025-11-16,0.025,2,quantile,730.055475404499
ILI incidence,LU,2025-11-12,2025-11-16,0.05,2,quantile,961.29935016396
ILI incidence,LU,2025-11-12,2025-11-16,0.1,2,quantile,1410.64266680858
ILI incidence,LU,2025-11-12,2025-11-16,0.15,2,quantile,1764.9650786866
ILI incidence,LU,2025-11-12,2025-11-16,0.2,2,quantile,2050.43354273079
ILI incidence,LU,2025-11-12,2025-11-16,0.25,2,quantile,2332.49301291968
ILI incidence,LU,2025-11-12,2025-11-16,0.3,2,quantile,2703.87101014756
ILI incidence,LU,2025-11-12,2025-11-16,0.35,2,quantile,2969.4124834691
ILI incidence,LU,2025-11-12,2025-11-16,0.4,2,quantile,3324.30551311138
ILI incidence,LU,2025-11-12,2025-11-16,0.45,2,quantile,3786.1011619434
ILI incidence,LU,2025-11-12,2025-11-16,0.5,2,quantile,4124.17963307916
ILI incidence,LU,2025-11-12,2025-11-16,0.55,2,quantile,4511.69346311268
ILI incidence,LU,2025-11-12,2025-11-16,0.6,2,quantile,4990.27968423685
ILI incidence,LU,2025-11-12,2025-11-16,0.65,2,quantile,5495.45279299126
ILI incidence,LU,2025-11-12,2025-11-16,0.7,2,quantile,6192.76922102928
ILI incidence,LU,2025-11-12,2025-11-16,0.75,2,quantile,7026.21592258122
ILI incidence,LU,2025-11-12,2025-11-16,0.8,2,quantile,7795.89857202711
ILI incidence,LU,2025-11-12,2025-11-16,0.85,2,quantile,8832.18231291015
ILI incidence,LU,2025-11-12,2025-11-16,0.9,2,quantile,10841.9964620892
ILI incidence,LU,2025-11-12,2025-11-16,0.95,2,quantile,13211.962316317
ILI incidence,LU,2025-11-12,2025-11-16,0.975,2,quantile,16974.4392055847
ILI incidence,LU,2025-11-12,2025-11-16,0.99,2,quantile,19486.247509857
ILI incidence,LU,2025-11-12,2025-11-23,0.01,3,quantile,588.732224063075
ILI incidence,LU,2025-11-12,2025-11-23,0.025,3,quantile,692.915515939985
ILI incidence,LU,2025-11-12,2025-11-23,0.05,3,quantile,911.055610939188
ILI incidence,LU,2025-11-12,2025-11-23,0.1,3,quantile,1253.06838574324
ILI incidence,LU,2025-11-12,2025-11-23,0.15,3,quantile,1645.00655511308
ILI incidence,LU,2025-11-12,2025-11-23,0.2,3,quantile,1944.71205300628
ILI incidence,LU,2025-11-12,2025-11-23,0.25,3,quantile,2248.00028680632
ILI incidence,LU,2025-11-12,2025-11-23,0.3,3,quantile,2660.84577943425
ILI incidence,LU,2025-11-12,2025-11-23,0.35,3,quantile,3024.16028590765
ILI incidence,LU,2025-11-12,2025-11-23,0.4,3,quantile,3432.92571893248
ILI incidence,LU,2025-11-12,2025-11-23,0.45,3,quantile,3988.76308719814
ILI incidence,LU,2025-11-12,2025-11-23,0.5,3,quantile,4532.07447541942
ILI incidence,LU,2025-11-12,2025-11-23,0.55,3,quantile,4984.51709883148
ILI incidence,LU,2025-11-12,2025-11-23,0.6,3,quantile,5625.82151961465
ILI incidence,LU,2025-11-12,2025-11-23,0.65,3,quantile,6165.09076270522
ILI incidence,LU,2025-11-12,2025-11-23,0.7,3,quantile,6900.6112226735
ILI incidence,LU,2025-11-12,2025-11-23,0.75,3,quantile,7770.21294914125
ILI incidence,LU,2025-11-12,2025-11-23,0.8,3,quantile,8803.66628136871
ILI incidence,LU,2025-11-12,2025-11-23,0.85,3,quantile,10307.9761059473
ILI incidence,LU,2025-11-12,2025-11-23,0.9,3,quantile,12287.4271745657
ILI incidence,LU,2025-11-12,2025-11-23,0.95,3,quantile,16646.3895873701
ILI incidence,LU,2025-11-12,2025-11-23,0.975,3,quantile,20431.2785182466
ILI incidence,LU,2025-11-12,2025-11-23,0.99,3,quantile,26022.1498854574
ILI incidence,LU,2025-11-12,2025-11-30,0.01,4,quantile,664.791616052574
ILI incidence,LU,2025-11-12,2025-11-30,0.025,4,quantile,708.316894355099
ILI incidence,LU,2025-11-12,2025-11-30,0.05,4,quantile,911.889877737981
ILI incidence,LU,2025-11-12,2025-11-30,0.1,4,quantile,1245.97114454677
ILI incidence,LU,2025-11-12,2025-11-30,0.15,4,quantile,1611.4266482492
ILI incidence,LU,2025-11-12,2025-11-30,0.2,4,quantile,2130.06958948689
ILI incidence,LU,2025-11-12,2025-11-30,0.25,4,quantile,2571.97783937446
ILI incidence,LU,2025-11-12,2025-11-30,0.3,4,quantile,2943.75569150772
ILI incidence,LU,2025-11-12,2025-11-30,0.35,4,quantile,3405.76201656378
ILI incidence,LU,2025-11-12,2025-11-30,0.4,4,quantile,3800.30194852828
ILI incidence,LU,2025-11-12,2025-11-30,0.45,4,quantile,4293.6414097209
ILI incidence,LU,2025-11-12,2025-11-30,0.5,4,quantile,4986.20122334474
ILI incidence,LU,2025-11-12,2025-11-30,0.55,4,quantile,5632.91610625825
ILI incidence,LU,2025-11-12,2025-11-30,0.6,4,quantile,6521.24012464602
ILI incidence,LU,2025-11-12,2025-11-30,0.65,4,quantile,7380.51644022068
ILI incidence,LU,2025-11-12,2025-11-30,0.7,4,quantile,8257.02044737416
ILI incidence,LU,2025-11-12,2025-11-30,0.75,4,quantile,9164.68275309383
ILI incidence,LU,2025-11-12,2025-11-30,0.8,4,quantile,10889.554207537
ILI incidence,LU,2025-11-12,2025-11-30,0.85,4,quantile,12715.0692066899
ILI incidence,LU,2025-11-12,2025-11-30,0.9,4,quantile,15026.1167038918
ILI incidence,LU,2025-11-12,2025-11-30,0.95,4,quantile,20259.5704438159
ILI incidence,LU,2025-11-12,2025-11-30,0.975,4,quantile,25019.3783983758
ILI incidence,LU,2025-11-12,2025-11-30,0.99,4,quantile,31049.022482683
ILI incidence,LU,2025-11-12,2025-11-09,,1,median,3797.06398652564
ILI incidence,LU,2025-11-12,2025-11-16,,2,median,4124.17963307916
ILI incidence,LU,2025-11-12,2025-11-23,,3,median,4532.07447541942
ILI incidence,LU,2025-11-12,2025-11-30,,4,median,4986.20122334474
ILI incidence,LV,2025-11-12,2025-11-09,0.01,1,quantile,1.02412543391732
ILI incidence,LV,2025-11-12,2025-11-09,0.025,1,quantile,1.02412543391732
ILI incidence,LV,2025-11-12,2025-11-09,0.05,1,quantile,1.02412543391732
ILI incidence,LV,2025-11-12,2025-11-09,0.1,1,quantile,1.11770336561349
ILI incidence,LV,2025-11-12,2025-11-09,0.15,1,quantile,1.72468895753869
ILI incidence,LV,2025-11-12,2025-11-09,0.2,1,quantile,2.5399240296063
ILI incidence,LV,2025-11-12,2025-11-09,0.25,1,quantile,3.16508983790237
ILI incidence,LV,2025-11-12,2025-11-09,0.3,1,quantile,3.81904235921877
ILI incidence,LV,2025-11-12,2025-11-09,0.35,1,quantile,4.59025110641779
ILI incidence,LV,2025-11-12,2025-11-09,0.4,1,quantile,5.8294733422746
ILI incidence,LV,2025-11-12,2025-11-09,0.45,1,quantile,7.40319962663186
ILI incidence,LV,2025-11-12,2025-11-09,0.5,1,quantile,8.65280809253595
ILI incidence,LV,2025-11-12,2025-11-09,0.55,1,quantile,10.4828697599767
ILI incidence,LV,2025-11-12,2025-11-09,0.6,1,quantile,12.5345824315477
ILI incidence,LV,2025-11-12,2025-11-09,0.65,1,quantile,15.0060880462915
ILI incidence,LV,2025-11-12,2025-11-09,0.7,1,quantile,17.6562444176474
ILI incidence,LV,2025-11-12,2025-11-09,0.75,1,quantile,21.7185198923727
ILI incidence,LV,2025-11-12,2025-11-09,0.8,1,quantile,24.7858010689014
ILI incidence,LV,2025-11-12,2025-11-09,0.85,1,quantile,31.7415727950987
ILI incidence,LV,2025-11-12,2025-11-09,0.9,1,quantile,43.445060415835
ILI incidence,LV,2025-11-12,2025-11-09,0.95,1,quantile,55.7228000672966
ILI incidence,LV,2025-11-12,2025-11-09,0.975,1,quantile,78.3358011280517
ILI incidence,LV,2025-11-12,2025-11-09,0.99,1,quantile,107.965570645349
ILI incidence,LV,2025-11-12,2025-11-16,0.01,2,quantile,1.67432741817645
ILI incidence,LV,2025-11-12,2025-11-16,0.025,2,quantile,1.67432741817645
ILI incidence,LV,2025-11-12,2025-11-16,0.05,2,quantile,1.67432741817645
ILI incidence,LV,2025-11-12,2025-11-16,0.1,2,quantile,1.75815840941683
ILI incidence,LV,2025-11-12,2025-11-16,0.15,2,quantile,2.49666638018573
ILI incidence,LV,2025-11-12,2025-11-16,0.2,2,quantile,3.34384156504672
ILI incidence,LV,2025-11-12,2025-11-16,0.25,2,quantile,4.06380076381683
ILI incidence,LV,2025-11-12,2025-11-16,0.3,2,quantile,4.7191610178408
ILI incidence,LV,2025-11-12,2025-11-16,0.35,2,quantile,5.73449657082405
ILI incidence,LV,2025-11-12,2025-11-16,0.4,2,quantile,6.97868317300766
ILI incidence,LV,2025-11-12,2025-11-16,0.45,2,quantile,8.56501705581048
ILI incidence,LV,2025-11-12,2025-11-16,0.5,2,quantile,10.1129143722389
ILI incidence,LV,2025-11-12,2025-11-16,0.55,2,quantile,12.1202494441584
ILI incidence,LV,2025-11-12,2025-11-16,0.6,2,quantile,14.555320728704
ILI incidence,LV,2025-11-12,2025-11-16,0.65,2,quantile,17.5162380115949
ILI incidence,LV,2025-11-12,2025-11-16,0.7,2,quantile,21.4891190091186
ILI incidence,LV,2025-11-12,2025-11-16,0.75,2,quantile,26.3580165297497
ILI incidence,LV,2025-11-12,2025-11-16,0.8,2,quantile,31.7376040530371
ILI incidence,LV,2025-11-12,2025-11-16,0.85,2,quantile,38.1321610346223
ILI incidence,LV,2025-11-12,2025-11-16,0.9,2,quantile,52.5943271531025
ILI incidence,LV,2025-11-12,2025-11-16,0.95,2,quantile,76.1923519912917
ILI incidence,LV,2025-11-12,2025-11-16,0.975,2,quantile,114.194098840806
ILI incidence,LV,2025-11-12,2025-11-16,0.99,2,quantile,147.37014204595
ILI incidence,LV,2025-11-12,2025-11-23,0.01,3,quantile,1.48093561503983
ILI incidence,LV,2025-11-12,2025-11-23,0.025,3,quantile,1.48093561503983
ILI incidence,LV,2025-11-12,2025-11-23,0.05,3,quantile,1.48093561503983
ILI incidence,LV,2025-11-12,2025-11-23,0.1,3,quantile,1.68693174217469
ILI incidence,LV,2025-11-12,2025-11-23,0.15,3,quantile,2.29350969972566
ILI incidence,LV,2025-11-12,2025-11-23,0.2,3,quantile,2.95100615168917
ILI incidence,LV,2025-11-12,2025-11-23,0.25,3,quantile,3.81499687609681
ILI incidence,LV,2025-11-12,2025-11-23,0.3,3,quantile,4.81506830799709
ILI incidence,LV,2025-11-12,2025-11-23,0.35,3,quantile,6.05031783557027
ILI incidence,LV,2025-11-12,2025-11-23,0.4,3,quantile,7.2689416290397
ILI incidence,LV,2025-11-12,2025-11-23,0.45,3,quantile,9.35381688056818
ILI incidence,LV,2025-11-12,2025-11-23,0.5,3,quantile,11.6904651936594
ILI incidence,LV,2025-11-12,2025-11-23,0.55,3,quantile,14.3613799545237
ILI incidence,LV,2025-11-12,2025-11-23,0.6,3,quantile,17.7549549297971
ILI incidence,LV,2025-11-12,2025-11-23,0.65,3,quantile,21.4816839098758
ILI incidence,LV,2025-11-12,2025-11-23,0.7,3,quantile,26.095199369525
ILI incidence,LV,2025-11-12,2025-11-23,0.75,3,quantile,30.5045586184237
ILI incidence,LV,2025-11-12,2025-11-23,0.8,3,quantile,37.6915767538907
ILI incidence,LV,2025-11-12,2025-11-23,0.85,3,quantile,47.0043516899214
ILI incidence,LV,2025-11-12,2025-11-23,0.9,3,quantile,64.65550296288
ILI incidence,LV,2025-11-12,2025-11-23,0.95,3,quantile,101.009485694432
ILI incidence,LV,2025-11-12,2025-11-23,0.975,3,quantile,139.921669268066
ILI incidence,LV,2025-11-12,2025-11-23,0.99,3,quantile,189.169851251545
ILI incidence,LV,2025-11-12,2025-11-30,0.01,4,quantile,1.39434549739004
ILI incidence,LV,2025-11-12,2025-11-30,0.025,4,quantile,1.39434549739004
ILI incidence,LV,2025-11-12,2025-11-30,0.05,4,quantile,1.39434549739004
ILI incidence,LV,2025-11-12,2025-11-30,0.1,4,quantile,1.67639177497822
ILI incidence,LV,2025-11-12,2025-11-30,0.15,4,quantile,2.58696188911208
ILI incidence,LV,2025-11-12,2025-11-30,0.2,4,quantile,3.25414524196378
ILI incidence,LV,2025-11-12,2025-11-30,0.25,4,quantile,4.19604676451051
ILI incidence,LV,2025-11-12,2025-11-30,0.3,4,quantile,5.15176149355565
ILI incidence,LV,2025-11-12,2025-11-30,0.35,4,quantile,6.4153454985609
ILI incidence,LV,2025-11-12,2025-11-30,0.4,4,quantile,8.15115601943459
ILI incidence,LV,2025-11-12,2025-11-30,0.45,4,quantile,10.5029273458147
ILI incidence,LV,2025-11-12,2025-11-30,0.5,4,quantile,13.4274676250761
ILI incidence,LV,2025-11-12,2025-11-30,0.55,4,quantile,16.0407981219032
ILI incidence,LV,2025-11-12,2025-11-30,0.6,4,quantile,19.9023585909674
ILI incidence,LV,2025-11-12,2025-11-30,0.65,4,quantile,23.7755521908531
ILI incidence,LV,2025-11-12,2025-11-30,0.7,4,quantile,29.3958687715067
ILI incidence,LV,2025-11-12,2025-11-30,0.75,4,quantile,37.547572574015
ILI incidence,LV,2025-11-12,2025-11-30,0.8,4,quantile,47.1299137027993
ILI incidence,LV,2025-11-12,2025-11-30,0.85,4,quantile,60.9252405942045
ILI incidence,LV,2025-11-12,2025-11-30,0.9,4,quantile,86.3642706652419
ILI incidence,LV,2025-11-12,2025-11-30,0.95,4,quantile,130.060514258382
ILI incidence,LV,2025-11-12,2025-11-30,0.975,4,quantile,167.364375016876
ILI incidence,LV,2025-11-12,2025-11-30,0.99,4,quantile,248.897237837204
ILI incidence,LV,2025-11-12,2025-11-09,,1,median,8.65280809253595
ILI incidence,LV,2025-11-12,2025-11-16,,2,median,10.1129143722389
ILI incidence,LV,2025-11-12,2025-11-23,,3,median,11.6904651936594
ILI incidence,LV,2025-11-12,2025-11-30,,4,median,13.4274676250761
ILI incidence,MT,2025-11-12,2025-11-09,0.01,1,quantile,940.016903860985
ILI incidence,MT,2025-11-12,2025-11-09,0.025,1,quantile,1296.00192558562
ILI incidence,MT,2025-11-12,2025-11-09,0.05,1,quantile,1646.04166044657
ILI incidence,MT,2025-11-12,2025-11-09,0.1,1,quantile,2128.90320384585
ILI incidence,MT,2025-11-12,2025-11-09,0.15,1,quantile,2497.8641482166
ILI incidence,MT,2025-11-12,2025-11-09,0.2,1,quantile,2818.03727712545
ILI incidence,MT,2025-11-12,2025-11-09,0.25,1,quantile,3105.1302540517
ILI incidence,MT,2025-11-12,2025-11-09,0.3,1,quantile,3336.6250254015
ILI incidence,MT,2025-11-12,2025-11-09,0.35,1,quantile,3562.55460392909
ILI incidence,MT,2025-11-12,2025-11-09,0.4,1,quantile,3834.4327257363
ILI incidence,MT,2025-11-12,2025-11-09,0.45,1,quantile,4152.13937061195
ILI incidence,MT,2025-11-12,2025-11-09,0.5,1,quantile,4358.32509734308
ILI incidence,MT,2025-11-12,2025-11-09,0.55,1,quantile,4636.90780847187
ILI incidence,MT,2025-11-12,2025-11-09,0.6,1,quantile,4924.65850645648
ILI incidence,MT,2025-11-12,2025-11-09,0.65,1,quantile,5222.18662426342
ILI incidence,MT,2025-11-12,2025-11-09,0.7,1,quantile,5510.48207197693
ILI incidence,MT,2025-11-12,2025-11-09,0.75,1,quantile,5814.60226031621
ILI incidence,MT,2025-11-12,2025-11-09,0.8,1,quantile,6241.53681199547
ILI incidence,MT,2025-11-12,2025-11-09,0.85,1,quantile,6808.35516501787
ILI incidence,MT,2025-11-12,2025-11-09,0.9,1,quantile,7569.26190781352
ILI incidence,MT,2025-11-12,2025-11-09,0.95,1,quantile,8815.98556369469
ILI incidence,MT,2025-11-12,2025-11-09,0.975,1,quantile,9990.55717929701
ILI incidence,MT,2025-11-12,2025-11-09,0.99,1,quantile,11487.5978752066
ILI incidence,MT,2025-11-12,2025-11-16,0.01,2,quantile,870.431253095711
ILI incidence,MT,2025-11-12,2025-11-16,0.025,2,quantile,956.8795975843
ILI incidence,MT,2025-11-12,2025-11-16,0.05,2,quantile,1167.46855572561
ILI incidence,MT,2025-11-12,2025-11-16,0.1,2,quantile,1462.65173884031
ILI incidence,MT,2025-11-12,2025-11-16,0.15,2,quantile,1781.53033145632
ILI incidence,MT,2025-11-12,2025-11-16,0.2,2,quantile,2074.39631529356
ILI incidence,MT,2025-11-12,2025-11-16,0.25,2,quantile,2350.3577199037
ILI incidence,MT,2025-11-12,2025-11-16,0.3,2,quantile,2644.22320197936
ILI incidence,MT,2025-11-12,2025-11-16,0.35,2,quantile,2885.85848281357
ILI incidence,MT,2025-11-12,2025-11-16,0.4,2,quantile,3179.09156962173
ILI incidence,MT,2025-11-12,2025-11-16,0.45,2,quantile,3457.11312715486
ILI incidence,MT,2025-11-12,2025-11-16,0.5,2,quantile,3781.47881372396
ILI incidence,MT,2025-11-12,2025-11-16,0.55,2,quantile,4106.42538067158
ILI incidence,MT,2025-11-12,2025-11-16,0.6,2,quantile,4437.62561632662
ILI incidence,MT,2025-11-12,2025-11-16,0.65,2,quantile,4741.0459449399
ILI incidence,MT,2025-11-12,2025-11-16,0.7,2,quantile,5050.03954050769
ILI incidence,MT,2025-11-12,2025-11-16,0.75,2,quantile,5670.69765120403
ILI incidence,MT,2025-11-12,2025-11-16,0.8,2,quantile,6158.51547349972
ILI incidence,MT,2025-11-12,2025-11-16,0.85,2,quantile,6972.61248372518
ILI incidence,MT,2025-11-12,2025-11-16,0.9,2,quantile,7781.60097212695
ILI incidence,MT,2025-11-12,2025-11-16,0.95,2,quantile,9490.6637740496
ILI incidence,MT,2025-11-12,2025-11-16,0.975,2,quantile,11680.6343812088
