target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-29,2025-11-09,0.025,3,quantile,9.0939632346248
ILI incidence,NL,2025-10-29,2025-11-09,0.05,3,quantile,10.215170406351
ILI incidence,NL,2025-10-29,2025-11-09,0.1,3,quantile,12.424706729875
ILI incidence,NL,2025-10-29,2025-11-09,0.15,3,quantile,13.8503719069228
ILI incidence,NL,2025-10-29,2025-11-09,0.2,3,quantile,15.1653750877624
ILI incidence,NL,2025-10-29,2025-11-09,0.25,3,quantile,16.4074383899099
ILI incidence,NL,2025-10-29,2025-11-09,0.3,3,quantile,17.5248699761496
ILI incidence,NL,2025-10-29,2025-11-09,0.35,3,quantile,18.646196411493
ILI incidence,NL,2025-10-29,2025-11-09,0.4,3,quantile,20.3889589631541
ILI incidence,NL,2025-10-29,2025-11-09,0.45,3,quantile,21.4842775990903
ILI incidence,NL,2025-10-29,2025-11-09,0.5,3,quantile,22.9590598210865
ILI incidence,NL,2025-10-29,2025-11-09,0.55,3,quantile,24.2393885768741
ILI incidence,NL,2025-10-29,2025-11-09,0.6,3,quantile,25.8197792641481
ILI incidence,NL,2025-10-29,2025-11-09,0.65,3,quantile,27.6052762504564
ILI incidence,NL,2025-10-29,2025-11-09,0.7,3,quantile,29.4648010170107
ILI incidence,NL,2025-10-29,2025-11-09,0.75,3,quantile,31.2012642851384
ILI incidence,NL,2025-10-29,2025-11-09,0.8,3,quantile,33.7946533740668
ILI incidence,NL,2025-10-29,2025-11-09,0.85,3,quantile,37.2742791276557
ILI incidence,NL,2025-10-29,2025-11-09,0.9,3,quantile,42.293438911148
ILI incidence,NL,2025-10-29,2025-11-09,0.95,3,quantile,49.2857113369473
ILI incidence,NL,2025-10-29,2025-11-09,0.975,3,quantile,56.6621311466621
ILI incidence,NL,2025-10-29,2025-11-09,0.99,3,quantile,64.5104249798188
ILI incidence,NL,2025-10-29,2025-11-16,0.01,4,quantile,5.59851700437349
ILI incidence,NL,2025-10-29,2025-11-16,0.025,4,quantile,7.70909439082653
ILI incidence,NL,2025-10-29,2025-11-16,0.05,4,quantile,9.15680063203732
ILI incidence,NL,2025-10-29,2025-11-16,0.1,4,quantile,11.4441733804781
ILI incidence,NL,2025-10-29,2025-11-16,0.15,4,quantile,12.9040895287656
ILI incidence,NL,2025-10-29,2025-11-16,0.2,4,quantile,14.4891877896173
ILI incidence,NL,2025-10-29,2025-11-16,0.25,4,quantile,15.6868278683768
ILI incidence,NL,2025-10-29,2025-11-16,0.3,4,quantile,17.1552995169105
ILI incidence,NL,2025-10-29,2025-11-16,0.35,4,quantile,18.6509742376341
ILI incidence,NL,2025-10-29,2025-11-16,0.4,4,quantile,20.3742350114256
ILI incidence,NL,2025-10-29,2025-11-16,0.45,4,quantile,21.8931125095125
ILI incidence,NL,2025-10-29,2025-11-16,0.5,4,quantile,23.6628445075201
ILI incidence,NL,2025-10-29,2025-11-16,0.55,4,quantile,25.4836372651392
ILI incidence,NL,2025-10-29,2025-11-16,0.6,4,quantile,26.8511230555668
ILI incidence,NL,2025-10-29,2025-11-16,0.65,4,quantile,28.8579038070619
ILI incidence,NL,2025-10-29,2025-11-16,0.7,4,quantile,30.8017941906525
ILI incidence,NL,2025-10-29,2025-11-16,0.75,4,quantile,33.8701666948066
ILI incidence,NL,2025-10-29,2025-11-16,0.8,4,quantile,37.4616714415484
ILI incidence,NL,2025-10-29,2025-11-16,0.85,4,quantile,41.488280968758
ILI incidence,NL,2025-10-29,2025-11-16,0.9,4,quantile,47.4076779055547
ILI incidence,NL,2025-10-29,2025-11-16,0.95,4,quantile,57.2703654235879
ILI incidence,NL,2025-10-29,2025-11-16,0.975,4,quantile,66.8745474968739
ILI incidence,NL,2025-10-29,2025-11-16,0.99,4,quantile,76.295426087801
ILI incidence,NL,2025-10-29,2025-10-26,,1,median,21.0449852162379
ILI incidence,NL,2025-10-29,2025-11-02,,2,median,22.1432029958258
ILI incidence,NL,2025-10-29,2025-11-09,,3,median,22.9590598210865
ILI incidence,NL,2025-10-29,2025-11-16,,4,median,23.6628445075201
ILI incidence,NO,2025-10-29,2025-10-26,0.01,1,quantile,7.16511906762427
ILI incidence,NO,2025-10-29,2025-10-26,0.025,1,quantile,8.47327572732572
ILI incidence,NO,2025-10-29,2025-10-26,0.05,1,quantile,9.74677505590132
ILI incidence,NO,2025-10-29,2025-10-26,0.1,1,quantile,11.3094898984792
ILI incidence,NO,2025-10-29,2025-10-26,0.15,1,quantile,12.7321065365724
ILI incidence,NO,2025-10-29,2025-10-26,0.2,1,quantile,13.8526006422937
ILI incidence,NO,2025-10-29,2025-10-26,0.25,1,quantile,14.8649652150358
ILI incidence,NO,2025-10-29,2025-10-26,0.3,1,quantile,15.7378088461362
ILI incidence,NO,2025-10-29,2025-10-26,0.35,1,quantile,16.656435036402
ILI incidence,NO,2025-10-29,2025-10-26,0.4,1,quantile,17.6363852379253
ILI incidence,NO,2025-10-29,2025-10-26,0.45,1,quantile,18.7109521854687
ILI incidence,NO,2025-10-29,2025-10-26,0.5,1,quantile,19.8504624616153
ILI incidence,NO,2025-10-29,2025-10-26,0.55,1,quantile,20.7827496868897
ILI incidence,NO,2025-10-29,2025-10-26,0.6,1,quantile,21.8822073680894
ILI incidence,NO,2025-10-29,2025-10-26,0.65,1,quantile,23.1221946344476
ILI incidence,NO,2025-10-29,2025-10-26,0.7,1,quantile,24.1709509614265
ILI incidence,NO,2025-10-29,2025-10-26,0.75,1,quantile,25.4074896053289
ILI incidence,NO,2025-10-29,2025-10-26,0.8,1,quantile,27.089785785825
ILI incidence,NO,2025-10-29,2025-10-26,0.85,1,quantile,29.4774820545997
ILI incidence,NO,2025-10-29,2025-10-26,0.9,1,quantile,32.118564472396
ILI incidence,NO,2025-10-29,2025-10-26,0.95,1,quantile,37.1691747891172
ILI incidence,NO,2025-10-29,2025-10-26,0.975,1,quantile,41.651918003481
ILI incidence,NO,2025-10-29,2025-10-26,0.99,1,quantile,50.0516809967702
ILI incidence,NO,2025-10-29,2025-11-02,0.01,2,quantile,5.71240994194195
ILI incidence,NO,2025-10-29,2025-11-02,0.025,2,quantile,6.9046039217682
ILI incidence,NO,2025-10-29,2025-11-02,0.05,2,quantile,8.27033888145933
ILI incidence,NO,2025-10-29,2025-11-02,0.1,2,quantile,10.2474533073618
ILI incidence,NO,2025-10-29,2025-11-02,0.15,2,quantile,11.8572504470181
ILI incidence,NO,2025-10-29,2025-11-02,0.2,2,quantile,13.2910206832891
ILI incidence,NO,2025-10-29,2025-11-02,0.25,2,quantile,14.6683605362202
ILI incidence,NO,2025-10-29,2025-11-02,0.3,2,quantile,15.9249038927405
ILI incidence,NO,2025-10-29,2025-11-02,0.35,2,quantile,17.3956696474155
ILI incidence,NO,2025-10-29,2025-11-02,0.4,2,quantile,18.6465210496931
ILI incidence,NO,2025-10-29,2025-11-02,0.45,2,quantile,20.0100527417705
ILI incidence,NO,2025-10-29,2025-11-02,0.5,2,quantile,21.4636383345147
ILI incidence,NO,2025-10-29,2025-11-02,0.55,2,quantile,23.0902733399306
ILI incidence,NO,2025-10-29,2025-11-02,0.6,2,quantile,24.930989531011
ILI incidence,NO,2025-10-29,2025-11-02,0.65,2,quantile,27.1863221092695
ILI incidence,NO,2025-10-29,2025-11-02,0.7,2,quantile,28.8594318423473
ILI incidence,NO,2025-10-29,2025-11-02,0.75,2,quantile,31.56335248614
ILI incidence,NO,2025-10-29,2025-11-02,0.8,2,quantile,34.5787131234474
ILI incidence,NO,2025-10-29,2025-11-02,0.85,2,quantile,38.2275734375227
ILI incidence,NO,2025-10-29,2025-11-02,0.9,2,quantile,43.3205932081994
ILI incidence,NO,2025-10-29,2025-11-02,0.95,2,quantile,51.9781738964198
ILI incidence,NO,2025-10-29,2025-11-02,0.975,2,quantile,60.9773806419848
ILI incidence,NO,2025-10-29,2025-11-02,0.99,2,quantile,71.1195431367176
ILI incidence,NO,2025-10-29,2025-11-09,0.01,3,quantile,4.57459250936806
ILI incidence,NO,2025-10-29,2025-11-09,0.025,3,quantile,5.81393290605895
ILI incidence,NO,2025-10-29,2025-11-09,0.05,3,quantile,7.6082841172649
ILI incidence,NO,2025-10-29,2025-11-09,0.1,3,quantile,9.63270378390217
ILI incidence,NO,2025-10-29,2025-11-09,0.15,3,quantile,11.102277434901
ILI incidence,NO,2025-10-29,2025-11-09,0.2,3,quantile,12.5831029053898
ILI incidence,NO,2025-10-29,2025-11-09,0.25,3,quantile,14.3216552050776
ILI incidence,NO,2025-10-29,2025-11-09,0.3,3,quantile,15.7580017738628
ILI incidence,NO,2025-10-29,2025-11-09,0.35,3,quantile,17.6356797381489
ILI incidence,NO,2025-10-29,2025-11-09,0.4,3,quantile,19.5044865963408
ILI incidence,NO,2025-10-29,2025-11-09,0.45,3,quantile,21.2910514690322
ILI incidence,NO,2025-10-29,2025-11-09,0.5,3,quantile,23.1357022035816
ILI incidence,NO,2025-10-29,2025-11-09,0.55,3,quantile,25.4768216115173
ILI incidence,NO,2025-10-29,2025-11-09,0.6,3,quantile,27.8592733450991
ILI incidence,NO,2025-10-29,2025-11-09,0.65,3,quantile,30.0700050203337
ILI incidence,NO,2025-10-29,2025-11-09,0.7,3,quantile,33.3318352846588
ILI incidence,NO,2025-10-29,2025-11-09,0.75,3,quantile,37.3839525998028
ILI incidence,NO,2025-10-29,2025-11-09,0.8,3,quantile,41.4226455695325
ILI incidence,NO,2025-10-29,2025-11-09,0.85,3,quantile,46.5926730424845
ILI incidence,NO,2025-10-29,2025-11-09,0.9,3,quantile,55.6866366536207
ILI incidence,NO,2025-10-29,2025-11-09,0.95,3,quantile,68.0433856475098
ILI incidence,NO,2025-10-29,2025-11-09,0.975,3,quantile,82.3831283960816
ILI incidence,NO,2025-10-29,2025-11-09,0.99,3,quantile,97.2339816009891
ILI incidence,NO,2025-10-29,2025-11-16,0.01,4,quantile,3.64895380576903
ILI incidence,NO,2025-10-29,2025-11-16,0.025,4,quantile,4.65493900071112
ILI incidence,NO,2025-10-29,2025-11-16,0.05,4,quantile,5.96723826394012
ILI incidence,NO,2025-10-29,2025-11-16,0.1,4,quantile,7.75915504019722
ILI incidence,NO,2025-10-29,2025-11-16,0.15,4,quantile,9.79162196446326
ILI incidence,NO,2025-10-29,2025-11-16,0.2,4,quantile,11.6053217885444
ILI incidence,NO,2025-10-29,2025-11-16,0.25,4,quantile,13.5686130738765
ILI incidence,NO,2025-10-29,2025-11-16,0.3,4,quantile,15.4328185671783
ILI incidence,NO,2025-10-29,2025-11-16,0.35,4,quantile,17.9520931884701
ILI incidence,NO,2025-10-29,2025-11-16,0.4,4,quantile,20.1816974899104
ILI incidence,NO,2025-10-29,2025-11-16,0.45,4,quantile,22.5607811578665
ILI incidence,NO,2025-10-29,2025-11-16,0.5,4,quantile,24.8495403106744
ILI incidence,NO,2025-10-29,2025-11-16,0.55,4,quantile,27.2689937742692
ILI incidence,NO,2025-10-29,2025-11-16,0.6,4,quantile,29.6855864543663
ILI incidence,NO,2025-10-29,2025-11-16,0.65,4,quantile,32.2721129879809
ILI incidence,NO,2025-10-29,2025-11-16,0.7,4,quantile,36.6384832853096
ILI incidence,NO,2025-10-29,2025-11-16,0.75,4,quantile,40.9960604856152
ILI incidence,NO,2025-10-29,2025-11-16,0.8,4,quantile,48.5715711617087
ILI incidence,NO,2025-10-29,2025-11-16,0.85,4,quantile,57.6729385974256
ILI incidence,NO,2025-10-29,2025-11-16,0.9,4,quantile,66.2125542232991
ILI incidence,NO,2025-10-29,2025-11-16,0.95,4,quantile,87.3400201066308
ILI incidence,NO,2025-10-29,2025-11-16,0.975,4,quantile,107.460928791334
ILI incidence,NO,2025-10-29,2025-11-16,0.99,4,quantile,132.343878868941
ILI incidence,NO,2025-10-29,2025-10-26,,1,median,19.8504624616153
ILI incidence,NO,2025-10-29,2025-11-02,,2,median,21.4636383345147
ILI incidence,NO,2025-10-29,2025-11-09,,3,median,23.1357022035816
ILI incidence,NO,2025-10-29,2025-11-16,,4,median,24.8495403106744
ILI incidence,PL,2025-10-29,2025-10-26,0.01,1,quantile,229.590097254637
ILI incidence,PL,2025-10-29,2025-10-26,0.025,1,quantile,244.516572269782
ILI incidence,PL,2025-10-29,2025-10-26,0.05,1,quantile,254.427928516936
ILI incidence,PL,2025-10-29,2025-10-26,0.1,1,quantile,265.944479765506
ILI incidence,PL,2025-10-29,2025-10-26,0.15,1,quantile,277.897991607727
ILI incidence,PL,2025-10-29,2025-10-26,0.2,1,quantile,285.843849090131
ILI incidence,PL,2025-10-29,2025-10-26,0.25,1,quantile,292.55470023133
ILI incidence,PL,2025-10-29,2025-10-26,0.3,1,quantile,301.145656087416
ILI incidence,PL,2025-10-29,2025-10-26,0.35,1,quantile,308.597965689861
ILI incidence,PL,2025-10-29,2025-10-26,0.4,1,quantile,316.972779005446
ILI incidence,PL,2025-10-29,2025-10-26,0.45,1,quantile,323.333444215036
ILI incidence,PL,2025-10-29,2025-10-26,0.5,1,quantile,329.990372493079
ILI incidence,PL,2025-10-29,2025-10-26,0.55,1,quantile,336.21549034976
ILI incidence,PL,2025-10-29,2025-10-26,0.6,1,quantile,346.082970248018
ILI incidence,PL,2025-10-29,2025-10-26,0.65,1,quantile,353.305929403296
ILI incidence,PL,2025-10-29,2025-10-26,0.7,1,quantile,359.871116838808
ILI incidence,PL,2025-10-29,2025-10-26,0.75,1,quantile,368.612203041075
ILI incidence,PL,2025-10-29,2025-10-26,0.8,1,quantile,377.998042406197
ILI incidence,PL,2025-10-29,2025-10-26,0.85,1,quantile,386.417115959658
ILI incidence,PL,2025-10-29,2025-10-26,0.9,1,quantile,398.630512383128
ILI incidence,PL,2025-10-29,2025-10-26,0.95,1,quantile,422.541347169632
ILI incidence,PL,2025-10-29,2025-10-26,0.975,1,quantile,446.606104399832
ILI incidence,PL,2025-10-29,2025-10-26,0.99,1,quantile,480.997745834079
ILI incidence,PL,2025-10-29,2025-11-02,0.01,2,quantile,172.631681261903
ILI incidence,PL,2025-10-29,2025-11-02,0.025,2,quantile,183.921172799201
ILI incidence,PL,2025-10-29,2025-11-02,0.05,2,quantile,200.128435205055
ILI incidence,PL,2025-10-29,2025-11-02,0.1,2,quantile,217.639878678579
ILI incidence,PL,2025-10-29,2025-11-02,0.15,2,quantile,239.022505518727
ILI incidence,PL,2025-10-29,2025-11-02,0.2,2,quantile,249.044358154535
ILI incidence,PL,2025-10-29,2025-11-02,0.25,2,quantile,259.882424980205
ILI incidence,PL,2025-10-29,2025-11-02,0.3,2,quantile,270.799200410838
ILI incidence,PL,2025-10-29,2025-11-02,0.35,2,quantile,282.700989274038
ILI incidence,PL,2025-10-29,2025-11-02,0.4,2,quantile,293.664158010727
ILI incidence,PL,2025-10-29,2025-11-02,0.45,2,quantile,305.323362607226
ILI incidence,PL,2025-10-29,2025-11-02,0.5,2,quantile,318.205556950779
ILI incidence,PL,2025-10-29,2025-11-02,0.55,2,quantile,328.449679271516
ILI incidence,PL,2025-10-29,2025-11-02,0.6,2,quantile,339.001835021777
ILI incidence,PL,2025-10-29,2025-11-02,0.65,2,quantile,353.753568791555
ILI incidence,PL,2025-10-29,2025-11-02,0.7,2,quantile,365.540764163492
ILI incidence,PL,2025-10-29,2025-11-02,0.75,2,quantile,379.556079100858
ILI incidence,PL,2025-10-29,2025-11-02,0.8,2,quantile,396.959684406292
ILI incidence,PL,2025-10-29,2025-11-02,0.85,2,quantile,414.149426620117
ILI incidence,PL,2025-10-29,2025-11-02,0.9,2,quantile,446.134721643008
ILI incidence,PL,2025-10-29,2025-11-02,0.95,2,quantile,490.128586796807
ILI incidence,PL,2025-10-29,2025-11-02,0.975,2,quantile,516.830121218789
ILI incidence,PL,2025-10-29,2025-11-02,0.99,2,quantile,576.399730049097
ILI incidence,PL,2025-10-29,2025-11-09,0.01,3,quantile,136.043252995214
ILI incidence,PL,2025-10-29,2025-11-09,0.025,3,quantile,149.56010286627
ILI incidence,PL,2025-10-29,2025-11-09,0.05,3,quantile,166.426331568385
ILI incidence,PL,2025-10-29,2025-11-09,0.1,3,quantile,189.16950585319
ILI incidence,PL,2025-10-29,2025-11-09,0.15,3,quantile,205.585979890322
ILI incidence,PL,2025-10-29,2025-11-09,0.2,3,quantile,220.286626738477
ILI incidence,PL,2025-10-29,2025-11-09,0.25,3,quantile,237.511987580711
ILI incidence,PL,2025-10-29,2025-11-09,0.3,3,quantile,249.135783259458
ILI incidence,PL,2025-10-29,2025-11-09,0.35,3,quantile,264.375108821266
ILI incidence,PL,2025-10-29,2025-11-09,0.4,3,quantile,276.237594658216
ILI incidence,PL,2025-10-29,2025-11-09,0.45,3,quantile,292.567381239018
ILI incidence,PL,2025-10-29,2025-11-09,0.5,3,quantile,305.951393676145
ILI incidence,PL,2025-10-29,2025-11-09,0.55,3,quantile,319.76165164833
ILI incidence,PL,2025-10-29,2025-11-09,0.6,3,quantile,335.039081130033
ILI incidence,PL,2025-10-29,2025-11-09,0.65,3,quantile,352.052861162161
ILI incidence,PL,2025-10-29,2025-11-09,0.7,3,quantile,371.317910244758
ILI incidence,PL,2025-10-29,2025-11-09,0.75,3,quantile,390.886812804327
ILI incidence,PL,2025-10-29,2025-11-09,0.8,3,quantile,414.253912810334
ILI incidence,PL,2025-10-29,2025-11-09,0.85,3,quantile,440.56815115118
ILI incidence,PL,2025-10-29,2025-11-09,0.9,3,quantile,477.396091203822
ILI incidence,PL,2025-10-29,2025-11-09,0.95,3,quantile,535.81275400081
ILI incidence,PL,2025-10-29,2025-11-09,0.975,3,quantile,572.897486627224
ILI incidence,PL,2025-10-29,2025-11-09,0.99,3,quantile,628.233500277435
ILI incidence,PL,2025-10-29,2025-11-16,0.01,4,quantile,107.183530114037
ILI incidence,PL,2025-10-29,2025-11-16,0.025,4,quantile,122.422738844938
ILI incidence,PL,2025-10-29,2025-11-16,0.05,4,quantile,144.538425659514
ILI incidence,PL,2025-10-29,2025-11-16,0.1,4,quantile,169.005267989126
ILI incidence,PL,2025-10-29,2025-11-16,0.15,4,quantile,188.77404035378
ILI incidence,PL,2025-10-29,2025-11-16,0.2,4,quantile,203.317788783222
ILI incidence,PL,2025-10-29,2025-11-16,0.25,4,quantile,216.821632924203
ILI incidence,PL,2025-10-29,2025-11-16,0.3,4,quantile,231.593666437239
ILI incidence,PL,2025-10-29,2025-11-16,0.35,4,quantile,248.837478995796
ILI incidence,PL,2025-10-29,2025-11-16,0.4,4,quantile,261.406025537538
ILI incidence,PL,2025-10-29,2025-11-16,0.45,4,quantile,277.059861983849
ILI incidence,PL,2025-10-29,2025-11-16,0.5,4,quantile,293.590403873773
ILI incidence,PL,2025-10-29,2025-11-16,0.55,4,quantile,310.39160179505
ILI incidence,PL,2025-10-29,2025-11-16,0.6,4,quantile,326.560753804389
ILI incidence,PL,2025-10-29,2025-11-16,0.65,4,quantile,349.613112518287
ILI incidence,PL,2025-10-29,2025-11-16,0.7,4,quantile,374.105618524551
ILI incidence,PL,2025-10-29,2025-11-16,0.75,4,quantile,396.70117227098
ILI incidence,PL,2025-10-29,2025-11-16,0.8,4,quantile,428.383230177207
ILI incidence,PL,2025-10-29,2025-11-16,0.85,4,quantile,459.198291743225
ILI incidence,PL,2025-10-29,2025-11-16,0.9,4,quantile,503.759577719036
ILI incidence,PL,2025-10-29,2025-11-16,0.95,4,quantile,560.727577266562
ILI incidence,PL,2025-10-29,2025-11-16,0.975,4,quantile,618.063380174882
ILI incidence,PL,2025-10-29,2025-11-16,0.99,4,quantile,704.698841385799
ILI incidence,PL,2025-10-29,2025-10-26,,1,median,329.990372493079
ILI incidence,PL,2025-10-29,2025-11-02,,2,median,318.205556950779
ILI incidence,PL,2025-10-29,2025-11-09,,3,median,305.951393676145
ILI incidence,PL,2025-10-29,2025-11-16,,4,median,293.590403873773
ILI incidence,RO,2025-10-29,2025-10-26,0.01,1,quantile,0.0919970659834702
ILI incidence,RO,2025-10-29,2025-10-26,0.025,1,quantile,0.114876476929355
ILI incidence,RO,2025-10-29,2025-10-26,0.05,1,quantile,0.138181819720678
ILI incidence,RO,2025-10-29,2025-10-26,0.1,1,quantile,0.186419027256857
ILI incidence,RO,2025-10-29,2025-10-26,0.15,1,quantile,0.24680600815353
ILI incidence,RO,2025-10-29,2025-10-26,0.2,1,quantile,0.321960533075
ILI incidence,RO,2025-10-29,2025-10-26,0.25,1,quantile,0.440678710309507
ILI incidence,RO,2025-10-29,2025-10-26,0.3,1,quantile,0.540559424164553
ILI incidence,RO,2025-10-29,2025-10-26,0.35,1,quantile,0.660602321698345
ILI incidence,RO,2025-10-29,2025-10-26,0.4,1,quantile,0.824337760746642
ILI incidence,RO,2025-10-29,2025-10-26,0.45,1,quantile,0.950741491859744
ILI incidence,RO,2025-10-29,2025-10-26,0.5,1,quantile,1.06528828420109
ILI incidence,RO,2025-10-29,2025-10-26,0.55,1,quantile,1.18626799247425
ILI incidence,RO,2025-10-29,2025-10-26,0.6,1,quantile,1.33056346334288
ILI incidence,RO,2025-10-29,2025-10-26,0.65,1,quantile,1.47753179279203
ILI incidence,RO,2025-10-29,2025-10-26,0.7,1,quantile,1.62260077450865
ILI incidence,RO,2025-10-29,2025-10-26,0.75,1,quantile,1.85859356231159
ILI incidence,RO,2025-10-29,2025-10-26,0.8,1,quantile,2.06431598896099
ILI incidence,RO,2025-10-29,2025-10-26,0.85,1,quantile,2.29677603084614
ILI incidence,RO,2025-10-29,2025-10-26,0.9,1,quantile,2.6663089270871
ILI incidence,RO,2025-10-29,2025-10-26,0.95,1,quantile,3.13492027915291
ILI incidence,RO,2025-10-29,2025-10-26,0.975,1,quantile,3.60328169930242
ILI incidence,RO,2025-10-29,2025-10-26,0.99,1,quantile,4.22386966565986
ILI incidence,RO,2025-10-29,2025-11-02,0.01,2,quantile,0.177012811486344
ILI incidence,RO,2025-10-29,2025-11-02,0.025,2,quantile,0.197667792748937
ILI incidence,RO,2025-10-29,2025-11-02,0.05,2,quantile,0.230308833827839
ILI incidence,RO,2025-10-29,2025-11-02,0.1,2,quantile,0.297782808851122
ILI incidence,RO,2025-10-29,2025-11-02,0.15,2,quantile,0.386245031077874
ILI incidence,RO,2025-10-29,2025-11-02,0.2,2,quantile,0.473371605047801
ILI incidence,RO,2025-10-29,2025-11-02,0.25,2,quantile,0.579905524229336
ILI incidence,RO,2025-10-29,2025-11-02,0.3,2,quantile,0.689801727885358
ILI incidence,RO,2025-10-29,2025-11-02,0.35,2,quantile,0.801895110992793
ILI incidence,RO,2025-10-29,2025-11-02,0.4,2,quantile,0.932042015833153
ILI incidence,RO,2025-10-29,2025-11-02,0.45,2,quantile,1.07005447112381
ILI incidence,RO,2025-10-29,2025-11-02,0.5,2,quantile,1.20195043713728
ILI incidence,RO,2025-10-29,2025-11-02,0.55,2,quantile,1.35789809479983
ILI incidence,RO,2025-10-29,2025-11-02,0.6,2,quantile,1.53476773743315
ILI incidence,RO,2025-10-29,2025-11-02,0.65,2,quantile,1.74060225278463
ILI incidence,RO,2025-10-29,2025-11-02,0.7,2,quantile,1.90463522946705
ILI incidence,RO,2025-10-29,2025-11-02,0.75,2,quantile,2.13196791710717
ILI incidence,RO,2025-10-29,2025-11-02,0.8,2,quantile,2.38539666212293
ILI incidence,RO,2025-10-29,2025-11-02,0.85,2,quantile,2.76071825575628
ILI incidence,RO,2025-10-29,2025-11-02,0.9,2,quantile,3.15766401718828
ILI incidence,RO,2025-10-29,2025-11-02,0.95,2,quantile,3.91963740130906
ILI incidence,RO,2025-10-29,2025-11-02,0.975,2,quantile,4.653659236114
ILI incidence,RO,2025-10-29,2025-11-02,0.99,2,quantile,5.79585880000478
ILI incidence,RO,2025-10-29,2025-11-09,0.01,3,quantile,0.216845646796516
ILI incidence,RO,2025-10-29,2025-11-09,0.025,3,quantile,0.247716864046301
ILI incidence,RO,2025-10-29,2025-11-09,0.05,3,quantile,0.293041338018381
ILI incidence,RO,2025-10-29,2025-11-09,0.1,3,quantile,0.375896226782129
ILI incidence,RO,2025-10-29,2025-11-09,0.15,3,quantile,0.472183948362304
ILI incidence,RO,2025-10-29,2025-11-09,0.2,3,quantile,0.573766637718148
ILI incidence,RO,2025-10-29,2025-11-09,0.25,3,quantile,0.678167320742582
ILI incidence,RO,2025-10-29,2025-11-09,0.3,3,quantile,0.777633284481501
ILI incidence,RO,2025-10-29,2025-11-09,0.35,3,quantile,0.906532911022815
ILI incidence,RO,2025-10-29,2025-11-09,0.4,3,quantile,1.07106279136372
ILI incidence,RO,2025-10-29,2025-11-09,0.45,3,quantile,1.18748094337391
ILI incidence,RO,2025-10-29,2025-11-09,0.5,3,quantile,1.35103182815942
ILI incidence,RO,2025-10-29,2025-11-09,0.55,3,quantile,1.48626943857273
ILI incidence,RO,2025-10-29,2025-11-09,0.6,3,quantile,1.69550343332681
ILI incidence,RO,2025-10-29,2025-11-09,0.65,3,quantile,1.86936643727706
ILI incidence,RO,2025-10-29,2025-11-09,0.7,3,quantile,2.12923586699496
ILI incidence,RO,2025-10-29,2025-11-09,0.75,3,quantile,2.37139924591242
ILI incidence,RO,2025-10-29,2025-11-09,0.8,3,quantile,2.69704372855707
ILI incidence,RO,2025-10-29,2025-11-09,0.85,3,quantile,3.09132693306982
ILI incidence,RO,2025-10-29,2025-11-09,0.9,3,quantile,3.74580482720667
ILI incidence,RO,2025-10-29,2025-11-09,0.95,3,quantile,4.95185163295765
ILI incidence,RO,2025-10-29,2025-11-09,0.975,3,quantile,6.04591735748558
ILI incidence,RO,2025-10-29,2025-11-09,0.99,3,quantile,7.28536790286739
ILI incidence,RO,2025-10-29,2025-11-16,0.01,4,quantile,0.263068600707828
ILI incidence,RO,2025-10-29,2025-11-16,0.025,4,quantile,0.298954676518259
ILI incidence,RO,2025-10-29,2025-11-16,0.05,4,quantile,0.346662366685074
ILI incidence,RO,2025-10-29,2025-11-16,0.1,4,quantile,0.450387645982345
ILI incidence,RO,2025-10-29,2025-11-16,0.15,4,quantile,0.544814754525168
ILI incidence,RO,2025-10-29,2025-11-16,0.2,4,quantile,0.646805345824685
ILI incidence,RO,2025-10-29,2025-11-16,0.25,4,quantile,0.752715549355871
ILI incidence,RO,2025-10-29,2025-11-16,0.3,4,quantile,0.87580471796372
ILI incidence,RO,2025-10-29,2025-11-16,0.35,4,quantile,1.04009373822562
ILI incidence,RO,2025-10-29,2025-11-16,0.4,4,quantile,1.18111032447618
ILI incidence,RO,2025-10-29,2025-11-16,0.45,4,quantile,1.35509653409028
ILI incidence,RO,2025-10-29,2025-11-16,0.5,4,quantile,1.51438881525881
ILI incidence,RO,2025-10-29,2025-11-16,0.55,4,quantile,1.67808245775581
ILI incidence,RO,2025-10-29,2025-11-16,0.6,4,quantile,1.89559519825914
ILI incidence,RO,2025-10-29,2025-11-16,0.65,4,quantile,2.12345367721021
ILI incidence,RO,2025-10-29,2025-11-16,0.7,4,quantile,2.46684797296383
ILI incidence,RO,2025-10-29,2025-11-16,0.75,4,quantile,2.83424138848331
ILI incidence,RO,2025-10-29,2025-11-16,0.8,4,quantile,3.2434275483202
ILI incidence,RO,2025-10-29,2025-11-16,0.85,4,quantile,3.66965164834896
ILI incidence,RO,2025-10-29,2025-11-16,0.9,4,quantile,4.4620892360672
ILI incidence,RO,2025-10-29,2025-11-16,0.95,4,quantile,5.89791333359942
ILI incidence,RO,2025-10-29,2025-11-16,0.975,4,quantile,7.6431205658378
ILI incidence,RO,2025-10-29,2025-11-16,0.99,4,quantile,10.4054565266633
ILI incidence,RO,2025-10-29,2025-10-26,,1,median,1.06528828420109
ILI incidence,RO,2025-10-29,2025-11-02,,2,median,1.20195043713728
ILI incidence,RO,2025-10-29,2025-11-09,,3,median,1.35103182815942
ILI incidence,RO,2025-10-29,2025-11-16,,4,median,1.51438881525881
