target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-12-10,2025-12-07,0.25,1,quantile,3774.23194264723
ILI incidence,LU,2025-12-10,2025-12-07,0.3,1,quantile,4173.86979891584
ILI incidence,LU,2025-12-10,2025-12-07,0.35,1,quantile,4587.26939163706
ILI incidence,LU,2025-12-10,2025-12-07,0.4,1,quantile,5091.38967624696
ILI incidence,LU,2025-12-10,2025-12-07,0.45,1,quantile,5458.43917193515
ILI incidence,LU,2025-12-10,2025-12-07,0.5,1,quantile,5890.09881003803
ILI incidence,LU,2025-12-10,2025-12-07,0.55,1,quantile,6363.86967294622
ILI incidence,LU,2025-12-10,2025-12-07,0.6,1,quantile,6692.61625021777
ILI incidence,LU,2025-12-10,2025-12-07,0.65,1,quantile,7144.13255989903
ILI incidence,LU,2025-12-10,2025-12-07,0.7,1,quantile,7760.85336663267
ILI incidence,LU,2025-12-10,2025-12-07,0.75,1,quantile,8409.05237283366
ILI incidence,LU,2025-12-10,2025-12-07,0.8,1,quantile,9167.06415955857
ILI incidence,LU,2025-12-10,2025-12-07,0.85,1,quantile,10247.4646979782
ILI incidence,LU,2025-12-10,2025-12-07,0.9,1,quantile,11464.9447848361
ILI incidence,LU,2025-12-10,2025-12-07,0.95,1,quantile,13861.6797900877
ILI incidence,LU,2025-12-10,2025-12-07,0.975,1,quantile,15405.7741401387
ILI incidence,LU,2025-12-10,2025-12-07,0.99,1,quantile,20098.0261016617
ILI incidence,LU,2025-12-10,2025-12-14,0.01,2,quantile,1278.8067184324
ILI incidence,LU,2025-12-10,2025-12-14,0.025,2,quantile,1852.04085773846
ILI incidence,LU,2025-12-10,2025-12-14,0.05,2,quantile,2402.86525755147
ILI incidence,LU,2025-12-10,2025-12-14,0.1,2,quantile,3582.25657111017
ILI incidence,LU,2025-12-10,2025-12-14,0.15,2,quantile,4336.44924824315
ILI incidence,LU,2025-12-10,2025-12-14,0.2,2,quantile,5060.06427094231
ILI incidence,LU,2025-12-10,2025-12-14,0.25,2,quantile,5623.98846664183
ILI incidence,LU,2025-12-10,2025-12-14,0.3,2,quantile,6069.7918058462
ILI incidence,LU,2025-12-10,2025-12-14,0.35,2,quantile,6883.50304783011
ILI incidence,LU,2025-12-10,2025-12-14,0.4,2,quantile,7638.16075567936
ILI incidence,LU,2025-12-10,2025-12-14,0.45,2,quantile,8389.36711451046
ILI incidence,LU,2025-12-10,2025-12-14,0.5,2,quantile,9109.12607653133
ILI incidence,LU,2025-12-10,2025-12-14,0.55,2,quantile,9976.97839420271
ILI incidence,LU,2025-12-10,2025-12-14,0.6,2,quantile,10738.0198618435
ILI incidence,LU,2025-12-10,2025-12-14,0.65,2,quantile,11705.1223935168
ILI incidence,LU,2025-12-10,2025-12-14,0.7,2,quantile,12832.2903807672
ILI incidence,LU,2025-12-10,2025-12-14,0.75,2,quantile,14085.6494300881
ILI incidence,LU,2025-12-10,2025-12-14,0.8,2,quantile,15505.0390476005
ILI incidence,LU,2025-12-10,2025-12-14,0.85,2,quantile,17275.8800250531
ILI incidence,LU,2025-12-10,2025-12-14,0.9,2,quantile,20269.7571076313
ILI incidence,LU,2025-12-10,2025-12-14,0.95,2,quantile,23624.7657494228
ILI incidence,LU,2025-12-10,2025-12-14,0.975,2,quantile,29657.8489207308
ILI incidence,LU,2025-12-10,2025-12-14,0.99,2,quantile,33368.9820857447
ILI incidence,LU,2025-12-10,2025-12-21,0.01,3,quantile,1876.85963933134
ILI incidence,LU,2025-12-10,2025-12-21,0.025,3,quantile,2335.78360992312
ILI incidence,LU,2025-12-10,2025-12-21,0.05,3,quantile,3412.50241043847
ILI incidence,LU,2025-12-10,2025-12-21,0.1,3,quantile,4709.41523580939
ILI incidence,LU,2025-12-10,2025-12-21,0.15,3,quantile,5857.13473664212
ILI incidence,LU,2025-12-10,2025-12-21,0.2,3,quantile,6723.80393887109
ILI incidence,LU,2025-12-10,2025-12-21,0.25,3,quantile,7537.56234692466
ILI incidence,LU,2025-12-10,2025-12-21,0.3,3,quantile,8494.28978871619
ILI incidence,LU,2025-12-10,2025-12-21,0.35,3,quantile,9352.53627922612
ILI incidence,LU,2025-12-10,2025-12-21,0.4,3,quantile,10191.6933804087
ILI incidence,LU,2025-12-10,2025-12-21,0.45,3,quantile,11300.7443078892
ILI incidence,LU,2025-12-10,2025-12-21,0.5,3,quantile,12340.3591747177
ILI incidence,LU,2025-12-10,2025-12-21,0.55,3,quantile,13321.1348810139
ILI incidence,LU,2025-12-10,2025-12-21,0.6,3,quantile,14393.2962420322
ILI incidence,LU,2025-12-10,2025-12-21,0.65,3,quantile,15538.4015778
ILI incidence,LU,2025-12-10,2025-12-21,0.7,3,quantile,17114.8244460502
ILI incidence,LU,2025-12-10,2025-12-21,0.75,3,quantile,18555.0095891847
ILI incidence,LU,2025-12-10,2025-12-21,0.8,3,quantile,20166.563316043
ILI incidence,LU,2025-12-10,2025-12-21,0.85,3,quantile,22283.6622839486
ILI incidence,LU,2025-12-10,2025-12-21,0.9,3,quantile,25565.0321898421
ILI incidence,LU,2025-12-10,2025-12-21,0.95,3,quantile,30579.409530245
ILI incidence,LU,2025-12-10,2025-12-21,0.975,3,quantile,36332.3053022682
ILI incidence,LU,2025-12-10,2025-12-21,0.99,3,quantile,41048.5022918216
ILI incidence,LU,2025-12-10,2025-12-28,0.01,4,quantile,2493.34221897587
ILI incidence,LU,2025-12-10,2025-12-28,0.025,4,quantile,3058.13659457224
ILI incidence,LU,2025-12-10,2025-12-28,0.05,4,quantile,3919.87176652737
ILI incidence,LU,2025-12-10,2025-12-28,0.1,4,quantile,5372.17641474264
ILI incidence,LU,2025-12-10,2025-12-28,0.15,4,quantile,6431.81901778951
ILI incidence,LU,2025-12-10,2025-12-28,0.2,4,quantile,8153.74777152837
ILI incidence,LU,2025-12-10,2025-12-28,0.25,4,quantile,9301.03219305753
ILI incidence,LU,2025-12-10,2025-12-28,0.3,4,quantile,10437.7966022233
ILI incidence,LU,2025-12-10,2025-12-28,0.35,4,quantile,11386.1438528797
ILI incidence,LU,2025-12-10,2025-12-28,0.4,4,quantile,12456.3828574786
ILI incidence,LU,2025-12-10,2025-12-28,0.45,4,quantile,13657.7017121752
ILI incidence,LU,2025-12-10,2025-12-28,0.5,4,quantile,14928.5027603934
ILI incidence,LU,2025-12-10,2025-12-28,0.55,4,quantile,16261.8893151248
ILI incidence,LU,2025-12-10,2025-12-28,0.6,4,quantile,17890.914501487
ILI incidence,LU,2025-12-10,2025-12-28,0.65,4,quantile,19195.5915128139
ILI incidence,LU,2025-12-10,2025-12-28,0.7,4,quantile,20479.5697736194
ILI incidence,LU,2025-12-10,2025-12-28,0.75,4,quantile,22127.4554732579
ILI incidence,LU,2025-12-10,2025-12-28,0.8,4,quantile,24011.3498362611
ILI incidence,LU,2025-12-10,2025-12-28,0.85,4,quantile,26588.6939415568
ILI incidence,LU,2025-12-10,2025-12-28,0.9,4,quantile,29897.1532362408
ILI incidence,LU,2025-12-10,2025-12-28,0.95,4,quantile,35638.1057224055
ILI incidence,LU,2025-12-10,2025-12-28,0.975,4,quantile,39874.2155800728
ILI incidence,LU,2025-12-10,2025-12-28,0.99,4,quantile,47359.0291733893
ILI incidence,LU,2025-12-10,2025-12-07,,1,median,5890.09881003803
ILI incidence,LU,2025-12-10,2025-12-14,,2,median,9109.12607653133
ILI incidence,LU,2025-12-10,2025-12-21,,3,median,12340.3591747177
ILI incidence,LU,2025-12-10,2025-12-28,,4,median,14928.5027603934
ILI incidence,LV,2025-12-10,2025-12-07,0.01,1,quantile,38.074107410448
ILI incidence,LV,2025-12-10,2025-12-07,0.025,1,quantile,61.7511805006652
ILI incidence,LV,2025-12-10,2025-12-07,0.05,1,quantile,73.1715063404301
ILI incidence,LV,2025-12-10,2025-12-07,0.1,1,quantile,91.3766606847247
ILI incidence,LV,2025-12-10,2025-12-07,0.15,1,quantile,104.696970773579
ILI incidence,LV,2025-12-10,2025-12-07,0.2,1,quantile,117.855064524858
ILI incidence,LV,2025-12-10,2025-12-07,0.25,1,quantile,128.511318335887
ILI incidence,LV,2025-12-10,2025-12-07,0.3,1,quantile,135.603401847522
ILI incidence,LV,2025-12-10,2025-12-07,0.35,1,quantile,145.295417076646
ILI incidence,LV,2025-12-10,2025-12-07,0.4,1,quantile,156.433851328024
ILI incidence,LV,2025-12-10,2025-12-07,0.45,1,quantile,162.819959936738
ILI incidence,LV,2025-12-10,2025-12-07,0.5,1,quantile,171.03677350972
ILI incidence,LV,2025-12-10,2025-12-07,0.55,1,quantile,180.788860898514
ILI incidence,LV,2025-12-10,2025-12-07,0.6,1,quantile,192.490277705365
ILI incidence,LV,2025-12-10,2025-12-07,0.65,1,quantile,201.999733069836
ILI incidence,LV,2025-12-10,2025-12-07,0.7,1,quantile,213.75040330983
ILI incidence,LV,2025-12-10,2025-12-07,0.75,1,quantile,224.837839322634
ILI incidence,LV,2025-12-10,2025-12-07,0.8,1,quantile,237.941686075025
ILI incidence,LV,2025-12-10,2025-12-07,0.85,1,quantile,254.831282019787
ILI incidence,LV,2025-12-10,2025-12-07,0.9,1,quantile,275.728243840874
ILI incidence,LV,2025-12-10,2025-12-07,0.95,1,quantile,314.325808056567
ILI incidence,LV,2025-12-10,2025-12-07,0.975,1,quantile,368.288820526355
ILI incidence,LV,2025-12-10,2025-12-07,0.99,1,quantile,442.935061848487
ILI incidence,LV,2025-12-10,2025-12-14,0.01,2,quantile,47.3955259307777
ILI incidence,LV,2025-12-10,2025-12-14,0.025,2,quantile,64.4847331107938
ILI incidence,LV,2025-12-10,2025-12-14,0.05,2,quantile,88.4205969686542
ILI incidence,LV,2025-12-10,2025-12-14,0.1,2,quantile,108.150812229248
ILI incidence,LV,2025-12-10,2025-12-14,0.15,2,quantile,130.893262549393
ILI incidence,LV,2025-12-10,2025-12-14,0.2,2,quantile,142.292315606197
ILI incidence,LV,2025-12-10,2025-12-14,0.25,2,quantile,156.485013561045
ILI incidence,LV,2025-12-10,2025-12-14,0.3,2,quantile,173.28275047909
ILI incidence,LV,2025-12-10,2025-12-14,0.35,2,quantile,185.097748908239
ILI incidence,LV,2025-12-10,2025-12-14,0.4,2,quantile,199.140663540348
ILI incidence,LV,2025-12-10,2025-12-14,0.45,2,quantile,211.92700849629
ILI incidence,LV,2025-12-10,2025-12-14,0.5,2,quantile,222.651960526248
ILI incidence,LV,2025-12-10,2025-12-14,0.55,2,quantile,237.516519148135
ILI incidence,LV,2025-12-10,2025-12-14,0.6,2,quantile,256.492616567007
ILI incidence,LV,2025-12-10,2025-12-14,0.65,2,quantile,274.359677805046
ILI incidence,LV,2025-12-10,2025-12-14,0.7,2,quantile,294.502605440765
ILI incidence,LV,2025-12-10,2025-12-14,0.75,2,quantile,318.647448444251
ILI incidence,LV,2025-12-10,2025-12-14,0.8,2,quantile,341.47682733777
ILI incidence,LV,2025-12-10,2025-12-14,0.85,2,quantile,365.399272893115
ILI incidence,LV,2025-12-10,2025-12-14,0.9,2,quantile,411.530246076212
ILI incidence,LV,2025-12-10,2025-12-14,0.95,2,quantile,488.519954865277
ILI incidence,LV,2025-12-10,2025-12-14,0.975,2,quantile,584.645733750125
ILI incidence,LV,2025-12-10,2025-12-14,0.99,2,quantile,672.574586168401
ILI incidence,LV,2025-12-10,2025-12-21,0.01,3,quantile,55.9946018443003
ILI incidence,LV,2025-12-10,2025-12-21,0.025,3,quantile,77.4883570180571
ILI incidence,LV,2025-12-10,2025-12-21,0.05,3,quantile,92.6170868635564
ILI incidence,LV,2025-12-10,2025-12-21,0.1,3,quantile,114.290859212111
ILI incidence,LV,2025-12-10,2025-12-21,0.15,3,quantile,131.531282775288
ILI incidence,LV,2025-12-10,2025-12-21,0.2,3,quantile,155.402832187473
ILI incidence,LV,2025-12-10,2025-12-21,0.25,3,quantile,175.206635559691
ILI incidence,LV,2025-12-10,2025-12-21,0.3,3,quantile,190.810016706315
ILI incidence,LV,2025-12-10,2025-12-21,0.35,3,quantile,212.919705710219
ILI incidence,LV,2025-12-10,2025-12-21,0.4,3,quantile,231.889773111638
ILI incidence,LV,2025-12-10,2025-12-21,0.45,3,quantile,254.066127156105
ILI incidence,LV,2025-12-10,2025-12-21,0.5,3,quantile,272.018030189661
ILI incidence,LV,2025-12-10,2025-12-21,0.55,3,quantile,292.297110032158
ILI incidence,LV,2025-12-10,2025-12-21,0.6,3,quantile,312.184121326713
ILI incidence,LV,2025-12-10,2025-12-21,0.65,3,quantile,334.845542554908
ILI incidence,LV,2025-12-10,2025-12-21,0.7,3,quantile,357.878041457162
ILI incidence,LV,2025-12-10,2025-12-21,0.75,3,quantile,384.878888262539
ILI incidence,LV,2025-12-10,2025-12-21,0.8,3,quantile,423.670589847717
ILI incidence,LV,2025-12-10,2025-12-21,0.85,3,quantile,462.581584567995
ILI incidence,LV,2025-12-10,2025-12-21,0.9,3,quantile,513.066704991133
ILI incidence,LV,2025-12-10,2025-12-21,0.95,3,quantile,604.792615861274
ILI incidence,LV,2025-12-10,2025-12-21,0.975,3,quantile,720.397860078712
ILI incidence,LV,2025-12-10,2025-12-21,0.99,3,quantile,802.002397739522
ILI incidence,LV,2025-12-10,2025-12-28,0.01,4,quantile,72.2681688400295
ILI incidence,LV,2025-12-10,2025-12-28,0.025,4,quantile,81.8223624057036
ILI incidence,LV,2025-12-10,2025-12-28,0.05,4,quantile,100.036259094226
ILI incidence,LV,2025-12-10,2025-12-28,0.1,4,quantile,127.933756796064
ILI incidence,LV,2025-12-10,2025-12-28,0.15,4,quantile,148.308336946183
ILI incidence,LV,2025-12-10,2025-12-28,0.2,4,quantile,171.212639211448
ILI incidence,LV,2025-12-10,2025-12-28,0.25,4,quantile,202.591110176473
ILI incidence,LV,2025-12-10,2025-12-28,0.3,4,quantile,222.339170272148
ILI incidence,LV,2025-12-10,2025-12-28,0.35,4,quantile,240.709780735595
ILI incidence,LV,2025-12-10,2025-12-28,0.4,4,quantile,267.409754651029
ILI incidence,LV,2025-12-10,2025-12-28,0.45,4,quantile,291.871940116809
ILI incidence,LV,2025-12-10,2025-12-28,0.5,4,quantile,312.486006636484
ILI incidence,LV,2025-12-10,2025-12-28,0.55,4,quantile,335.683441451915
ILI incidence,LV,2025-12-10,2025-12-28,0.6,4,quantile,359.055517686461
ILI incidence,LV,2025-12-10,2025-12-28,0.65,4,quantile,385.136059192304
ILI incidence,LV,2025-12-10,2025-12-28,0.7,4,quantile,414.184248111312
ILI incidence,LV,2025-12-10,2025-12-28,0.75,4,quantile,454.938008106815
ILI incidence,LV,2025-12-10,2025-12-28,0.8,4,quantile,494.494713321616
ILI incidence,LV,2025-12-10,2025-12-28,0.85,4,quantile,535.600587897361
ILI incidence,LV,2025-12-10,2025-12-28,0.9,4,quantile,618.030520244519
ILI incidence,LV,2025-12-10,2025-12-28,0.95,4,quantile,727.238137250551
ILI incidence,LV,2025-12-10,2025-12-28,0.975,4,quantile,842.704277186049
ILI incidence,LV,2025-12-10,2025-12-28,0.99,4,quantile,948.705788840513
ILI incidence,LV,2025-12-10,2025-12-07,,1,median,171.03677350972
ILI incidence,LV,2025-12-10,2025-12-14,,2,median,222.651960526248
ILI incidence,LV,2025-12-10,2025-12-21,,3,median,272.018030189661
ILI incidence,LV,2025-12-10,2025-12-28,,4,median,312.486006636484
ILI incidence,MT,2025-12-10,2025-12-07,0.01,1,quantile,2498.56984266952
ILI incidence,MT,2025-12-10,2025-12-07,0.025,1,quantile,3103.67606225971
ILI incidence,MT,2025-12-10,2025-12-07,0.05,1,quantile,3663.26527847812
ILI incidence,MT,2025-12-10,2025-12-07,0.1,1,quantile,4558.3450145358
ILI incidence,MT,2025-12-10,2025-12-07,0.15,1,quantile,5091.73500166073
ILI incidence,MT,2025-12-10,2025-12-07,0.2,1,quantile,5603.79981515401
ILI incidence,MT,2025-12-10,2025-12-07,0.25,1,quantile,6035.02891758214
ILI incidence,MT,2025-12-10,2025-12-07,0.3,1,quantile,6414.7303272566
ILI incidence,MT,2025-12-10,2025-12-07,0.35,1,quantile,6821.88102178209
ILI incidence,MT,2025-12-10,2025-12-07,0.4,1,quantile,7252.01652157059
ILI incidence,MT,2025-12-10,2025-12-07,0.45,1,quantile,7596.82329895023
ILI incidence,MT,2025-12-10,2025-12-07,0.5,1,quantile,7949.51359346258
ILI incidence,MT,2025-12-10,2025-12-07,0.55,1,quantile,8354.78761997743
ILI incidence,MT,2025-12-10,2025-12-07,0.6,1,quantile,8897.32887495982
ILI incidence,MT,2025-12-10,2025-12-07,0.65,1,quantile,9296.35945388555
ILI incidence,MT,2025-12-10,2025-12-07,0.7,1,quantile,9736.98132019683
ILI incidence,MT,2025-12-10,2025-12-07,0.75,1,quantile,10292.1543179933
ILI incidence,MT,2025-12-10,2025-12-07,0.8,1,quantile,10759.5471547488
ILI incidence,MT,2025-12-10,2025-12-07,0.85,1,quantile,11586.2385215348
ILI incidence,MT,2025-12-10,2025-12-07,0.9,1,quantile,12889.2840131141
ILI incidence,MT,2025-12-10,2025-12-07,0.95,1,quantile,14705.5217495598
ILI incidence,MT,2025-12-10,2025-12-07,0.975,1,quantile,16240.8712301787
ILI incidence,MT,2025-12-10,2025-12-07,0.99,1,quantile,18377.2872334872
ILI incidence,MT,2025-12-10,2025-12-14,0.01,2,quantile,1659.0825916631
ILI incidence,MT,2025-12-10,2025-12-14,0.025,2,quantile,2195.58482160916
ILI incidence,MT,2025-12-10,2025-12-14,0.05,2,quantile,3047.00456410282
ILI incidence,MT,2025-12-10,2025-12-14,0.1,2,quantile,3691.77160895213
ILI incidence,MT,2025-12-10,2025-12-14,0.15,2,quantile,4343.36435582439
ILI incidence,MT,2025-12-10,2025-12-14,0.2,2,quantile,4854.40916852073
ILI incidence,MT,2025-12-10,2025-12-14,0.25,2,quantile,5270.77572175728
ILI incidence,MT,2025-12-10,2025-12-14,0.3,2,quantile,5767.76888417102
ILI incidence,MT,2025-12-10,2025-12-14,0.35,2,quantile,6242.94577313479
ILI incidence,MT,2025-12-10,2025-12-14,0.4,2,quantile,6659.26860375154
ILI incidence,MT,2025-12-10,2025-12-14,0.45,2,quantile,7171.79099261446
ILI incidence,MT,2025-12-10,2025-12-14,0.5,2,quantile,7642.82512758311
ILI incidence,MT,2025-12-10,2025-12-14,0.55,2,quantile,8262.21313381173
ILI incidence,MT,2025-12-10,2025-12-14,0.6,2,quantile,8789.01250841964
ILI incidence,MT,2025-12-10,2025-12-14,0.65,2,quantile,9327.80964979575
ILI incidence,MT,2025-12-10,2025-12-14,0.7,2,quantile,9860.29503916287
ILI incidence,MT,2025-12-10,2025-12-14,0.75,2,quantile,10640.1751109502
ILI incidence,MT,2025-12-10,2025-12-14,0.8,2,quantile,11543.7680451321
ILI incidence,MT,2025-12-10,2025-12-14,0.85,2,quantile,12510.8333665305
ILI incidence,MT,2025-12-10,2025-12-14,0.9,2,quantile,14280.0276945647
ILI incidence,MT,2025-12-10,2025-12-14,0.95,2,quantile,16293.1411532903
ILI incidence,MT,2025-12-10,2025-12-14,0.975,2,quantile,18914.8658943038
ILI incidence,MT,2025-12-10,2025-12-14,0.99,2,quantile,21591.6485253151
ILI incidence,MT,2025-12-10,2025-12-21,0.01,3,quantile,1341.90036441721
ILI incidence,MT,2025-12-10,2025-12-21,0.025,3,quantile,1566.08017737288
ILI incidence,MT,2025-12-10,2025-12-21,0.05,3,quantile,2127.84857980396
ILI incidence,MT,2025-12-10,2025-12-21,0.1,3,quantile,2976.71310570917
ILI incidence,MT,2025-12-10,2025-12-21,0.15,3,quantile,3516.76953295705
ILI incidence,MT,2025-12-10,2025-12-21,0.2,3,quantile,4047.83839467198
ILI incidence,MT,2025-12-10,2025-12-21,0.25,3,quantile,4639.12666880704
ILI incidence,MT,2025-12-10,2025-12-21,0.3,3,quantile,5212.20321341249
ILI incidence,MT,2025-12-10,2025-12-21,0.35,3,quantile,5797.30137820825
ILI incidence,MT,2025-12-10,2025-12-21,0.4,3,quantile,6349.66644622993
ILI incidence,MT,2025-12-10,2025-12-21,0.45,3,quantile,6736.68126293428
ILI incidence,MT,2025-12-10,2025-12-21,0.5,3,quantile,7178.82792398272
ILI incidence,MT,2025-12-10,2025-12-21,0.55,3,quantile,7687.12029430371
ILI incidence,MT,2025-12-10,2025-12-21,0.6,3,quantile,8297.43372296565
ILI incidence,MT,2025-12-10,2025-12-21,0.65,3,quantile,8755.43609456099
ILI incidence,MT,2025-12-10,2025-12-21,0.7,3,quantile,9537.50137289583
ILI incidence,MT,2025-12-10,2025-12-21,0.75,3,quantile,10268.6990852196
ILI incidence,MT,2025-12-10,2025-12-21,0.8,3,quantile,11304.2498056636
ILI incidence,MT,2025-12-10,2025-12-21,0.85,3,quantile,12364.9715247221
ILI incidence,MT,2025-12-10,2025-12-21,0.9,3,quantile,14442.4568614069
ILI incidence,MT,2025-12-10,2025-12-21,0.95,3,quantile,17217.5349060294
ILI incidence,MT,2025-12-10,2025-12-21,0.975,3,quantile,20063.703082254
ILI incidence,MT,2025-12-10,2025-12-21,0.99,3,quantile,23268.5292891284
ILI incidence,MT,2025-12-10,2025-12-28,0.01,4,quantile,1362.53592336397
ILI incidence,MT,2025-12-10,2025-12-28,0.025,4,quantile,1469.34158055806
ILI incidence,MT,2025-12-10,2025-12-28,0.05,4,quantile,1781.60955266247
ILI incidence,MT,2025-12-10,2025-12-28,0.1,4,quantile,2338.89346089046
ILI incidence,MT,2025-12-10,2025-12-28,0.15,4,quantile,2892.31049384627
ILI incidence,MT,2025-12-10,2025-12-28,0.2,4,quantile,3484.29849889536
ILI incidence,MT,2025-12-10,2025-12-28,0.25,4,quantile,3935.06582013997
ILI incidence,MT,2025-12-10,2025-12-28,0.3,4,quantile,4430.94999921658
ILI incidence,MT,2025-12-10,2025-12-28,0.35,4,quantile,4927.52179187002
ILI incidence,MT,2025-12-10,2025-12-28,0.4,4,quantile,5566.96341404102
ILI incidence,MT,2025-12-10,2025-12-28,0.45,4,quantile,6070.14808109539
ILI incidence,MT,2025-12-10,2025-12-28,0.5,4,quantile,6626.94255449139
ILI incidence,MT,2025-12-10,2025-12-28,0.55,4,quantile,7262.66302468499
ILI incidence,MT,2025-12-10,2025-12-28,0.6,4,quantile,7725.805153802
ILI incidence,MT,2025-12-10,2025-12-28,0.65,4,quantile,8295.92954254913
ILI incidence,MT,2025-12-10,2025-12-28,0.7,4,quantile,9037.27058579753
ILI incidence,MT,2025-12-10,2025-12-28,0.75,4,quantile,9883.04297463786
ILI incidence,MT,2025-12-10,2025-12-28,0.8,4,quantile,11022.3580006212
ILI incidence,MT,2025-12-10,2025-12-28,0.85,4,quantile,11961.412439515
ILI incidence,MT,2025-12-10,2025-12-28,0.9,4,quantile,13417.0861346005
ILI incidence,MT,2025-12-10,2025-12-28,0.95,4,quantile,16133.6024060758
ILI incidence,MT,2025-12-10,2025-12-28,0.975,4,quantile,18100.8641292113
ILI incidence,MT,2025-12-10,2025-12-28,0.99,4,quantile,22752.0342037222
ILI incidence,MT,2025-12-10,2025-12-07,,1,median,7949.51359346258
ILI incidence,MT,2025-12-10,2025-12-14,,2,median,7642.82512758311
ILI incidence,MT,2025-12-10,2025-12-21,,3,median,7178.82792398272
ILI incidence,MT,2025-12-10,2025-12-28,,4,median,6626.94255449139
ILI incidence,NL,2025-12-10,2025-12-07,0.01,1,quantile,17.0848074839499
ILI incidence,NL,2025-12-10,2025-12-07,0.025,1,quantile,18.4510244977697
ILI incidence,NL,2025-12-10,2025-12-07,0.05,1,quantile,19.6841564525899
ILI incidence,NL,2025-12-10,2025-12-07,0.1,1,quantile,21.4989247395896
ILI incidence,NL,2025-12-10,2025-12-07,0.15,1,quantile,22.7970597021079
ILI incidence,NL,2025-12-10,2025-12-07,0.2,1,quantile,23.760696465835
ILI incidence,NL,2025-12-10,2025-12-07,0.25,1,quantile,24.6240291844434
ILI incidence,NL,2025-12-10,2025-12-07,0.3,1,quantile,25.558117165251
ILI incidence,NL,2025-12-10,2025-12-07,0.35,1,quantile,26.4762580975379
ILI incidence,NL,2025-12-10,2025-12-07,0.4,1,quantile,27.3092492427651
ILI incidence,NL,2025-12-10,2025-12-07,0.45,1,quantile,28.086045924498
ILI incidence,NL,2025-12-10,2025-12-07,0.5,1,quantile,28.7568859622679
ILI incidence,NL,2025-12-10,2025-12-07,0.55,1,quantile,29.6640781700077
ILI incidence,NL,2025-12-10,2025-12-07,0.6,1,quantile,30.6044344289954
ILI incidence,NL,2025-12-10,2025-12-07,0.65,1,quantile,31.5654388216669
ILI incidence,NL,2025-12-10,2025-12-07,0.7,1,quantile,32.9611900142077
ILI incidence,NL,2025-12-10,2025-12-07,0.75,1,quantile,34.132966554103
ILI incidence,NL,2025-12-10,2025-12-07,0.8,1,quantile,35.5444643315158
ILI incidence,NL,2025-12-10,2025-12-07,0.85,1,quantile,37.2143282249358
ILI incidence,NL,2025-12-10,2025-12-07,0.9,1,quantile,39.1578322038554
ILI incidence,NL,2025-12-10,2025-12-07,0.95,1,quantile,42.1316391907735
ILI incidence,NL,2025-12-10,2025-12-07,0.975,1,quantile,45.1126834516537
ILI incidence,NL,2025-12-10,2025-12-07,0.99,1,quantile,48.4089493163018
ILI incidence,NL,2025-12-10,2025-12-14,0.01,2,quantile,16.6567322726662
ILI incidence,NL,2025-12-10,2025-12-14,0.025,2,quantile,18.6273356526653
ILI incidence,NL,2025-12-10,2025-12-14,0.05,2,quantile,19.9129040168803
ILI incidence,NL,2025-12-10,2025-12-14,0.1,2,quantile,22.8124662310739
ILI incidence,NL,2025-12-10,2025-12-14,0.15,2,quantile,24.8543041625798
ILI incidence,NL,2025-12-10,2025-12-14,0.2,2,quantile,26.4439397703312
ILI incidence,NL,2025-12-10,2025-12-14,0.25,2,quantile,28.0261181875403
ILI incidence,NL,2025-12-10,2025-12-14,0.3,2,quantile,29.2770885180365
ILI incidence,NL,2025-12-10,2025-12-14,0.35,2,quantile,30.5786089376879
ILI incidence,NL,2025-12-10,2025-12-14,0.4,2,quantile,31.9405718655266
ILI incidence,NL,2025-12-10,2025-12-14,0.45,2,quantile,33.4890204749168
ILI incidence,NL,2025-12-10,2025-12-14,0.5,2,quantile,35.1430192547146
ILI incidence,NL,2025-12-10,2025-12-14,0.55,2,quantile,36.7878471665544
ILI incidence,NL,2025-12-10,2025-12-14,0.6,2,quantile,38.6245549633755
ILI incidence,NL,2025-12-10,2025-12-14,0.65,2,quantile,40.6746142336602
ILI incidence,NL,2025-12-10,2025-12-14,0.7,2,quantile,42.6656270860308
ILI incidence,NL,2025-12-10,2025-12-14,0.75,2,quantile,44.4534564350568
ILI incidence,NL,2025-12-10,2025-12-14,0.8,2,quantile,46.6130278928046
ILI incidence,NL,2025-12-10,2025-12-14,0.85,2,quantile,49.512021875085
ILI incidence,NL,2025-12-10,2025-12-14,0.9,2,quantile,53.544770740829
ILI incidence,NL,2025-12-10,2025-12-14,0.95,2,quantile,59.8196519488104
ILI incidence,NL,2025-12-10,2025-12-14,0.975,2,quantile,63.7730796713182
ILI incidence,NL,2025-12-10,2025-12-14,0.99,2,quantile,69.3789562736224
ILI incidence,NL,2025-12-10,2025-12-21,0.01,3,quantile,15.0585028693049
ILI incidence,NL,2025-12-10,2025-12-21,0.025,3,quantile,17.4265274177114
ILI incidence,NL,2025-12-10,2025-12-21,0.05,3,quantile,20.0577759420179
ILI incidence,NL,2025-12-10,2025-12-21,0.1,3,quantile,23.5000432647397
ILI incidence,NL,2025-12-10,2025-12-21,0.15,3,quantile,25.904532254033
ILI incidence,NL,2025-12-10,2025-12-21,0.2,3,quantile,28.1125289733491
ILI incidence,NL,2025-12-10,2025-12-21,0.25,3,quantile,30.305302022821
ILI incidence,NL,2025-12-10,2025-12-21,0.3,3,quantile,32.384746344847
