target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-05-20,2026-05-17,0.05,1,quantile,0.804886406419711
ILI incidence,LT,2026-05-20,2026-05-17,0.1,1,quantile,0.804886406419711
ILI incidence,LT,2026-05-20,2026-05-17,0.15,1,quantile,0.936725095651926
ILI incidence,LT,2026-05-20,2026-05-17,0.2,1,quantile,1.18385773079468
ILI incidence,LT,2026-05-20,2026-05-17,0.25,1,quantile,1.41212636548708
ILI incidence,LT,2026-05-20,2026-05-17,0.3,1,quantile,1.65787670895075
ILI incidence,LT,2026-05-20,2026-05-17,0.35,1,quantile,1.93619616222962
ILI incidence,LT,2026-05-20,2026-05-17,0.4,1,quantile,2.25385985546546
ILI incidence,LT,2026-05-20,2026-05-17,0.45,1,quantile,2.56143686679648
ILI incidence,LT,2026-05-20,2026-05-17,0.5,1,quantile,3.14694898308318
ILI incidence,LT,2026-05-20,2026-05-17,0.55,1,quantile,3.71221288980944
ILI incidence,LT,2026-05-20,2026-05-17,0.6,1,quantile,4.23918591452188
ILI incidence,LT,2026-05-20,2026-05-17,0.65,1,quantile,5.07483100522398
ILI incidence,LT,2026-05-20,2026-05-17,0.7,1,quantile,6.2893686329018
ILI incidence,LT,2026-05-20,2026-05-17,0.75,1,quantile,7.86685487042088
ILI incidence,LT,2026-05-20,2026-05-17,0.8,1,quantile,9.46034170398061
ILI incidence,LT,2026-05-20,2026-05-17,0.85,1,quantile,11.4690456049379
ILI incidence,LT,2026-05-20,2026-05-17,0.9,1,quantile,15.1981577992836
ILI incidence,LT,2026-05-20,2026-05-17,0.95,1,quantile,19.9639489291369
ILI incidence,LT,2026-05-20,2026-05-17,0.975,1,quantile,24.7031082248416
ILI incidence,LT,2026-05-20,2026-05-17,0.99,1,quantile,31.6579277922347
ILI incidence,LT,2026-05-20,2026-05-24,0.01,2,quantile,0.937317321598473
ILI incidence,LT,2026-05-20,2026-05-24,0.025,2,quantile,0.937317321598473
ILI incidence,LT,2026-05-20,2026-05-24,0.05,2,quantile,0.937317321598473
ILI incidence,LT,2026-05-20,2026-05-24,0.1,2,quantile,0.937317321598473
ILI incidence,LT,2026-05-20,2026-05-24,0.15,2,quantile,1.07436810981929
ILI incidence,LT,2026-05-20,2026-05-24,0.2,2,quantile,1.27284770955935
ILI incidence,LT,2026-05-20,2026-05-24,0.25,2,quantile,1.5552713308021
ILI incidence,LT,2026-05-20,2026-05-24,0.3,2,quantile,1.77753128010163
ILI incidence,LT,2026-05-20,2026-05-24,0.35,2,quantile,2.03798255828653
ILI incidence,LT,2026-05-20,2026-05-24,0.4,2,quantile,2.36069566145162
ILI incidence,LT,2026-05-20,2026-05-24,0.45,2,quantile,2.70554899187158
ILI incidence,LT,2026-05-20,2026-05-24,0.5,2,quantile,3.2255549360392
ILI incidence,LT,2026-05-20,2026-05-24,0.55,2,quantile,3.71356790977455
ILI incidence,LT,2026-05-20,2026-05-24,0.6,2,quantile,4.30063774804267
ILI incidence,LT,2026-05-20,2026-05-24,0.65,2,quantile,5.11286240490583
ILI incidence,LT,2026-05-20,2026-05-24,0.7,2,quantile,6.36724683559126
ILI incidence,LT,2026-05-20,2026-05-24,0.75,2,quantile,7.88253084731172
ILI incidence,LT,2026-05-20,2026-05-24,0.8,2,quantile,9.53652868881306
ILI incidence,LT,2026-05-20,2026-05-24,0.85,2,quantile,12.2459378191824
ILI incidence,LT,2026-05-20,2026-05-24,0.9,2,quantile,16.5395460965386
ILI incidence,LT,2026-05-20,2026-05-24,0.95,2,quantile,26.6117425136505
ILI incidence,LT,2026-05-20,2026-05-24,0.975,2,quantile,36.2781948247269
ILI incidence,LT,2026-05-20,2026-05-24,0.99,2,quantile,47.7754711415266
ILI incidence,LT,2026-05-20,2026-05-31,0.01,3,quantile,1.03649505300659
ILI incidence,LT,2026-05-20,2026-05-31,0.025,3,quantile,1.03649505300659
ILI incidence,LT,2026-05-20,2026-05-31,0.05,3,quantile,1.03649505300659
ILI incidence,LT,2026-05-20,2026-05-31,0.1,3,quantile,1.03649505300659
ILI incidence,LT,2026-05-20,2026-05-31,0.15,3,quantile,1.11183975852177
ILI incidence,LT,2026-05-20,2026-05-31,0.2,3,quantile,1.33736914672016
ILI incidence,LT,2026-05-20,2026-05-31,0.25,3,quantile,1.57606554324467
ILI incidence,LT,2026-05-20,2026-05-31,0.3,3,quantile,1.82588786941609
ILI incidence,LT,2026-05-20,2026-05-31,0.35,3,quantile,2.04774033120265
ILI incidence,LT,2026-05-20,2026-05-31,0.4,3,quantile,2.38257808633937
ILI incidence,LT,2026-05-20,2026-05-31,0.45,3,quantile,2.8145197687062
ILI incidence,LT,2026-05-20,2026-05-31,0.5,3,quantile,3.34852917205335
ILI incidence,LT,2026-05-20,2026-05-31,0.55,3,quantile,3.92553028537014
ILI incidence,LT,2026-05-20,2026-05-31,0.6,3,quantile,4.85217383819269
ILI incidence,LT,2026-05-20,2026-05-31,0.65,3,quantile,5.7610681027446
ILI incidence,LT,2026-05-20,2026-05-31,0.7,3,quantile,7.35285867272528
ILI incidence,LT,2026-05-20,2026-05-31,0.75,3,quantile,8.81043524461253
ILI incidence,LT,2026-05-20,2026-05-31,0.8,3,quantile,11.1438904335758
ILI incidence,LT,2026-05-20,2026-05-31,0.85,3,quantile,14.6657214208553
ILI incidence,LT,2026-05-20,2026-05-31,0.9,3,quantile,20.6650602976038
ILI incidence,LT,2026-05-20,2026-05-31,0.95,3,quantile,33.1352254777125
ILI incidence,LT,2026-05-20,2026-05-31,0.975,3,quantile,44.2629806640198
ILI incidence,LT,2026-05-20,2026-05-31,0.99,3,quantile,72.4334320438246
ILI incidence,LT,2026-05-20,2026-06-07,0.01,4,quantile,0.945554064556625
ILI incidence,LT,2026-05-20,2026-06-07,0.025,4,quantile,0.945554064556625
ILI incidence,LT,2026-05-20,2026-06-07,0.05,4,quantile,0.945554064556625
ILI incidence,LT,2026-05-20,2026-06-07,0.1,4,quantile,0.948504487912349
ILI incidence,LT,2026-05-20,2026-06-07,0.15,4,quantile,1.13354136988741
ILI incidence,LT,2026-05-20,2026-06-07,0.2,4,quantile,1.38481892091552
ILI incidence,LT,2026-05-20,2026-06-07,0.25,4,quantile,1.6601308461871
ILI incidence,LT,2026-05-20,2026-06-07,0.3,4,quantile,1.86681973389788
ILI incidence,LT,2026-05-20,2026-06-07,0.35,4,quantile,2.11177393049543
ILI incidence,LT,2026-05-20,2026-06-07,0.4,4,quantile,2.44953827145984
ILI incidence,LT,2026-05-20,2026-06-07,0.45,4,quantile,2.94716258066103
ILI incidence,LT,2026-05-20,2026-06-07,0.5,4,quantile,3.51609093648837
ILI incidence,LT,2026-05-20,2026-06-07,0.55,4,quantile,4.38697963203717
ILI incidence,LT,2026-05-20,2026-06-07,0.6,4,quantile,5.40878580972279
ILI incidence,LT,2026-05-20,2026-06-07,0.65,4,quantile,6.86564757816749
ILI incidence,LT,2026-05-20,2026-06-07,0.7,4,quantile,8.60620339653985
ILI incidence,LT,2026-05-20,2026-06-07,0.75,4,quantile,10.9827932226766
ILI incidence,LT,2026-05-20,2026-06-07,0.8,4,quantile,13.7984711268123
ILI incidence,LT,2026-05-20,2026-06-07,0.85,4,quantile,17.9750716542629
ILI incidence,LT,2026-05-20,2026-06-07,0.9,4,quantile,24.3219937500178
ILI incidence,LT,2026-05-20,2026-06-07,0.95,4,quantile,37.9040128903439
ILI incidence,LT,2026-05-20,2026-06-07,0.975,4,quantile,63.9461330310119
ILI incidence,LT,2026-05-20,2026-06-07,0.99,4,quantile,89.2615823920354
ILI incidence,LT,2026-05-20,2026-05-17,,1,median,3.14694898308318
ILI incidence,LT,2026-05-20,2026-05-24,,2,median,3.2255549360392
ILI incidence,LT,2026-05-20,2026-05-31,,3,median,3.34852917205335
ILI incidence,LT,2026-05-20,2026-06-07,,4,median,3.51609093648837
ILI incidence,LU,2026-05-20,2026-05-17,0.01,1,quantile,445.128878413811
ILI incidence,LU,2026-05-20,2026-05-17,0.025,1,quantile,445.128878413811
ILI incidence,LU,2026-05-20,2026-05-17,0.05,1,quantile,492.236636857187
ILI incidence,LU,2026-05-20,2026-05-17,0.1,1,quantile,652.979439726426
ILI incidence,LU,2026-05-20,2026-05-17,0.15,1,quantile,848.447174763506
ILI incidence,LU,2026-05-20,2026-05-17,0.2,1,quantile,1019.29844270341
ILI incidence,LU,2026-05-20,2026-05-17,0.25,1,quantile,1242.37978340482
ILI incidence,LU,2026-05-20,2026-05-17,0.3,1,quantile,1486.23361382955
ILI incidence,LU,2026-05-20,2026-05-17,0.35,1,quantile,1718.03158278718
ILI incidence,LU,2026-05-20,2026-05-17,0.4,1,quantile,2060.68447940761
ILI incidence,LU,2026-05-20,2026-05-17,0.45,1,quantile,2526.01518930171
ILI incidence,LU,2026-05-20,2026-05-17,0.5,1,quantile,2938.90389535847
ILI incidence,LU,2026-05-20,2026-05-17,0.55,1,quantile,3311.57962359453
ILI incidence,LU,2026-05-20,2026-05-17,0.6,1,quantile,3716.21511514283
ILI incidence,LU,2026-05-20,2026-05-17,0.65,1,quantile,4207.27176409358
ILI incidence,LU,2026-05-20,2026-05-17,0.7,1,quantile,4849.91181374369
ILI incidence,LU,2026-05-20,2026-05-17,0.75,1,quantile,5440.17863755162
ILI incidence,LU,2026-05-20,2026-05-17,0.8,1,quantile,6210.82762909661
ILI incidence,LU,2026-05-20,2026-05-17,0.85,1,quantile,7195.49518742904
ILI incidence,LU,2026-05-20,2026-05-17,0.9,1,quantile,8690.63849816987
ILI incidence,LU,2026-05-20,2026-05-17,0.95,1,quantile,10090.7674431151
ILI incidence,LU,2026-05-20,2026-05-17,0.975,1,quantile,13383.6335343246
ILI incidence,LU,2026-05-20,2026-05-17,0.99,1,quantile,16442.4145020373
ILI incidence,LU,2026-05-20,2026-05-24,0.01,2,quantile,648.938531281914
ILI incidence,LU,2026-05-20,2026-05-24,0.025,2,quantile,648.938531281914
ILI incidence,LU,2026-05-20,2026-05-24,0.05,2,quantile,667.110887440365
ILI incidence,LU,2026-05-20,2026-05-24,0.1,2,quantile,810.44603217728
ILI incidence,LU,2026-05-20,2026-05-24,0.15,2,quantile,994.287129089623
ILI incidence,LU,2026-05-20,2026-05-24,0.2,2,quantile,1169.81702141646
ILI incidence,LU,2026-05-20,2026-05-24,0.25,2,quantile,1382.70285004003
ILI incidence,LU,2026-05-20,2026-05-24,0.3,2,quantile,1572.10481037298
ILI incidence,LU,2026-05-20,2026-05-24,0.35,2,quantile,1951.0318650118
ILI incidence,LU,2026-05-20,2026-05-24,0.4,2,quantile,2302.93557087585
ILI incidence,LU,2026-05-20,2026-05-24,0.45,2,quantile,2635.99879219562
ILI incidence,LU,2026-05-20,2026-05-24,0.5,2,quantile,3097.13043785919
ILI incidence,LU,2026-05-20,2026-05-24,0.55,2,quantile,3613.27120706018
ILI incidence,LU,2026-05-20,2026-05-24,0.6,2,quantile,4090.85465161244
ILI incidence,LU,2026-05-20,2026-05-24,0.65,2,quantile,4734.45542851252
ILI incidence,LU,2026-05-20,2026-05-24,0.7,2,quantile,5469.57903904014
ILI incidence,LU,2026-05-20,2026-05-24,0.75,2,quantile,6087.71492817834
ILI incidence,LU,2026-05-20,2026-05-24,0.8,2,quantile,7177.54880729717
ILI incidence,LU,2026-05-20,2026-05-24,0.85,2,quantile,8482.76557526704
ILI incidence,LU,2026-05-20,2026-05-24,0.9,2,quantile,10073.7464935967
ILI incidence,LU,2026-05-20,2026-05-24,0.95,2,quantile,13314.078952452
ILI incidence,LU,2026-05-20,2026-05-24,0.975,2,quantile,15831.3260205387
ILI incidence,LU,2026-05-20,2026-05-24,0.99,2,quantile,19728.7512926973
ILI incidence,LU,2026-05-20,2026-05-31,0.01,3,quantile,690.185823792983
ILI incidence,LU,2026-05-20,2026-05-31,0.025,3,quantile,690.185823792983
ILI incidence,LU,2026-05-20,2026-05-31,0.05,3,quantile,729.548636592665
ILI incidence,LU,2026-05-20,2026-05-31,0.1,3,quantile,873.64398978177
ILI incidence,LU,2026-05-20,2026-05-31,0.15,3,quantile,1031.43204528301
ILI incidence,LU,2026-05-20,2026-05-31,0.2,3,quantile,1219.55905443341
ILI incidence,LU,2026-05-20,2026-05-31,0.25,3,quantile,1440.75425812066
ILI incidence,LU,2026-05-20,2026-05-31,0.3,3,quantile,1630.3212323421
ILI incidence,LU,2026-05-20,2026-05-31,0.35,3,quantile,2015.14090114864
ILI incidence,LU,2026-05-20,2026-05-31,0.4,3,quantile,2393.12055109463
ILI incidence,LU,2026-05-20,2026-05-31,0.45,3,quantile,2790.98479923178
ILI incidence,LU,2026-05-20,2026-05-31,0.5,3,quantile,3279.9246410874
ILI incidence,LU,2026-05-20,2026-05-31,0.55,3,quantile,3818.34198497234
ILI incidence,LU,2026-05-20,2026-05-31,0.6,3,quantile,4309.54788670602
ILI incidence,LU,2026-05-20,2026-05-31,0.65,3,quantile,5008.04120310783
ILI incidence,LU,2026-05-20,2026-05-31,0.7,3,quantile,5747.82825663515
ILI incidence,LU,2026-05-20,2026-05-31,0.75,3,quantile,6483.08121782037
ILI incidence,LU,2026-05-20,2026-05-31,0.8,3,quantile,7637.32924749369
ILI incidence,LU,2026-05-20,2026-05-31,0.85,3,quantile,9302.80970421136
ILI incidence,LU,2026-05-20,2026-05-31,0.9,3,quantile,11923.6721388955
ILI incidence,LU,2026-05-20,2026-05-31,0.95,3,quantile,15908.7984032478
ILI incidence,LU,2026-05-20,2026-05-31,0.975,3,quantile,19780.936675695
ILI incidence,LU,2026-05-20,2026-05-31,0.99,3,quantile,24115.0843276823
ILI incidence,LU,2026-05-20,2026-06-07,0.01,4,quantile,661.073841934107
ILI incidence,LU,2026-05-20,2026-06-07,0.025,4,quantile,661.073841934107
ILI incidence,LU,2026-05-20,2026-06-07,0.05,4,quantile,665.015181508646
ILI incidence,LU,2026-05-20,2026-06-07,0.1,4,quantile,814.465788839558
ILI incidence,LU,2026-05-20,2026-06-07,0.15,4,quantile,964.618139059028
ILI incidence,LU,2026-05-20,2026-06-07,0.2,4,quantile,1176.06194535707
ILI incidence,LU,2026-05-20,2026-06-07,0.25,4,quantile,1477.9107949145
ILI incidence,LU,2026-05-20,2026-06-07,0.3,4,quantile,1807.46601501929
ILI incidence,LU,2026-05-20,2026-06-07,0.35,4,quantile,2113.39305513018
ILI incidence,LU,2026-05-20,2026-06-07,0.4,4,quantile,2496.56883551681
ILI incidence,LU,2026-05-20,2026-06-07,0.45,4,quantile,2983.12274796063
ILI incidence,LU,2026-05-20,2026-06-07,0.5,4,quantile,3485.80358110907
ILI incidence,LU,2026-05-20,2026-06-07,0.55,4,quantile,4021.92442117017
ILI incidence,LU,2026-05-20,2026-06-07,0.6,4,quantile,4611.16708176404
ILI incidence,LU,2026-05-20,2026-06-07,0.65,4,quantile,5480.06021140328
ILI incidence,LU,2026-05-20,2026-06-07,0.7,4,quantile,6276.98803830411
ILI incidence,LU,2026-05-20,2026-06-07,0.75,4,quantile,7362.71925842721
ILI incidence,LU,2026-05-20,2026-06-07,0.8,4,quantile,8767.66032804265
ILI incidence,LU,2026-05-20,2026-06-07,0.85,4,quantile,10733.7313359516
ILI incidence,LU,2026-05-20,2026-06-07,0.9,4,quantile,13741.4863261326
ILI incidence,LU,2026-05-20,2026-06-07,0.95,4,quantile,18641.2875348517
ILI incidence,LU,2026-05-20,2026-06-07,0.975,4,quantile,22246.7209186027
ILI incidence,LU,2026-05-20,2026-06-07,0.99,4,quantile,26720.4302224176
ILI incidence,LU,2026-05-20,2026-05-17,,1,median,2938.90389535847
ILI incidence,LU,2026-05-20,2026-05-24,,2,median,3097.13043785919
ILI incidence,LU,2026-05-20,2026-05-31,,3,median,3279.9246410874
ILI incidence,LU,2026-05-20,2026-06-07,,4,median,3485.80358110907
ILI incidence,LV,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.15,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.2,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.25,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.3,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.35,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.4,1,quantile,0
ILI incidence,LV,2026-05-20,2026-05-17,0.45,1,quantile,0.405164716207875
ILI incidence,LV,2026-05-20,2026-05-17,0.5,1,quantile,0.81884210901032
ILI incidence,LV,2026-05-20,2026-05-17,0.55,1,quantile,1.43378725912514
ILI incidence,LV,2026-05-20,2026-05-17,0.6,1,quantile,2.15447903880104
ILI incidence,LV,2026-05-20,2026-05-17,0.65,1,quantile,2.94237913637728
ILI incidence,LV,2026-05-20,2026-05-17,0.7,1,quantile,3.90371389745005
ILI incidence,LV,2026-05-20,2026-05-17,0.75,1,quantile,5.12327355475799
ILI incidence,LV,2026-05-20,2026-05-17,0.8,1,quantile,6.31981756819264
ILI incidence,LV,2026-05-20,2026-05-17,0.85,1,quantile,8.43821348448842
ILI incidence,LV,2026-05-20,2026-05-17,0.9,1,quantile,11.7658043074707
ILI incidence,LV,2026-05-20,2026-05-17,0.95,1,quantile,19.621530928925
ILI incidence,LV,2026-05-20,2026-05-17,0.975,1,quantile,27.2930343171577
ILI incidence,LV,2026-05-20,2026-05-17,0.99,1,quantile,42.7607029457006
ILI incidence,LV,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.2,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.25,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.3,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.35,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.4,2,quantile,0.242858148416844
ILI incidence,LV,2026-05-20,2026-05-24,0.45,2,quantile,0.648896054286398
ILI incidence,LV,2026-05-20,2026-05-24,0.5,2,quantile,1.12474575753181
ILI incidence,LV,2026-05-20,2026-05-24,0.55,2,quantile,1.68296807764068
ILI incidence,LV,2026-05-20,2026-05-24,0.6,2,quantile,2.55359128086897
ILI incidence,LV,2026-05-20,2026-05-24,0.65,2,quantile,3.65091073714382
ILI incidence,LV,2026-05-20,2026-05-24,0.7,2,quantile,4.76641114765824
ILI incidence,LV,2026-05-20,2026-05-24,0.75,2,quantile,6.76734433583613
ILI incidence,LV,2026-05-20,2026-05-24,0.8,2,quantile,8.72902505392081
ILI incidence,LV,2026-05-20,2026-05-24,0.85,2,quantile,11.7244110721003
ILI incidence,LV,2026-05-20,2026-05-24,0.9,2,quantile,17.2800267039364
ILI incidence,LV,2026-05-20,2026-05-24,0.95,2,quantile,27.379601625557
ILI incidence,LV,2026-05-20,2026-05-24,0.975,2,quantile,41.8053379015146
ILI incidence,LV,2026-05-20,2026-05-24,0.99,2,quantile,61.6014655901704
ILI incidence,LV,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.3,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.35,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.4,3,quantile,0.202802253979385
ILI incidence,LV,2026-05-20,2026-05-31,0.45,3,quantile,0.747511605196183
ILI incidence,LV,2026-05-20,2026-05-31,0.5,3,quantile,1.43754374603024
ILI incidence,LV,2026-05-20,2026-05-31,0.55,3,quantile,2.51601817266522
ILI incidence,LV,2026-05-20,2026-05-31,0.6,3,quantile,3.70867189950782
ILI incidence,LV,2026-05-20,2026-05-31,0.65,3,quantile,5.08358414185253
ILI incidence,LV,2026-05-20,2026-05-31,0.7,3,quantile,7.37884571525246
ILI incidence,LV,2026-05-20,2026-05-31,0.75,3,quantile,9.08838223303652
ILI incidence,LV,2026-05-20,2026-05-31,0.8,3,quantile,11.9016407433835
ILI incidence,LV,2026-05-20,2026-05-31,0.85,3,quantile,16.5993210318015
ILI incidence,LV,2026-05-20,2026-05-31,0.9,3,quantile,23.0499506848379
ILI incidence,LV,2026-05-20,2026-05-31,0.95,3,quantile,36.5204674820318
ILI incidence,LV,2026-05-20,2026-05-31,0.975,3,quantile,56.3074254148587
ILI incidence,LV,2026-05-20,2026-05-31,0.99,3,quantile,78.6986953757055
ILI incidence,LV,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.3,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.35,4,quantile,0.167699454461805
ILI incidence,LV,2026-05-20,2026-06-07,0.4,4,quantile,0.571424380057474
ILI incidence,LV,2026-05-20,2026-06-07,0.45,4,quantile,1.12399226107937
ILI incidence,LV,2026-05-20,2026-06-07,0.5,4,quantile,1.76732494684448
ILI incidence,LV,2026-05-20,2026-06-07,0.55,4,quantile,2.83574286038361
ILI incidence,LV,2026-05-20,2026-06-07,0.6,4,quantile,4.27572022467934
ILI incidence,LV,2026-05-20,2026-06-07,0.65,4,quantile,6.1455144585321
ILI incidence,LV,2026-05-20,2026-06-07,0.7,4,quantile,8.64221531648461
ILI incidence,LV,2026-05-20,2026-06-07,0.75,4,quantile,11.1339229314476
ILI incidence,LV,2026-05-20,2026-06-07,0.8,4,quantile,16.4313522591159
ILI incidence,LV,2026-05-20,2026-06-07,0.85,4,quantile,22.9043064048588
ILI incidence,LV,2026-05-20,2026-06-07,0.9,4,quantile,33.7832297465857
ILI incidence,LV,2026-05-20,2026-06-07,0.95,4,quantile,53.0256197621459
ILI incidence,LV,2026-05-20,2026-06-07,0.975,4,quantile,75.9766342525393
ILI incidence,LV,2026-05-20,2026-06-07,0.99,4,quantile,112.932585504989
ILI incidence,LV,2026-05-20,2026-05-17,,1,median,0.81884210901032
ILI incidence,LV,2026-05-20,2026-05-24,,2,median,1.12474575753181
ILI incidence,LV,2026-05-20,2026-05-31,,3,median,1.43754374603024
ILI incidence,LV,2026-05-20,2026-06-07,,4,median,1.76732494684448
ILI incidence,MT,2026-05-20,2026-05-17,0.01,1,quantile,813.39323000961
ILI incidence,MT,2026-05-20,2026-05-17,0.025,1,quantile,813.39323000961
ILI incidence,MT,2026-05-20,2026-05-17,0.05,1,quantile,816.207845457764
ILI incidence,MT,2026-05-20,2026-05-17,0.1,1,quantile,917.569866294134
ILI incidence,MT,2026-05-20,2026-05-17,0.15,1,quantile,1091.45376540352
ILI incidence,MT,2026-05-20,2026-05-17,0.2,1,quantile,1378.38605293408
ILI incidence,MT,2026-05-20,2026-05-17,0.25,1,quantile,1756.22161108932
ILI incidence,MT,2026-05-20,2026-05-17,0.3,1,quantile,2153.79152773109
ILI incidence,MT,2026-05-20,2026-05-17,0.35,1,quantile,2539.84564631561
ILI incidence,MT,2026-05-20,2026-05-17,0.4,1,quantile,2841.30059073365
ILI incidence,MT,2026-05-20,2026-05-17,0.45,1,quantile,3343.17249091044
ILI incidence,MT,2026-05-20,2026-05-17,0.5,1,quantile,3950.02862693083
ILI incidence,MT,2026-05-20,2026-05-17,0.55,1,quantile,4521.35032868577
ILI incidence,MT,2026-05-20,2026-05-17,0.6,1,quantile,5102.53972231336
ILI incidence,MT,2026-05-20,2026-05-17,0.65,1,quantile,5734.03185171964
ILI incidence,MT,2026-05-20,2026-05-17,0.7,1,quantile,6495.29539686651
ILI incidence,MT,2026-05-20,2026-05-17,0.75,1,quantile,7226.52511306199
ILI incidence,MT,2026-05-20,2026-05-17,0.8,1,quantile,8237.51562991398
ILI incidence,MT,2026-05-20,2026-05-17,0.85,1,quantile,9270.32477446384
ILI incidence,MT,2026-05-20,2026-05-17,0.9,1,quantile,11225.1439670893
ILI incidence,MT,2026-05-20,2026-05-17,0.95,1,quantile,13476.5018456942
ILI incidence,MT,2026-05-20,2026-05-17,0.975,1,quantile,16221.5471372983
ILI incidence,MT,2026-05-20,2026-05-17,0.99,1,quantile,20120.8136193557
ILI incidence,MT,2026-05-20,2026-05-24,0.01,2,quantile,1439.88928233147
ILI incidence,MT,2026-05-20,2026-05-24,0.025,2,quantile,1439.88928233147
ILI incidence,MT,2026-05-20,2026-05-24,0.05,2,quantile,1439.88928233147
ILI incidence,MT,2026-05-20,2026-05-24,0.1,2,quantile,1514.53803754335
ILI incidence,MT,2026-05-20,2026-05-24,0.15,2,quantile,1597.54455538713
ILI incidence,MT,2026-05-20,2026-05-24,0.2,2,quantile,1744.73717458752
ILI incidence,MT,2026-05-20,2026-05-24,0.25,2,quantile,1938.44696643569
ILI incidence,MT,2026-05-20,2026-05-24,0.3,2,quantile,2212.26244238434
ILI incidence,MT,2026-05-20,2026-05-24,0.35,2,quantile,2522.64672944246
ILI incidence,MT,2026-05-20,2026-05-24,0.4,2,quantile,2942.95409833647
ILI incidence,MT,2026-05-20,2026-05-24,0.45,2,quantile,3274.61615999209
ILI incidence,MT,2026-05-20,2026-05-24,0.5,2,quantile,3728.83948943444
ILI incidence,MT,2026-05-20,2026-05-24,0.55,2,quantile,4145.6895131654
ILI incidence,MT,2026-05-20,2026-05-24,0.6,2,quantile,4760.05245445959
ILI incidence,MT,2026-05-20,2026-05-24,0.65,2,quantile,5381.13609808333
ILI incidence,MT,2026-05-20,2026-05-24,0.7,2,quantile,6356.57849068669
ILI incidence,MT,2026-05-20,2026-05-24,0.75,2,quantile,7188.51335047442
ILI incidence,MT,2026-05-20,2026-05-24,0.8,2,quantile,8306.37012793451
ILI incidence,MT,2026-05-20,2026-05-24,0.85,2,quantile,10037.4072062935
ILI incidence,MT,2026-05-20,2026-05-24,0.9,2,quantile,11893.449042953
ILI incidence,MT,2026-05-20,2026-05-24,0.95,2,quantile,15006.6987721426
ILI incidence,MT,2026-05-20,2026-05-24,0.975,2,quantile,17865.6794139052
ILI incidence,MT,2026-05-20,2026-05-24,0.99,2,quantile,20721.1041919017
ILI incidence,MT,2026-05-20,2026-05-31,0.01,3,quantile,1754.06820906558
ILI incidence,MT,2026-05-20,2026-05-31,0.025,3,quantile,1754.06820906558
ILI incidence,MT,2026-05-20,2026-05-31,0.05,3,quantile,1754.06820906558
ILI incidence,MT,2026-05-20,2026-05-31,0.1,3,quantile,1767.06153201577
ILI incidence,MT,2026-05-20,2026-05-31,0.15,3,quantile,1829.7537677762
ILI incidence,MT,2026-05-20,2026-05-31,0.2,3,quantile,1918.79358598445
ILI incidence,MT,2026-05-20,2026-05-31,0.25,3,quantile,2061.16973034274
