target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-09-24,2025-10-12,,4,median,21.3350197745285
ILI incidence,NO,2025-09-24,2025-09-21,0.01,1,quantile,7.36625597447519
ILI incidence,NO,2025-09-24,2025-09-21,0.025,1,quantile,8.77336125870473
ILI incidence,NO,2025-09-24,2025-09-21,0.05,1,quantile,10.0907384939098
ILI incidence,NO,2025-09-24,2025-09-21,0.1,1,quantile,11.8093493124649
ILI incidence,NO,2025-09-24,2025-09-21,0.15,1,quantile,13.1813067495699
ILI incidence,NO,2025-09-24,2025-09-21,0.2,1,quantile,14.3905149586597
ILI incidence,NO,2025-09-24,2025-09-21,0.25,1,quantile,15.4398378314471
ILI incidence,NO,2025-09-24,2025-09-21,0.3,1,quantile,16.3702410260729
ILI incidence,NO,2025-09-24,2025-09-21,0.35,1,quantile,17.3427492404084
ILI incidence,NO,2025-09-24,2025-09-21,0.4,1,quantile,18.3315815802297
ILI incidence,NO,2025-09-24,2025-09-21,0.45,1,quantile,19.4827011586036
ILI incidence,NO,2025-09-24,2025-09-21,0.5,1,quantile,20.7017263391556
ILI incidence,NO,2025-09-24,2025-09-21,0.55,1,quantile,21.7653827810879
ILI incidence,NO,2025-09-24,2025-09-21,0.6,1,quantile,22.9172847955461
ILI incidence,NO,2025-09-24,2025-09-21,0.65,1,quantile,24.0056722514212
ILI incidence,NO,2025-09-24,2025-09-21,0.7,1,quantile,25.0200637971111
ILI incidence,NO,2025-09-24,2025-09-21,0.75,1,quantile,26.3097701939189
ILI incidence,NO,2025-09-24,2025-09-21,0.8,1,quantile,28.3563811883133
ILI incidence,NO,2025-09-24,2025-09-21,0.85,1,quantile,30.6591892634317
ILI incidence,NO,2025-09-24,2025-09-21,0.9,1,quantile,33.7233072006927
ILI incidence,NO,2025-09-24,2025-09-21,0.95,1,quantile,38.8237963499225
ILI incidence,NO,2025-09-24,2025-09-21,0.975,1,quantile,43.4520428316232
ILI incidence,NO,2025-09-24,2025-09-21,0.99,1,quantile,52.0027740397582
ILI incidence,NO,2025-09-24,2025-09-28,0.01,2,quantile,6.37920541220277
ILI incidence,NO,2025-09-24,2025-09-28,0.025,2,quantile,7.57603713703246
ILI incidence,NO,2025-09-24,2025-09-28,0.05,2,quantile,9.10750451499281
ILI incidence,NO,2025-09-24,2025-09-28,0.1,2,quantile,11.1062151934081
ILI incidence,NO,2025-09-24,2025-09-28,0.15,2,quantile,12.9806180294554
ILI incidence,NO,2025-09-24,2025-09-28,0.2,2,quantile,14.348015301182
ILI incidence,NO,2025-09-24,2025-09-28,0.25,2,quantile,15.9082546203436
ILI incidence,NO,2025-09-24,2025-09-28,0.3,2,quantile,17.1901513589202
ILI incidence,NO,2025-09-24,2025-09-28,0.35,2,quantile,18.8244828284411
ILI incidence,NO,2025-09-24,2025-09-28,0.4,2,quantile,20.3657120329788
ILI incidence,NO,2025-09-24,2025-09-28,0.45,2,quantile,21.5843699859482
ILI incidence,NO,2025-09-24,2025-09-28,0.5,2,quantile,23.1000248115271
ILI incidence,NO,2025-09-24,2025-09-28,0.55,2,quantile,24.8948948988026
ILI incidence,NO,2025-09-24,2025-09-28,0.6,2,quantile,26.8604461881876
ILI incidence,NO,2025-09-24,2025-09-28,0.65,2,quantile,29.0757113666258
ILI incidence,NO,2025-09-24,2025-09-28,0.7,2,quantile,31.3378645082653
ILI incidence,NO,2025-09-24,2025-09-28,0.75,2,quantile,33.9514362438146
ILI incidence,NO,2025-09-24,2025-09-28,0.8,2,quantile,37.4592423443672
ILI incidence,NO,2025-09-24,2025-09-28,0.85,2,quantile,40.9052695381206
ILI incidence,NO,2025-09-24,2025-09-28,0.9,2,quantile,46.9926484986519
ILI incidence,NO,2025-09-24,2025-09-28,0.95,2,quantile,55.2302137179085
ILI incidence,NO,2025-09-24,2025-09-28,0.975,2,quantile,64.2383468154742
ILI incidence,NO,2025-09-24,2025-09-28,0.99,2,quantile,75.6810896660524
ILI incidence,NO,2025-09-24,2025-10-05,0.01,3,quantile,5.73183523329934
ILI incidence,NO,2025-09-24,2025-10-05,0.025,3,quantile,6.71733574342885
ILI incidence,NO,2025-09-24,2025-10-05,0.05,3,quantile,8.65557139694141
ILI incidence,NO,2025-09-24,2025-10-05,0.1,3,quantile,10.8472374325112
ILI incidence,NO,2025-09-24,2025-10-05,0.15,3,quantile,12.3709468266289
ILI incidence,NO,2025-09-24,2025-10-05,0.2,3,quantile,14.3466932028769
ILI incidence,NO,2025-09-24,2025-10-05,0.25,3,quantile,15.9540438272043
ILI incidence,NO,2025-09-24,2025-10-05,0.3,3,quantile,17.6605443294698
ILI incidence,NO,2025-09-24,2025-10-05,0.35,3,quantile,19.5743012810739
ILI incidence,NO,2025-09-24,2025-10-05,0.4,3,quantile,21.5464968296565
ILI incidence,NO,2025-09-24,2025-10-05,0.45,3,quantile,23.8156811231475
ILI incidence,NO,2025-09-24,2025-10-05,0.5,3,quantile,25.5574286219153
ILI incidence,NO,2025-09-24,2025-10-05,0.55,3,quantile,28.2880989510637
ILI incidence,NO,2025-09-24,2025-10-05,0.6,3,quantile,30.7998190459904
ILI incidence,NO,2025-09-24,2025-10-05,0.65,3,quantile,33.7417947651206
ILI incidence,NO,2025-09-24,2025-10-05,0.7,3,quantile,36.7393427226013
ILI incidence,NO,2025-09-24,2025-10-05,0.75,3,quantile,41.0604394129428
ILI incidence,NO,2025-09-24,2025-10-05,0.8,3,quantile,45.6345409950495
ILI incidence,NO,2025-09-24,2025-10-05,0.85,3,quantile,52.0002556673244
ILI incidence,NO,2025-09-24,2025-10-05,0.9,3,quantile,60.035234625121
ILI incidence,NO,2025-09-24,2025-10-05,0.95,3,quantile,73.257072654359
ILI incidence,NO,2025-09-24,2025-10-05,0.975,3,quantile,90.127242211301
ILI incidence,NO,2025-09-24,2025-10-05,0.99,3,quantile,105.499992419024
ILI incidence,NO,2025-09-24,2025-10-12,0.01,4,quantile,4.61980514120606
ILI incidence,NO,2025-09-24,2025-10-12,0.025,4,quantile,5.94187767982637
ILI incidence,NO,2025-09-24,2025-10-12,0.05,4,quantile,7.03247873401122
ILI incidence,NO,2025-09-24,2025-10-12,0.1,4,quantile,9.16448468402522
ILI incidence,NO,2025-09-24,2025-10-12,0.15,4,quantile,11.5750266700418
ILI incidence,NO,2025-09-24,2025-10-12,0.2,4,quantile,13.4416891481648
ILI incidence,NO,2025-09-24,2025-10-12,0.25,4,quantile,15.2575977296498
ILI incidence,NO,2025-09-24,2025-10-12,0.3,4,quantile,17.662466064488
ILI incidence,NO,2025-09-24,2025-10-12,0.35,4,quantile,20.4892811464164
ILI incidence,NO,2025-09-24,2025-10-12,0.4,4,quantile,23.011801939145
ILI incidence,NO,2025-09-24,2025-10-12,0.45,4,quantile,25.4425489441508
ILI incidence,NO,2025-09-24,2025-10-12,0.5,4,quantile,28.0208372517486
ILI incidence,NO,2025-09-24,2025-10-12,0.55,4,quantile,30.4561090595087
ILI incidence,NO,2025-09-24,2025-10-12,0.6,4,quantile,33.4385155650447
ILI incidence,NO,2025-09-24,2025-10-12,0.65,4,quantile,36.7404308433948
ILI incidence,NO,2025-09-24,2025-10-12,0.7,4,quantile,41.511311506167
ILI incidence,NO,2025-09-24,2025-10-12,0.75,4,quantile,45.8893580170562
ILI incidence,NO,2025-09-24,2025-10-12,0.8,4,quantile,53.6949907710893
ILI incidence,NO,2025-09-24,2025-10-12,0.85,4,quantile,63.7731308043304
ILI incidence,NO,2025-09-24,2025-10-12,0.9,4,quantile,73.8924711706033
ILI incidence,NO,2025-09-24,2025-10-12,0.95,4,quantile,96.149606719849
ILI incidence,NO,2025-09-24,2025-10-12,0.975,4,quantile,117.520354782443
ILI incidence,NO,2025-09-24,2025-10-12,0.99,4,quantile,146.593772937017
ILI incidence,NO,2025-09-24,2025-09-21,,1,median,20.7017263391556
ILI incidence,NO,2025-09-24,2025-09-28,,2,median,23.1000248115271
ILI incidence,NO,2025-09-24,2025-10-05,,3,median,25.5574286219153
ILI incidence,NO,2025-09-24,2025-10-12,,4,median,28.0208372517486
ILI incidence,PL,2025-09-24,2025-09-21,0.01,1,quantile,130.528815372894
ILI incidence,PL,2025-09-24,2025-09-21,0.025,1,quantile,142.219206311685
ILI incidence,PL,2025-09-24,2025-09-21,0.05,1,quantile,148.918042158281
ILI incidence,PL,2025-09-24,2025-09-21,0.1,1,quantile,158.646166956705
ILI incidence,PL,2025-09-24,2025-09-21,0.15,1,quantile,167.219512860187
ILI incidence,PL,2025-09-24,2025-09-21,0.2,1,quantile,173.389751828243
ILI incidence,PL,2025-09-24,2025-09-21,0.25,1,quantile,179.198408479272
ILI incidence,PL,2025-09-24,2025-09-21,0.3,1,quantile,185.460933824575
ILI incidence,PL,2025-09-24,2025-09-21,0.35,1,quantile,191.513713469645
ILI incidence,PL,2025-09-24,2025-09-21,0.4,1,quantile,197.833862656583
ILI incidence,PL,2025-09-24,2025-09-21,0.45,1,quantile,203.543936786309
ILI incidence,PL,2025-09-24,2025-09-21,0.5,1,quantile,208.949452396912
ILI incidence,PL,2025-09-24,2025-09-21,0.55,1,quantile,214.022034158324
ILI incidence,PL,2025-09-24,2025-09-21,0.6,1,quantile,221.357372772023
ILI incidence,PL,2025-09-24,2025-09-21,0.65,1,quantile,226.509816550908
ILI incidence,PL,2025-09-24,2025-09-21,0.7,1,quantile,233.04417760464
ILI incidence,PL,2025-09-24,2025-09-21,0.75,1,quantile,240.03934308631
ILI incidence,PL,2025-09-24,2025-09-21,0.8,1,quantile,246.749582844787
ILI incidence,PL,2025-09-24,2025-09-21,0.85,1,quantile,255.979665180765
ILI incidence,PL,2025-09-24,2025-09-21,0.9,1,quantile,265.498537587032
ILI incidence,PL,2025-09-24,2025-09-21,0.95,1,quantile,284.965951734799
ILI incidence,PL,2025-09-24,2025-09-21,0.975,1,quantile,303.244879579862
ILI incidence,PL,2025-09-24,2025-09-21,0.99,1,quantile,334.368317215028
ILI incidence,PL,2025-09-24,2025-09-28,0.01,2,quantile,106.074868397381
ILI incidence,PL,2025-09-24,2025-09-28,0.025,2,quantile,117.47976681114
ILI incidence,PL,2025-09-24,2025-09-28,0.05,2,quantile,131.442456142725
ILI incidence,PL,2025-09-24,2025-09-28,0.1,2,quantile,148.954477231413
ILI incidence,PL,2025-09-24,2025-09-28,0.15,2,quantile,161.058542163241
ILI incidence,PL,2025-09-24,2025-09-28,0.2,2,quantile,170.64744678253
ILI incidence,PL,2025-09-24,2025-09-28,0.25,2,quantile,181.790244669859
ILI incidence,PL,2025-09-24,2025-09-28,0.3,2,quantile,191.396885922312
ILI incidence,PL,2025-09-24,2025-09-28,0.35,2,quantile,200.193239315309
ILI incidence,PL,2025-09-24,2025-09-28,0.4,2,quantile,210.276622331586
ILI incidence,PL,2025-09-24,2025-09-28,0.45,2,quantile,218.454672217386
ILI incidence,PL,2025-09-24,2025-09-28,0.5,2,quantile,227.263527236912
ILI incidence,PL,2025-09-24,2025-09-28,0.55,2,quantile,239.639196628209
ILI incidence,PL,2025-09-24,2025-09-28,0.6,2,quantile,251.294038523723
ILI incidence,PL,2025-09-24,2025-09-28,0.65,2,quantile,259.955432766199
ILI incidence,PL,2025-09-24,2025-09-28,0.7,2,quantile,272.152258552422
ILI incidence,PL,2025-09-24,2025-09-28,0.75,2,quantile,285.635838455893
ILI incidence,PL,2025-09-24,2025-09-28,0.8,2,quantile,301.335973328638
ILI incidence,PL,2025-09-24,2025-09-28,0.85,2,quantile,319.810354079105
ILI incidence,PL,2025-09-24,2025-09-28,0.9,2,quantile,342.490341961797
ILI incidence,PL,2025-09-24,2025-09-28,0.95,2,quantile,389.05447012934
ILI incidence,PL,2025-09-24,2025-09-28,0.975,2,quantile,410.880718901177
ILI incidence,PL,2025-09-24,2025-09-28,0.99,2,quantile,459.244710551386
ILI incidence,PL,2025-09-24,2025-10-05,0.01,3,quantile,87.0982247647546
ILI incidence,PL,2025-09-24,2025-10-05,0.025,3,quantile,96.4052867928222
ILI incidence,PL,2025-09-24,2025-10-05,0.05,3,quantile,114.763372527855
ILI incidence,PL,2025-09-24,2025-10-05,0.1,3,quantile,134.596327718269
ILI incidence,PL,2025-09-24,2025-10-05,0.15,3,quantile,148.178664773807
ILI incidence,PL,2025-09-24,2025-10-05,0.2,3,quantile,161.352983248432
ILI incidence,PL,2025-09-24,2025-10-05,0.25,3,quantile,174.086825067986
ILI incidence,PL,2025-09-24,2025-10-05,0.3,3,quantile,186.715300208806
ILI incidence,PL,2025-09-24,2025-10-05,0.35,3,quantile,198.797212948084
ILI incidence,PL,2025-09-24,2025-10-05,0.4,3,quantile,213.223496541859
ILI incidence,PL,2025-09-24,2025-10-05,0.45,3,quantile,226.242489711602
ILI incidence,PL,2025-09-24,2025-10-05,0.5,3,quantile,240.027476135207
ILI incidence,PL,2025-09-24,2025-10-05,0.55,3,quantile,252.110612748352
ILI incidence,PL,2025-09-24,2025-10-05,0.6,3,quantile,265.869909690325
ILI incidence,PL,2025-09-24,2025-10-05,0.65,3,quantile,281.818665045227
ILI incidence,PL,2025-09-24,2025-10-05,0.7,3,quantile,301.444131867333
ILI incidence,PL,2025-09-24,2025-10-05,0.75,3,quantile,320.240612280559
ILI incidence,PL,2025-09-24,2025-10-05,0.8,3,quantile,343.241128157304
ILI incidence,PL,2025-09-24,2025-10-05,0.85,3,quantile,371.938088130228
ILI incidence,PL,2025-09-24,2025-10-05,0.9,3,quantile,408.563703430517
ILI incidence,PL,2025-09-24,2025-10-05,0.95,3,quantile,471.103012051106
ILI incidence,PL,2025-09-24,2025-10-05,0.975,3,quantile,503.69321860561
ILI incidence,PL,2025-09-24,2025-10-05,0.99,3,quantile,556.425736572218
ILI incidence,PL,2025-09-24,2025-10-12,0.01,4,quantile,79.3797154191959
ILI incidence,PL,2025-09-24,2025-10-12,0.025,4,quantile,88.6966404793601
ILI incidence,PL,2025-09-24,2025-10-12,0.05,4,quantile,108.274810573152
ILI incidence,PL,2025-09-24,2025-10-12,0.1,4,quantile,129.924172377701
ILI incidence,PL,2025-09-24,2025-10-12,0.15,4,quantile,149.367193025135
ILI incidence,PL,2025-09-24,2025-10-12,0.2,4,quantile,164.106324666644
ILI incidence,PL,2025-09-24,2025-10-12,0.25,4,quantile,175.378746950975
ILI incidence,PL,2025-09-24,2025-10-12,0.3,4,quantile,191.621028860365
ILI incidence,PL,2025-09-24,2025-10-12,0.35,4,quantile,208.809893507199
ILI incidence,PL,2025-09-24,2025-10-12,0.4,4,quantile,222.33503522988
ILI incidence,PL,2025-09-24,2025-10-12,0.45,4,quantile,235.064253924881
ILI incidence,PL,2025-09-24,2025-10-12,0.5,4,quantile,249.469658954811
ILI incidence,PL,2025-09-24,2025-10-12,0.55,4,quantile,267.824531097107
ILI incidence,PL,2025-09-24,2025-10-12,0.6,4,quantile,287.121978637405
ILI incidence,PL,2025-09-24,2025-10-12,0.65,4,quantile,309.220578189245
ILI incidence,PL,2025-09-24,2025-10-12,0.7,4,quantile,333.698704741366
ILI incidence,PL,2025-09-24,2025-10-12,0.75,4,quantile,359.162711043549
ILI incidence,PL,2025-09-24,2025-10-12,0.8,4,quantile,391.485089216798
ILI incidence,PL,2025-09-24,2025-10-12,0.85,4,quantile,422.261678318098
ILI incidence,PL,2025-09-24,2025-10-12,0.9,4,quantile,476.119300344529
ILI incidence,PL,2025-09-24,2025-10-12,0.95,4,quantile,534.9117354405
ILI incidence,PL,2025-09-24,2025-10-12,0.975,4,quantile,602.93555363969
ILI incidence,PL,2025-09-24,2025-10-12,0.99,4,quantile,673.836956198485
ILI incidence,PL,2025-09-24,2025-09-21,,1,median,208.949452396912
ILI incidence,PL,2025-09-24,2025-09-28,,2,median,227.263527236912
ILI incidence,PL,2025-09-24,2025-10-05,,3,median,240.027476135207
ILI incidence,PL,2025-09-24,2025-10-12,,4,median,249.469658954811
ILI incidence,SI,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.1,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.15,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.2,1,quantile,0.037576050186415
ILI incidence,SI,2025-09-24,2025-09-21,0.25,1,quantile,0.234219702345792
ILI incidence,SI,2025-09-24,2025-09-21,0.3,1,quantile,0.43614832340765
ILI incidence,SI,2025-09-24,2025-09-21,0.35,1,quantile,0.694773032941021
ILI incidence,SI,2025-09-24,2025-09-21,0.4,1,quantile,0.907757558118458
ILI incidence,SI,2025-09-24,2025-09-21,0.45,1,quantile,1.27830381567604
ILI incidence,SI,2025-09-24,2025-09-21,0.5,1,quantile,1.72537799632093
ILI incidence,SI,2025-09-24,2025-09-21,0.55,1,quantile,2.13566862173031
ILI incidence,SI,2025-09-24,2025-09-21,0.6,1,quantile,2.61367724817956
ILI incidence,SI,2025-09-24,2025-09-21,0.65,1,quantile,3.12023397427879
ILI incidence,SI,2025-09-24,2025-09-21,0.7,1,quantile,3.70207418174593
ILI incidence,SI,2025-09-24,2025-09-21,0.75,1,quantile,4.537980192394
ILI incidence,SI,2025-09-24,2025-09-21,0.8,1,quantile,5.44405940014904
ILI incidence,SI,2025-09-24,2025-09-21,0.85,1,quantile,6.82638704573474
ILI incidence,SI,2025-09-24,2025-09-21,0.9,1,quantile,8.35064034898081
ILI incidence,SI,2025-09-24,2025-09-21,0.95,1,quantile,11.7021810072596
ILI incidence,SI,2025-09-24,2025-09-21,0.975,1,quantile,14.7272923286719
ILI incidence,SI,2025-09-24,2025-09-21,0.99,1,quantile,19.2020091976078
ILI incidence,SI,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.15,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.2,2,quantile,0.227765082294665
ILI incidence,SI,2025-09-24,2025-09-28,0.25,2,quantile,0.461287342091899
ILI incidence,SI,2025-09-24,2025-09-28,0.3,2,quantile,0.765988137175834
ILI incidence,SI,2025-09-24,2025-09-28,0.35,2,quantile,1.16657298686175
ILI incidence,SI,2025-09-24,2025-09-28,0.4,2,quantile,1.55567052359062
ILI incidence,SI,2025-09-24,2025-09-28,0.45,2,quantile,2.01250344084622
ILI incidence,SI,2025-09-24,2025-09-28,0.5,2,quantile,2.50431044583192
ILI incidence,SI,2025-09-24,2025-09-28,0.55,2,quantile,3.07028937296641
ILI incidence,SI,2025-09-24,2025-09-28,0.6,2,quantile,3.79078641086102
ILI incidence,SI,2025-09-24,2025-09-28,0.65,2,quantile,4.71981345562074
ILI incidence,SI,2025-09-24,2025-09-28,0.7,2,quantile,5.80915641607322
ILI incidence,SI,2025-09-24,2025-09-28,0.75,2,quantile,7.21057738872517
ILI incidence,SI,2025-09-24,2025-09-28,0.8,2,quantile,8.7196983267206
ILI incidence,SI,2025-09-24,2025-09-28,0.85,2,quantile,11.1323044830044
ILI incidence,SI,2025-09-24,2025-09-28,0.9,2,quantile,14.7216838107818
ILI incidence,SI,2025-09-24,2025-09-28,0.95,2,quantile,20.7892822163034
ILI incidence,SI,2025-09-24,2025-09-28,0.975,2,quantile,26.5008450536185
ILI incidence,SI,2025-09-24,2025-09-28,0.99,2,quantile,38.5646176014963
ILI incidence,SI,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.2,3,quantile,0.259326661059453
ILI incidence,SI,2025-09-24,2025-10-05,0.25,3,quantile,0.594439412168387
ILI incidence,SI,2025-09-24,2025-10-05,0.3,3,quantile,1.00593737633301
ILI incidence,SI,2025-09-24,2025-10-05,0.35,3,quantile,1.48354838734595
ILI incidence,SI,2025-09-24,2025-10-05,0.4,3,quantile,2.09564689892123
ILI incidence,SI,2025-09-24,2025-10-05,0.45,3,quantile,2.70087119840748
ILI incidence,SI,2025-09-24,2025-10-05,0.5,3,quantile,3.43987024354752
ILI incidence,SI,2025-09-24,2025-10-05,0.55,3,quantile,4.26844062695025
ILI incidence,SI,2025-09-24,2025-10-05,0.6,3,quantile,5.6657042489613
ILI incidence,SI,2025-09-24,2025-10-05,0.65,3,quantile,6.94293365199546
ILI incidence,SI,2025-09-24,2025-10-05,0.7,3,quantile,9.24938835389356
ILI incidence,SI,2025-09-24,2025-10-05,0.75,3,quantile,11.3476622050992
ILI incidence,SI,2025-09-24,2025-10-05,0.8,3,quantile,13.7834614786138
ILI incidence,SI,2025-09-24,2025-10-05,0.85,3,quantile,17.0717419228074
ILI incidence,SI,2025-09-24,2025-10-05,0.9,3,quantile,22.0999671546118
ILI incidence,SI,2025-09-24,2025-10-05,0.95,3,quantile,33.4691239001162
ILI incidence,SI,2025-09-24,2025-10-05,0.975,3,quantile,41.7719960294577
ILI incidence,SI,2025-09-24,2025-10-05,0.99,3,quantile,58.8582699286906
ILI incidence,SI,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.2,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.25,4,quantile,0.424768502789584
ILI incidence,SI,2025-09-24,2025-10-12,0.3,4,quantile,0.97155672110134
ILI incidence,SI,2025-09-24,2025-10-12,0.35,4,quantile,1.54157491826836
ILI incidence,SI,2025-09-24,2025-10-12,0.4,4,quantile,2.18348915306595
ILI incidence,SI,2025-09-24,2025-10-12,0.45,4,quantile,3.31588587393533
ILI incidence,SI,2025-09-24,2025-10-12,0.5,4,quantile,4.5416212014151
ILI incidence,SI,2025-09-24,2025-10-12,0.55,4,quantile,5.70402837033648
ILI incidence,SI,2025-09-24,2025-10-12,0.6,4,quantile,7.65448618528774
ILI incidence,SI,2025-09-24,2025-10-12,0.65,4,quantile,9.98573670288284
ILI incidence,SI,2025-09-24,2025-10-12,0.7,4,quantile,12.1720856110374
ILI incidence,SI,2025-09-24,2025-10-12,0.75,4,quantile,15.6461813806572
ILI incidence,SI,2025-09-24,2025-10-12,0.8,4,quantile,18.081195466991
ILI incidence,SI,2025-09-24,2025-10-12,0.85,4,quantile,23.1642390795491
ILI incidence,SI,2025-09-24,2025-10-12,0.9,4,quantile,31.2345454744831
ILI incidence,SI,2025-09-24,2025-10-12,0.95,4,quantile,44.3387842437227
ILI incidence,SI,2025-09-24,2025-10-12,0.975,4,quantile,61.4129076092574
ILI incidence,SI,2025-09-24,2025-10-12,0.99,4,quantile,92.1099519006074
ILI incidence,SI,2025-09-24,2025-09-21,,1,median,1.72537799632093
ILI incidence,SI,2025-09-24,2025-09-28,,2,median,2.50431044583192
ILI incidence,SI,2025-09-24,2025-10-05,,3,median,3.43987024354752
ILI incidence,SI,2025-09-24,2025-10-12,,4,median,4.5416212014151
