target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.05,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.1,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.15,3,quantile,0.349957802427381
ILI incidence,SI,2025-10-08,2025-10-19,0.2,3,quantile,0.774626309256509
ILI incidence,SI,2025-10-08,2025-10-19,0.25,3,quantile,1.10050720625326
ILI incidence,SI,2025-10-08,2025-10-19,0.3,3,quantile,1.67179450963971
ILI incidence,SI,2025-10-08,2025-10-19,0.35,3,quantile,2.21557973596896
ILI incidence,SI,2025-10-08,2025-10-19,0.4,3,quantile,3.01298817626736
ILI incidence,SI,2025-10-08,2025-10-19,0.45,3,quantile,3.89078920839156
ILI incidence,SI,2025-10-08,2025-10-19,0.5,3,quantile,4.5641923372995
ILI incidence,SI,2025-10-08,2025-10-19,0.55,3,quantile,5.65390098431851
ILI incidence,SI,2025-10-08,2025-10-19,0.6,3,quantile,7.10145711562397
ILI incidence,SI,2025-10-08,2025-10-19,0.65,3,quantile,8.84561998033119
ILI incidence,SI,2025-10-08,2025-10-19,0.7,3,quantile,11.2696618944014
ILI incidence,SI,2025-10-08,2025-10-19,0.75,3,quantile,13.8782747868028
ILI incidence,SI,2025-10-08,2025-10-19,0.8,3,quantile,16.8310746845759
ILI incidence,SI,2025-10-08,2025-10-19,0.85,3,quantile,20.9021099583378
ILI incidence,SI,2025-10-08,2025-10-19,0.9,3,quantile,27.1210352056375
ILI incidence,SI,2025-10-08,2025-10-19,0.95,3,quantile,38.361699263667
ILI incidence,SI,2025-10-08,2025-10-19,0.975,3,quantile,47.6185150264582
ILI incidence,SI,2025-10-08,2025-10-19,0.99,3,quantile,67.0978984003469
ILI incidence,SI,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,SI,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,SI,2025-10-08,2025-10-26,0.05,4,quantile,0
ILI incidence,SI,2025-10-08,2025-10-26,0.1,4,quantile,0
ILI incidence,SI,2025-10-08,2025-10-26,0.15,4,quantile,0.0595514520223613
ILI incidence,SI,2025-10-08,2025-10-26,0.2,4,quantile,0.628853394074896
ILI incidence,SI,2025-10-08,2025-10-26,0.25,4,quantile,1.34514562886309
ILI incidence,SI,2025-10-08,2025-10-26,0.3,4,quantile,1.98170875142444
ILI incidence,SI,2025-10-08,2025-10-26,0.35,4,quantile,2.75355761042386
ILI incidence,SI,2025-10-08,2025-10-26,0.4,4,quantile,3.72570973511604
ILI incidence,SI,2025-10-08,2025-10-26,0.45,4,quantile,4.98214363840079
ILI incidence,SI,2025-10-08,2025-10-26,0.5,4,quantile,6.07444524004507
ILI incidence,SI,2025-10-08,2025-10-26,0.55,4,quantile,7.84221685365393
ILI incidence,SI,2025-10-08,2025-10-26,0.6,4,quantile,10.2323214780456
ILI incidence,SI,2025-10-08,2025-10-26,0.65,4,quantile,12.8308650364523
ILI incidence,SI,2025-10-08,2025-10-26,0.7,4,quantile,15.2854740538948
ILI incidence,SI,2025-10-08,2025-10-26,0.75,4,quantile,18.9382774472729
ILI incidence,SI,2025-10-08,2025-10-26,0.8,4,quantile,22.7049705739126
ILI incidence,SI,2025-10-08,2025-10-26,0.85,4,quantile,27.7823628567787
ILI incidence,SI,2025-10-08,2025-10-26,0.9,4,quantile,37.0233860805686
ILI incidence,SI,2025-10-08,2025-10-26,0.95,4,quantile,51.6594394271796
ILI incidence,SI,2025-10-08,2025-10-26,0.975,4,quantile,69.0402769581454
ILI incidence,SI,2025-10-08,2025-10-26,0.99,4,quantile,102.423588508646
ILI incidence,SI,2025-10-08,2025-10-05,,1,median,2.1732787897608
ILI incidence,SI,2025-10-08,2025-10-12,,2,median,3.26564524523672
ILI incidence,SI,2025-10-08,2025-10-19,,3,median,4.5641923372995
ILI incidence,SI,2025-10-08,2025-10-26,,4,median,6.07444524004507
