target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-02-04,2026-02-01,0.15,1,quantile,6525.03092348966
ILI incidence,LU,2026-02-04,2026-02-01,0.2,1,quantile,7137.54977380494
ILI incidence,LU,2026-02-04,2026-02-01,0.25,1,quantile,7807.51424268022
ILI incidence,LU,2026-02-04,2026-02-01,0.3,1,quantile,8349.48547774308
ILI incidence,LU,2026-02-04,2026-02-01,0.35,1,quantile,8923.674104274
ILI incidence,LU,2026-02-04,2026-02-01,0.4,1,quantile,9506.25361452607
ILI incidence,LU,2026-02-04,2026-02-01,0.45,1,quantile,10009.7765003635
ILI incidence,LU,2026-02-04,2026-02-01,0.5,1,quantile,10667.3768390754
ILI incidence,LU,2026-02-04,2026-02-01,0.55,1,quantile,11173.7759932338
ILI incidence,LU,2026-02-04,2026-02-01,0.6,1,quantile,11690.1386286744
ILI incidence,LU,2026-02-04,2026-02-01,0.65,1,quantile,12315.9324154079
ILI incidence,LU,2026-02-04,2026-02-01,0.7,1,quantile,13022.2951526063
ILI incidence,LU,2026-02-04,2026-02-01,0.75,1,quantile,13676.1033380674
ILI incidence,LU,2026-02-04,2026-02-01,0.8,1,quantile,14782.5423676618
ILI incidence,LU,2026-02-04,2026-02-01,0.85,1,quantile,15743.565242648
ILI incidence,LU,2026-02-04,2026-02-01,0.9,1,quantile,16996.5088440429
ILI incidence,LU,2026-02-04,2026-02-01,0.95,1,quantile,19931.509842667
ILI incidence,LU,2026-02-04,2026-02-01,0.975,1,quantile,22054.0472743289
ILI incidence,LU,2026-02-04,2026-02-01,0.99,1,quantile,25949.1219071874
ILI incidence,LU,2026-02-04,2026-02-08,0.01,2,quantile,2873.64699619543
ILI incidence,LU,2026-02-04,2026-02-08,0.025,2,quantile,3790.92632179556
ILI incidence,LU,2026-02-04,2026-02-08,0.05,2,quantile,4534.71811519748
ILI incidence,LU,2026-02-04,2026-02-08,0.1,2,quantile,5951.87320751105
ILI incidence,LU,2026-02-04,2026-02-08,0.15,2,quantile,7110.38515932347
ILI incidence,LU,2026-02-04,2026-02-08,0.2,2,quantile,7751.55429324115
ILI incidence,LU,2026-02-04,2026-02-08,0.25,2,quantile,8512.70735048426
ILI incidence,LU,2026-02-04,2026-02-08,0.3,2,quantile,9294.74329774756
ILI incidence,LU,2026-02-04,2026-02-08,0.35,2,quantile,10128.712121151
ILI incidence,LU,2026-02-04,2026-02-08,0.4,2,quantile,10755.643933871
ILI incidence,LU,2026-02-04,2026-02-08,0.45,2,quantile,11634.770663937
ILI incidence,LU,2026-02-04,2026-02-08,0.5,2,quantile,12448.2032784334
ILI incidence,LU,2026-02-04,2026-02-08,0.55,2,quantile,13252.9689569449
ILI incidence,LU,2026-02-04,2026-02-08,0.6,2,quantile,13946.4611897206
ILI incidence,LU,2026-02-04,2026-02-08,0.65,2,quantile,14953.7997637205
ILI incidence,LU,2026-02-04,2026-02-08,0.7,2,quantile,16266.0707796939
ILI incidence,LU,2026-02-04,2026-02-08,0.75,2,quantile,17439.7025352909
ILI incidence,LU,2026-02-04,2026-02-08,0.8,2,quantile,18508.3072819559
ILI incidence,LU,2026-02-04,2026-02-08,0.85,2,quantile,20389.0857142093
ILI incidence,LU,2026-02-04,2026-02-08,0.9,2,quantile,23056.2662248528
ILI incidence,LU,2026-02-04,2026-02-08,0.95,2,quantile,26650.8804166569
ILI incidence,LU,2026-02-04,2026-02-08,0.975,2,quantile,29953.8962398556
ILI incidence,LU,2026-02-04,2026-02-08,0.99,2,quantile,34508.6588999267
ILI incidence,LU,2026-02-04,2026-02-15,0.01,3,quantile,2597.52127497613
ILI incidence,LU,2026-02-04,2026-02-15,0.025,3,quantile,3367.14034006483
ILI incidence,LU,2026-02-04,2026-02-15,0.05,3,quantile,4699.81706377036
ILI incidence,LU,2026-02-04,2026-02-15,0.1,3,quantile,6066.5573719853
ILI incidence,LU,2026-02-04,2026-02-15,0.15,3,quantile,7132.74704869144
ILI incidence,LU,2026-02-04,2026-02-15,0.2,3,quantile,8209.99360540711
ILI incidence,LU,2026-02-04,2026-02-15,0.25,3,quantile,8919.58242603612
ILI incidence,LU,2026-02-04,2026-02-15,0.3,3,quantile,9671.31346004561
ILI incidence,LU,2026-02-04,2026-02-15,0.35,3,quantile,10645.1725979617
ILI incidence,LU,2026-02-04,2026-02-15,0.4,3,quantile,11532.7140344814
ILI incidence,LU,2026-02-04,2026-02-15,0.45,3,quantile,12250.2188461504
ILI incidence,LU,2026-02-04,2026-02-15,0.5,3,quantile,13187.3405963704
ILI incidence,LU,2026-02-04,2026-02-15,0.55,3,quantile,14067.8193786255
ILI incidence,LU,2026-02-04,2026-02-15,0.6,3,quantile,15081.7751656362
ILI incidence,LU,2026-02-04,2026-02-15,0.65,3,quantile,16099.3319277175
ILI incidence,LU,2026-02-04,2026-02-15,0.7,3,quantile,17401.4586785706
ILI incidence,LU,2026-02-04,2026-02-15,0.75,3,quantile,18835.5086556697
ILI incidence,LU,2026-02-04,2026-02-15,0.8,3,quantile,20355.818501867
ILI incidence,LU,2026-02-04,2026-02-15,0.85,3,quantile,22083.1581842381
ILI incidence,LU,2026-02-04,2026-02-15,0.9,3,quantile,24441.5074760568
ILI incidence,LU,2026-02-04,2026-02-15,0.95,3,quantile,29112.400633679
ILI incidence,LU,2026-02-04,2026-02-15,0.975,3,quantile,33312.0647646482
ILI incidence,LU,2026-02-04,2026-02-15,0.99,3,quantile,37572.9125227111
ILI incidence,LU,2026-02-04,2026-02-22,0.01,4,quantile,2417.11512940215
ILI incidence,LU,2026-02-04,2026-02-22,0.025,4,quantile,2982.88534576089
ILI incidence,LU,2026-02-04,2026-02-22,0.05,4,quantile,3943.74199480277
ILI incidence,LU,2026-02-04,2026-02-22,0.1,4,quantile,5184.89623861144
ILI incidence,LU,2026-02-04,2026-02-22,0.15,4,quantile,6354.9656738186
ILI incidence,LU,2026-02-04,2026-02-22,0.2,4,quantile,7497.34610147629
ILI incidence,LU,2026-02-04,2026-02-22,0.25,4,quantile,8655.83845234602
ILI incidence,LU,2026-02-04,2026-02-22,0.3,4,quantile,9410.09373884771
ILI incidence,LU,2026-02-04,2026-02-22,0.35,4,quantile,10159.9857714739
ILI incidence,LU,2026-02-04,2026-02-22,0.4,4,quantile,11082.577080711
ILI incidence,LU,2026-02-04,2026-02-22,0.45,4,quantile,11990.4867522839
ILI incidence,LU,2026-02-04,2026-02-22,0.5,4,quantile,13148.2694170278
ILI incidence,LU,2026-02-04,2026-02-22,0.55,4,quantile,14348.6294947123
ILI incidence,LU,2026-02-04,2026-02-22,0.6,4,quantile,15380.2235567954
ILI incidence,LU,2026-02-04,2026-02-22,0.65,4,quantile,16769.1497686002
ILI incidence,LU,2026-02-04,2026-02-22,0.7,4,quantile,18026.5145538833
ILI incidence,LU,2026-02-04,2026-02-22,0.75,4,quantile,18939.1596293307
ILI incidence,LU,2026-02-04,2026-02-22,0.8,4,quantile,20559.8081158727
ILI incidence,LU,2026-02-04,2026-02-22,0.85,4,quantile,22290.9013837928
ILI incidence,LU,2026-02-04,2026-02-22,0.9,4,quantile,25734.1994934791
ILI incidence,LU,2026-02-04,2026-02-22,0.95,4,quantile,30159.4006343066
ILI incidence,LU,2026-02-04,2026-02-22,0.975,4,quantile,34466.5638323481
ILI incidence,LU,2026-02-04,2026-02-22,0.99,4,quantile,40876.2265937481
ILI incidence,LU,2026-02-04,2026-02-01,,1,median,10667.3768390754
ILI incidence,LU,2026-02-04,2026-02-08,,2,median,12448.2032784334
ILI incidence,LU,2026-02-04,2026-02-15,,3,median,13187.3405963704
ILI incidence,LU,2026-02-04,2026-02-22,,4,median,13148.2694170278
ILI incidence,LV,2026-02-04,2026-02-01,0.01,1,quantile,202.760597283868
ILI incidence,LV,2026-02-04,2026-02-01,0.025,1,quantile,231.149372868841
ILI incidence,LV,2026-02-04,2026-02-01,0.05,1,quantile,243.590536199705
ILI incidence,LV,2026-02-04,2026-02-01,0.1,1,quantile,271.255133774301
ILI incidence,LV,2026-02-04,2026-02-01,0.15,1,quantile,293.022885251525
ILI incidence,LV,2026-02-04,2026-02-01,0.2,1,quantile,308.148159367361
ILI incidence,LV,2026-02-04,2026-02-01,0.25,1,quantile,319.112228410919
ILI incidence,LV,2026-02-04,2026-02-01,0.3,1,quantile,331.480405141965
ILI incidence,LV,2026-02-04,2026-02-01,0.35,1,quantile,340.601235535697
ILI incidence,LV,2026-02-04,2026-02-01,0.4,1,quantile,348.877562506871
ILI incidence,LV,2026-02-04,2026-02-01,0.45,1,quantile,360.997773231412
ILI incidence,LV,2026-02-04,2026-02-01,0.5,1,quantile,371.789319282817
ILI incidence,LV,2026-02-04,2026-02-01,0.55,1,quantile,384.814701654391
ILI incidence,LV,2026-02-04,2026-02-01,0.6,1,quantile,399.74743695074
ILI incidence,LV,2026-02-04,2026-02-01,0.65,1,quantile,410.361577540765
ILI incidence,LV,2026-02-04,2026-02-01,0.7,1,quantile,421.851975407709
ILI incidence,LV,2026-02-04,2026-02-01,0.75,1,quantile,434.440285394532
ILI incidence,LV,2026-02-04,2026-02-01,0.8,1,quantile,447.991200945943
ILI incidence,LV,2026-02-04,2026-02-01,0.85,1,quantile,463.528591815856
ILI incidence,LV,2026-02-04,2026-02-01,0.9,1,quantile,488.576418942215
ILI incidence,LV,2026-02-04,2026-02-01,0.95,1,quantile,530.622712466867
ILI incidence,LV,2026-02-04,2026-02-01,0.975,1,quantile,589.803654924679
ILI incidence,LV,2026-02-04,2026-02-01,0.99,1,quantile,637.559556415595
ILI incidence,LV,2026-02-04,2026-02-08,0.01,2,quantile,127.379408456155
ILI incidence,LV,2026-02-04,2026-02-08,0.025,2,quantile,157.881430754766
ILI incidence,LV,2026-02-04,2026-02-08,0.05,2,quantile,182.254731246274
ILI incidence,LV,2026-02-04,2026-02-08,0.1,2,quantile,211.133087012268
ILI incidence,LV,2026-02-04,2026-02-08,0.15,2,quantile,227.885004522329
ILI incidence,LV,2026-02-04,2026-02-08,0.2,2,quantile,244.334477000691
ILI incidence,LV,2026-02-04,2026-02-08,0.25,2,quantile,260.619358172059
ILI incidence,LV,2026-02-04,2026-02-08,0.3,2,quantile,274.729155828075
ILI incidence,LV,2026-02-04,2026-02-08,0.35,2,quantile,289.740061530471
ILI incidence,LV,2026-02-04,2026-02-08,0.4,2,quantile,300.543948119113
ILI incidence,LV,2026-02-04,2026-02-08,0.45,2,quantile,313.253527907562
ILI incidence,LV,2026-02-04,2026-02-08,0.5,2,quantile,326.36363190044
ILI incidence,LV,2026-02-04,2026-02-08,0.55,2,quantile,341.65496377932
ILI incidence,LV,2026-02-04,2026-02-08,0.6,2,quantile,354.846381341692
ILI incidence,LV,2026-02-04,2026-02-08,0.65,2,quantile,372.43075603344
ILI incidence,LV,2026-02-04,2026-02-08,0.7,2,quantile,387.208147658265
ILI incidence,LV,2026-02-04,2026-02-08,0.75,2,quantile,404.281121031593
ILI incidence,LV,2026-02-04,2026-02-08,0.8,2,quantile,424.777920994466
ILI incidence,LV,2026-02-04,2026-02-08,0.85,2,quantile,448.065373122094
ILI incidence,LV,2026-02-04,2026-02-08,0.9,2,quantile,478.744306469989
ILI incidence,LV,2026-02-04,2026-02-08,0.95,2,quantile,540.84136754443
ILI incidence,LV,2026-02-04,2026-02-08,0.975,2,quantile,592.362400676136
ILI incidence,LV,2026-02-04,2026-02-08,0.99,2,quantile,652.544975283491
ILI incidence,LV,2026-02-04,2026-02-15,0.01,3,quantile,85.9256856012794
ILI incidence,LV,2026-02-04,2026-02-15,0.025,3,quantile,107.154220096401
ILI incidence,LV,2026-02-04,2026-02-15,0.05,3,quantile,130.814362498047
ILI incidence,LV,2026-02-04,2026-02-15,0.1,3,quantile,156.528634448977
ILI incidence,LV,2026-02-04,2026-02-15,0.15,3,quantile,176.546769685664
ILI incidence,LV,2026-02-04,2026-02-15,0.2,3,quantile,192.014762527003
ILI incidence,LV,2026-02-04,2026-02-15,0.25,3,quantile,206.861058271508
ILI incidence,LV,2026-02-04,2026-02-15,0.3,3,quantile,222.622049777329
ILI incidence,LV,2026-02-04,2026-02-15,0.35,3,quantile,236.428565685871
ILI incidence,LV,2026-02-04,2026-02-15,0.4,3,quantile,253.079493840687
ILI incidence,LV,2026-02-04,2026-02-15,0.45,3,quantile,268.768561866116
ILI incidence,LV,2026-02-04,2026-02-15,0.5,3,quantile,283.159600985031
ILI incidence,LV,2026-02-04,2026-02-15,0.55,3,quantile,297.074390664481
ILI incidence,LV,2026-02-04,2026-02-15,0.6,3,quantile,316.444454155437
ILI incidence,LV,2026-02-04,2026-02-15,0.65,3,quantile,331.452362421144
ILI incidence,LV,2026-02-04,2026-02-15,0.7,3,quantile,350.939206427396
ILI incidence,LV,2026-02-04,2026-02-15,0.75,3,quantile,367.187769692685
ILI incidence,LV,2026-02-04,2026-02-15,0.8,3,quantile,389.416337832238
ILI incidence,LV,2026-02-04,2026-02-15,0.85,3,quantile,419.991822081136
ILI incidence,LV,2026-02-04,2026-02-15,0.9,3,quantile,452.298017029832
ILI incidence,LV,2026-02-04,2026-02-15,0.95,3,quantile,504.935243825001
ILI incidence,LV,2026-02-04,2026-02-15,0.975,3,quantile,554.973321164665
ILI incidence,LV,2026-02-04,2026-02-15,0.99,3,quantile,629.806829202573
ILI incidence,LV,2026-02-04,2026-02-22,0.01,4,quantile,65.6015491722305
ILI incidence,LV,2026-02-04,2026-02-22,0.025,4,quantile,84.2340396790304
ILI incidence,LV,2026-02-04,2026-02-22,0.05,4,quantile,102.868806535931
ILI incidence,LV,2026-02-04,2026-02-22,0.1,4,quantile,125.734300335531
ILI incidence,LV,2026-02-04,2026-02-22,0.15,4,quantile,143.684527582391
ILI incidence,LV,2026-02-04,2026-02-22,0.2,4,quantile,161.880995722
ILI incidence,LV,2026-02-04,2026-02-22,0.25,4,quantile,173.651265163711
ILI incidence,LV,2026-02-04,2026-02-22,0.3,4,quantile,186.485037358322
ILI incidence,LV,2026-02-04,2026-02-22,0.35,4,quantile,203.529344701871
ILI incidence,LV,2026-02-04,2026-02-22,0.4,4,quantile,221.397243222409
ILI incidence,LV,2026-02-04,2026-02-22,0.45,4,quantile,234.043332112286
ILI incidence,LV,2026-02-04,2026-02-22,0.5,4,quantile,245.317986548802
ILI incidence,LV,2026-02-04,2026-02-22,0.55,4,quantile,265.116486430734
ILI incidence,LV,2026-02-04,2026-02-22,0.6,4,quantile,280.745611883125
ILI incidence,LV,2026-02-04,2026-02-22,0.65,4,quantile,294.691149761532
ILI incidence,LV,2026-02-04,2026-02-22,0.7,4,quantile,316.764755133646
ILI incidence,LV,2026-02-04,2026-02-22,0.75,4,quantile,340.161322231616
ILI incidence,LV,2026-02-04,2026-02-22,0.8,4,quantile,367.872221686766
ILI incidence,LV,2026-02-04,2026-02-22,0.85,4,quantile,391.23360105299
ILI incidence,LV,2026-02-04,2026-02-22,0.9,4,quantile,432.833471180717
ILI incidence,LV,2026-02-04,2026-02-22,0.95,4,quantile,493.981121651738
ILI incidence,LV,2026-02-04,2026-02-22,0.975,4,quantile,543.892857131676
ILI incidence,LV,2026-02-04,2026-02-22,0.99,4,quantile,612.723907086513
ILI incidence,LV,2026-02-04,2026-02-01,,1,median,371.789319282817
ILI incidence,LV,2026-02-04,2026-02-08,,2,median,326.36363190044
ILI incidence,LV,2026-02-04,2026-02-15,,3,median,283.159600985031
ILI incidence,LV,2026-02-04,2026-02-22,,4,median,245.317986548802
ILI incidence,MT,2026-02-04,2026-02-01,0.01,1,quantile,4868.75826114708
ILI incidence,MT,2026-02-04,2026-02-01,0.025,1,quantile,6018.07694272555
ILI incidence,MT,2026-02-04,2026-02-01,0.05,1,quantile,6913.85321176216
ILI incidence,MT,2026-02-04,2026-02-01,0.1,1,quantile,8313.91589065825
ILI incidence,MT,2026-02-04,2026-02-01,0.15,1,quantile,9213.76307298785
ILI incidence,MT,2026-02-04,2026-02-01,0.2,1,quantile,10051.7428485182
ILI incidence,MT,2026-02-04,2026-02-01,0.25,1,quantile,10783.0703442566
ILI incidence,MT,2026-02-04,2026-02-01,0.3,1,quantile,11398.2133053381
ILI incidence,MT,2026-02-04,2026-02-01,0.35,1,quantile,12048.3375309199
ILI incidence,MT,2026-02-04,2026-02-01,0.4,1,quantile,12701.5453875384
ILI incidence,MT,2026-02-04,2026-02-01,0.45,1,quantile,13255.9225878915
ILI incidence,MT,2026-02-04,2026-02-01,0.5,1,quantile,13781.7894115675
ILI incidence,MT,2026-02-04,2026-02-01,0.55,1,quantile,14459.9608667508
ILI incidence,MT,2026-02-04,2026-02-01,0.6,1,quantile,15298.2066450241
ILI incidence,MT,2026-02-04,2026-02-01,0.65,1,quantile,15923.1894977359
ILI incidence,MT,2026-02-04,2026-02-01,0.7,1,quantile,16626.1277182818
ILI incidence,MT,2026-02-04,2026-02-01,0.75,1,quantile,17330.496495523
ILI incidence,MT,2026-02-04,2026-02-01,0.8,1,quantile,18139.844542957
ILI incidence,MT,2026-02-04,2026-02-01,0.85,1,quantile,19466.5323436563
ILI incidence,MT,2026-02-04,2026-02-01,0.9,1,quantile,21363.2190022775
ILI incidence,MT,2026-02-04,2026-02-01,0.95,1,quantile,24195.4587486208
ILI incidence,MT,2026-02-04,2026-02-01,0.975,1,quantile,26724.9104813914
ILI incidence,MT,2026-02-04,2026-02-01,0.99,1,quantile,29678.8505837198
ILI incidence,MT,2026-02-04,2026-02-08,0.01,2,quantile,2647.97260004244
ILI incidence,MT,2026-02-04,2026-02-08,0.025,2,quantile,3609.36991023033
ILI incidence,MT,2026-02-04,2026-02-08,0.05,2,quantile,4964.97559308614
ILI incidence,MT,2026-02-04,2026-02-08,0.1,2,quantile,5935.07103978292
ILI incidence,MT,2026-02-04,2026-02-08,0.15,2,quantile,7002.86198569542
ILI incidence,MT,2026-02-04,2026-02-08,0.2,2,quantile,7730.56874295077
ILI incidence,MT,2026-02-04,2026-02-08,0.25,2,quantile,8478.17938248795
ILI incidence,MT,2026-02-04,2026-02-08,0.3,2,quantile,9123.69979037165
ILI incidence,MT,2026-02-04,2026-02-08,0.35,2,quantile,9861.04803156098
ILI incidence,MT,2026-02-04,2026-02-08,0.4,2,quantile,10543.8875695764
ILI incidence,MT,2026-02-04,2026-02-08,0.45,2,quantile,11244.19967441
ILI incidence,MT,2026-02-04,2026-02-08,0.5,2,quantile,12032.9612989995
ILI incidence,MT,2026-02-04,2026-02-08,0.55,2,quantile,12839.458410824
ILI incidence,MT,2026-02-04,2026-02-08,0.6,2,quantile,13662.2871778935
ILI incidence,MT,2026-02-04,2026-02-08,0.65,2,quantile,14431.5699444322
ILI incidence,MT,2026-02-04,2026-02-08,0.7,2,quantile,15226.3618073887
ILI incidence,MT,2026-02-04,2026-02-08,0.75,2,quantile,16436.9010620165
ILI incidence,MT,2026-02-04,2026-02-08,0.8,2,quantile,17626.9328302869
ILI incidence,MT,2026-02-04,2026-02-08,0.85,2,quantile,19349.1997910708
ILI incidence,MT,2026-02-04,2026-02-08,0.9,2,quantile,21565.8213788465
ILI incidence,MT,2026-02-04,2026-02-08,0.95,2,quantile,24719.60778905
ILI incidence,MT,2026-02-04,2026-02-08,0.975,2,quantile,29070.6842935265
ILI incidence,MT,2026-02-04,2026-02-08,0.99,2,quantile,32487.450177429
ILI incidence,MT,2026-02-04,2026-02-15,0.01,3,quantile,2106.0529542588
ILI incidence,MT,2026-02-04,2026-02-15,0.025,3,quantile,2510.37247348387
ILI incidence,MT,2026-02-04,2026-02-15,0.05,3,quantile,3178.63445518985
ILI incidence,MT,2026-02-04,2026-02-15,0.1,3,quantile,4505.79889827615
ILI incidence,MT,2026-02-04,2026-02-15,0.15,3,quantile,5246.96268896164
ILI incidence,MT,2026-02-04,2026-02-15,0.2,3,quantile,6098.39088994714
ILI incidence,MT,2026-02-04,2026-02-15,0.25,3,quantile,6884.03317051268
ILI incidence,MT,2026-02-04,2026-02-15,0.3,3,quantile,7618.85320104396
ILI incidence,MT,2026-02-04,2026-02-15,0.35,3,quantile,8401.09848496002
ILI incidence,MT,2026-02-04,2026-02-15,0.4,3,quantile,9239.62701032389
ILI incidence,MT,2026-02-04,2026-02-15,0.45,3,quantile,9921.58551058331
ILI incidence,MT,2026-02-04,2026-02-15,0.5,3,quantile,10440.896981328
ILI incidence,MT,2026-02-04,2026-02-15,0.55,3,quantile,11192.4603434403
ILI incidence,MT,2026-02-04,2026-02-15,0.6,3,quantile,11982.5850314865
ILI incidence,MT,2026-02-04,2026-02-15,0.65,3,quantile,12908.4381435757
ILI incidence,MT,2026-02-04,2026-02-15,0.7,3,quantile,13818.1923442602
ILI incidence,MT,2026-02-04,2026-02-15,0.75,3,quantile,14842.2782466623
ILI incidence,MT,2026-02-04,2026-02-15,0.8,3,quantile,16415.986829014
ILI incidence,MT,2026-02-04,2026-02-15,0.85,3,quantile,18104.4962870657
ILI incidence,MT,2026-02-04,2026-02-15,0.9,3,quantile,20979.3352169042
ILI incidence,MT,2026-02-04,2026-02-15,0.95,3,quantile,24684.4105002908
ILI incidence,MT,2026-02-04,2026-02-15,0.975,3,quantile,29523.4405783052
ILI incidence,MT,2026-02-04,2026-02-15,0.99,3,quantile,34079.3622538916
ILI incidence,MT,2026-02-04,2026-02-22,0.01,4,quantile,2174.94229400036
ILI incidence,MT,2026-02-04,2026-02-22,0.025,4,quantile,2292.83324792607
ILI incidence,MT,2026-02-04,2026-02-22,0.05,4,quantile,2572.12239301157
ILI incidence,MT,2026-02-04,2026-02-22,0.1,4,quantile,3279.88781735114
ILI incidence,MT,2026-02-04,2026-02-22,0.15,4,quantile,4054.05795226227
ILI incidence,MT,2026-02-04,2026-02-22,0.2,4,quantile,4785.88873917116
ILI incidence,MT,2026-02-04,2026-02-22,0.25,4,quantile,5487.23361999377
ILI incidence,MT,2026-02-04,2026-02-22,0.3,4,quantile,6138.96373015605
ILI incidence,MT,2026-02-04,2026-02-22,0.35,4,quantile,6884.17597419119
ILI incidence,MT,2026-02-04,2026-02-22,0.4,4,quantile,7603.908571745
ILI incidence,MT,2026-02-04,2026-02-22,0.45,4,quantile,8352.47653077242
ILI incidence,MT,2026-02-04,2026-02-22,0.5,4,quantile,9064.4876482146
ILI incidence,MT,2026-02-04,2026-02-22,0.55,4,quantile,9820.70762225779
ILI incidence,MT,2026-02-04,2026-02-22,0.6,4,quantile,10767.5631704464
ILI incidence,MT,2026-02-04,2026-02-22,0.65,4,quantile,11589.2640887585
ILI incidence,MT,2026-02-04,2026-02-22,0.7,4,quantile,12565.628729982
ILI incidence,MT,2026-02-04,2026-02-22,0.75,4,quantile,13879.0840464819
ILI incidence,MT,2026-02-04,2026-02-22,0.8,4,quantile,15232.5725110406
ILI incidence,MT,2026-02-04,2026-02-22,0.85,4,quantile,16641.4263677905
ILI incidence,MT,2026-02-04,2026-02-22,0.9,4,quantile,19074.3543943987
ILI incidence,MT,2026-02-04,2026-02-22,0.95,4,quantile,22330.5806658769
ILI incidence,MT,2026-02-04,2026-02-22,0.975,4,quantile,25939.8403482693
ILI incidence,MT,2026-02-04,2026-02-22,0.99,4,quantile,32518.8912744179
ILI incidence,MT,2026-02-04,2026-02-01,,1,median,13781.7894115675
ILI incidence,MT,2026-02-04,2026-02-08,,2,median,12032.9612989995
ILI incidence,MT,2026-02-04,2026-02-15,,3,median,10440.896981328
ILI incidence,MT,2026-02-04,2026-02-22,,4,median,9064.4876482146
ILI incidence,NL,2026-02-04,2026-02-01,0.01,1,quantile,28.1923214068087
ILI incidence,NL,2026-02-04,2026-02-01,0.025,1,quantile,29.5435551776531
ILI incidence,NL,2026-02-04,2026-02-01,0.05,1,quantile,30.8633627353298
ILI incidence,NL,2026-02-04,2026-02-01,0.1,1,quantile,33.0257154051939
ILI incidence,NL,2026-02-04,2026-02-01,0.15,1,quantile,34.7185470531185
ILI incidence,NL,2026-02-04,2026-02-01,0.2,1,quantile,35.6813112011852
ILI incidence,NL,2026-02-04,2026-02-01,0.25,1,quantile,36.8380899751022
ILI incidence,NL,2026-02-04,2026-02-01,0.3,1,quantile,37.8723365546345
ILI incidence,NL,2026-02-04,2026-02-01,0.35,1,quantile,38.923756816234
ILI incidence,NL,2026-02-04,2026-02-01,0.4,1,quantile,39.7079297305323
ILI incidence,NL,2026-02-04,2026-02-01,0.45,1,quantile,40.5883737810796
ILI incidence,NL,2026-02-04,2026-02-01,0.5,1,quantile,41.440527855935
ILI incidence,NL,2026-02-04,2026-02-01,0.55,1,quantile,42.4891083575972
ILI incidence,NL,2026-02-04,2026-02-01,0.6,1,quantile,43.0865958662881
ILI incidence,NL,2026-02-04,2026-02-01,0.65,1,quantile,44.3967469083663
ILI incidence,NL,2026-02-04,2026-02-01,0.7,1,quantile,45.8726407944617
ILI incidence,NL,2026-02-04,2026-02-01,0.75,1,quantile,47.5152425784528
ILI incidence,NL,2026-02-04,2026-02-01,0.8,1,quantile,48.8500811189121
ILI incidence,NL,2026-02-04,2026-02-01,0.85,1,quantile,50.6202565585431
ILI incidence,NL,2026-02-04,2026-02-01,0.9,1,quantile,52.5936500143403
ILI incidence,NL,2026-02-04,2026-02-01,0.95,1,quantile,55.8427292853743
ILI incidence,NL,2026-02-04,2026-02-01,0.975,1,quantile,59.2241908593661
ILI incidence,NL,2026-02-04,2026-02-01,0.99,1,quantile,62.9330972812805
ILI incidence,NL,2026-02-04,2026-02-08,0.01,2,quantile,22.4839295210632
ILI incidence,NL,2026-02-04,2026-02-08,0.025,2,quantile,24.6526322013029
ILI incidence,NL,2026-02-04,2026-02-08,0.05,2,quantile,26.268031752514
ILI incidence,NL,2026-02-04,2026-02-08,0.1,2,quantile,29.1029357406868
ILI incidence,NL,2026-02-04,2026-02-08,0.15,2,quantile,30.8300159457162
ILI incidence,NL,2026-02-04,2026-02-08,0.2,2,quantile,32.5520007902046
ILI incidence,NL,2026-02-04,2026-02-08,0.25,2,quantile,33.95313491757
ILI incidence,NL,2026-02-04,2026-02-08,0.3,2,quantile,35.4858915303101
ILI incidence,NL,2026-02-04,2026-02-08,0.35,2,quantile,36.772687756475
ILI incidence,NL,2026-02-04,2026-02-08,0.4,2,quantile,38.3289830493509
ILI incidence,NL,2026-02-04,2026-02-08,0.45,2,quantile,39.8204551368065
ILI incidence,NL,2026-02-04,2026-02-08,0.5,2,quantile,41.4889665899176
ILI incidence,NL,2026-02-04,2026-02-08,0.55,2,quantile,42.7898742476818
ILI incidence,NL,2026-02-04,2026-02-08,0.6,2,quantile,44.4761197240219
ILI incidence,NL,2026-02-04,2026-02-08,0.65,2,quantile,46.4294276170649
ILI incidence,NL,2026-02-04,2026-02-08,0.7,2,quantile,48.2515461385799
ILI incidence,NL,2026-02-04,2026-02-08,0.75,2,quantile,49.7436676202018
ILI incidence,NL,2026-02-04,2026-02-08,0.8,2,quantile,52.2275434800758
ILI incidence,NL,2026-02-04,2026-02-08,0.85,2,quantile,54.7572676906815
ILI incidence,NL,2026-02-04,2026-02-08,0.9,2,quantile,58.7488628031372
ILI incidence,NL,2026-02-04,2026-02-08,0.95,2,quantile,64.0716686678839
ILI incidence,NL,2026-02-04,2026-02-08,0.975,2,quantile,68.0478451804831
ILI incidence,NL,2026-02-04,2026-02-08,0.99,2,quantile,73.0471750705294
ILI incidence,NL,2026-02-04,2026-02-15,0.01,3,quantile,17.9293381465788
ILI incidence,NL,2026-02-04,2026-02-15,0.025,3,quantile,19.8413201715817
ILI incidence,NL,2026-02-04,2026-02-15,0.05,3,quantile,22.1945084464142
ILI incidence,NL,2026-02-04,2026-02-15,0.1,3,quantile,25.6761250471005
ILI incidence,NL,2026-02-04,2026-02-15,0.15,3,quantile,27.7584009183474
ILI incidence,NL,2026-02-04,2026-02-15,0.2,3,quantile,29.9197684145717
