target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-09-10,2025-09-14,0.99,2,quantile,34.0136960978354
ILI incidence,SI,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.1,3,quantile,0.076768160657708
ILI incidence,SI,2025-09-10,2025-09-21,0.15,3,quantile,0.296224888635758
ILI incidence,SI,2025-09-10,2025-09-21,0.2,3,quantile,0.511192831116679
ILI incidence,SI,2025-09-10,2025-09-21,0.25,3,quantile,0.778400733392912
ILI incidence,SI,2025-09-10,2025-09-21,0.3,3,quantile,1.10076141891818
ILI incidence,SI,2025-09-10,2025-09-21,0.35,3,quantile,1.38994935735017
ILI incidence,SI,2025-09-10,2025-09-21,0.4,3,quantile,1.73424414147376
ILI incidence,SI,2025-09-10,2025-09-21,0.45,3,quantile,2.26422872340221
ILI incidence,SI,2025-09-10,2025-09-21,0.5,3,quantile,2.87052208709668
ILI incidence,SI,2025-09-10,2025-09-21,0.55,3,quantile,3.50047739938521
ILI incidence,SI,2025-09-10,2025-09-21,0.6,3,quantile,4.53899657890117
ILI incidence,SI,2025-09-10,2025-09-21,0.65,3,quantile,5.68348657585125
ILI incidence,SI,2025-09-10,2025-09-21,0.7,3,quantile,7.56104924270055
ILI incidence,SI,2025-09-10,2025-09-21,0.75,3,quantile,9.12961580231703
ILI incidence,SI,2025-09-10,2025-09-21,0.8,3,quantile,10.9708422572716
ILI incidence,SI,2025-09-10,2025-09-21,0.85,3,quantile,13.88270337733
ILI incidence,SI,2025-09-10,2025-09-21,0.9,3,quantile,18.3473192252868
ILI incidence,SI,2025-09-10,2025-09-21,0.95,3,quantile,28.412502198655
ILI incidence,SI,2025-09-10,2025-09-21,0.975,3,quantile,35.7566606786473
ILI incidence,SI,2025-09-10,2025-09-21,0.99,3,quantile,50.6348290535303
ILI incidence,SI,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.2,4,quantile,0.18197906519097
ILI incidence,SI,2025-09-10,2025-09-28,0.25,4,quantile,0.414236332037575
ILI incidence,SI,2025-09-10,2025-09-28,0.3,4,quantile,0.838315809497862
ILI incidence,SI,2025-09-10,2025-09-28,0.35,4,quantile,1.36517134947872
ILI incidence,SI,2025-09-10,2025-09-28,0.4,4,quantile,1.783351798043
ILI incidence,SI,2025-09-10,2025-09-28,0.45,4,quantile,2.40516851591772
ILI incidence,SI,2025-09-10,2025-09-28,0.5,4,quantile,3.43558923537619
ILI incidence,SI,2025-09-10,2025-09-28,0.55,4,quantile,4.32566040466393
ILI incidence,SI,2025-09-10,2025-09-28,0.6,4,quantile,5.51563808258282
ILI incidence,SI,2025-09-10,2025-09-28,0.65,4,quantile,7.46565973800302
ILI incidence,SI,2025-09-10,2025-09-28,0.7,4,quantile,9.59140110469391
ILI incidence,SI,2025-09-10,2025-09-28,0.75,4,quantile,11.9523106229934
ILI incidence,SI,2025-09-10,2025-09-28,0.8,4,quantile,14.4027279133296
ILI incidence,SI,2025-09-10,2025-09-28,0.85,4,quantile,18.1374756245541
ILI incidence,SI,2025-09-10,2025-09-28,0.9,4,quantile,25.0156563871458
ILI incidence,SI,2025-09-10,2025-09-28,0.95,4,quantile,36.1311078722593
ILI incidence,SI,2025-09-10,2025-09-28,0.975,4,quantile,50.555701384053
ILI incidence,SI,2025-09-10,2025-09-28,0.99,4,quantile,78.059194767663
ILI incidence,SI,2025-09-10,2025-09-07,,1,median,1.92709610209964
ILI incidence,SI,2025-09-10,2025-09-14,,2,median,2.37144427833334
ILI incidence,SI,2025-09-10,2025-09-21,,3,median,2.87052208709668
ILI incidence,SI,2025-09-10,2025-09-28,,4,median,3.43558923537619
