target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-11-19,2025-11-30,0.01,3,quantile,1196.6012077236
ILI incidence,MT,2025-11-19,2025-11-30,0.025,3,quantile,1196.6012077236
ILI incidence,MT,2025-11-19,2025-11-30,0.05,3,quantile,1295.0097148152
ILI incidence,MT,2025-11-19,2025-11-30,0.1,3,quantile,1630.26541140318
ILI incidence,MT,2025-11-19,2025-11-30,0.15,3,quantile,1917.22256980756
ILI incidence,MT,2025-11-19,2025-11-30,0.2,3,quantile,2279.26326981709
ILI incidence,MT,2025-11-19,2025-11-30,0.25,3,quantile,2585.03773862804
ILI incidence,MT,2025-11-19,2025-11-30,0.3,3,quantile,2909.50920663723
ILI incidence,MT,2025-11-19,2025-11-30,0.35,3,quantile,3382.7920401419
ILI incidence,MT,2025-11-19,2025-11-30,0.4,3,quantile,3715.01007834343
ILI incidence,MT,2025-11-19,2025-11-30,0.45,3,quantile,4064.4250489101
ILI incidence,MT,2025-11-19,2025-11-30,0.5,3,quantile,4390.38709519856
ILI incidence,MT,2025-11-19,2025-11-30,0.55,3,quantile,4800.81110999053
ILI incidence,MT,2025-11-19,2025-11-30,0.6,3,quantile,5184.89009982752
ILI incidence,MT,2025-11-19,2025-11-30,0.65,3,quantile,5671.79541148234
ILI incidence,MT,2025-11-19,2025-11-30,0.7,3,quantile,6092.96871220981
ILI incidence,MT,2025-11-19,2025-11-30,0.75,3,quantile,6710.63147644988
ILI incidence,MT,2025-11-19,2025-11-30,0.8,3,quantile,7366.41128702856
ILI incidence,MT,2025-11-19,2025-11-30,0.85,3,quantile,8268.04672408824
ILI incidence,MT,2025-11-19,2025-11-30,0.9,3,quantile,10124.2159998574
ILI incidence,MT,2025-11-19,2025-11-30,0.95,3,quantile,12475.8693103014
ILI incidence,MT,2025-11-19,2025-11-30,0.975,3,quantile,14666.9586520796
ILI incidence,MT,2025-11-19,2025-11-30,0.99,3,quantile,18038.6819574143
ILI incidence,MT,2025-11-19,2025-12-07,0.01,4,quantile,1339.987348065
ILI incidence,MT,2025-11-19,2025-12-07,0.025,4,quantile,1339.987348065
ILI incidence,MT,2025-11-19,2025-12-07,0.05,4,quantile,1374.4108152601
ILI incidence,MT,2025-11-19,2025-12-07,0.1,4,quantile,1495.62469823093
ILI incidence,MT,2025-11-19,2025-12-07,0.15,4,quantile,1694.72086288872
ILI incidence,MT,2025-11-19,2025-12-07,0.2,4,quantile,1967.1681176663
ILI incidence,MT,2025-11-19,2025-12-07,0.25,4,quantile,2193.18765169728
ILI incidence,MT,2025-11-19,2025-12-07,0.3,4,quantile,2511.64066928807
ILI incidence,MT,2025-11-19,2025-12-07,0.35,4,quantile,2869.39490929078
ILI incidence,MT,2025-11-19,2025-12-07,0.4,4,quantile,3150.55060384421
ILI incidence,MT,2025-11-19,2025-12-07,0.45,4,quantile,3540.1033596547
ILI incidence,MT,2025-11-19,2025-12-07,0.5,4,quantile,3959.67950027699
ILI incidence,MT,2025-11-19,2025-12-07,0.55,4,quantile,4350.75641929835
ILI incidence,MT,2025-11-19,2025-12-07,0.6,4,quantile,4814.1731260367
ILI incidence,MT,2025-11-19,2025-12-07,0.65,4,quantile,5331.81656713063
ILI incidence,MT,2025-11-19,2025-12-07,0.7,4,quantile,5939.57736093825
ILI incidence,MT,2025-11-19,2025-12-07,0.75,4,quantile,6633.11602568517
ILI incidence,MT,2025-11-19,2025-12-07,0.8,4,quantile,7234.30726151841
ILI incidence,MT,2025-11-19,2025-12-07,0.85,4,quantile,8147.48789359859
ILI incidence,MT,2025-11-19,2025-12-07,0.9,4,quantile,9695.17266815311
ILI incidence,MT,2025-11-19,2025-12-07,0.95,4,quantile,11607.3494754054
ILI incidence,MT,2025-11-19,2025-12-07,0.975,4,quantile,13567.8968961523
ILI incidence,MT,2025-11-19,2025-12-07,0.99,4,quantile,17937.3470489327
ILI incidence,MT,2025-11-19,2025-11-16,,1,median,5506.73576903867
ILI incidence,MT,2025-11-19,2025-11-23,,2,median,4903.79307346345
ILI incidence,MT,2025-11-19,2025-11-30,,3,median,4390.38709519856
ILI incidence,MT,2025-11-19,2025-12-07,,4,median,3959.67950027699
ILI incidence,NL,2025-11-19,2025-11-16,0.01,1,quantile,15.7554664861091
ILI incidence,NL,2025-11-19,2025-11-16,0.025,1,quantile,16.5700911521465
ILI incidence,NL,2025-11-19,2025-11-16,0.05,1,quantile,17.710751484377
ILI incidence,NL,2025-11-19,2025-11-16,0.1,1,quantile,19.2746216549732
ILI incidence,NL,2025-11-19,2025-11-16,0.15,1,quantile,20.3962104908366
ILI incidence,NL,2025-11-19,2025-11-16,0.2,1,quantile,21.1837582484162
ILI incidence,NL,2025-11-19,2025-11-16,0.25,1,quantile,21.9298771668127
ILI incidence,NL,2025-11-19,2025-11-16,0.3,1,quantile,22.7380078038294
ILI incidence,NL,2025-11-19,2025-11-16,0.35,1,quantile,23.6460098247522
ILI incidence,NL,2025-11-19,2025-11-16,0.4,1,quantile,24.183592264318
ILI incidence,NL,2025-11-19,2025-11-16,0.45,1,quantile,24.8666566872429
ILI incidence,NL,2025-11-19,2025-11-16,0.5,1,quantile,25.541790450226
ILI incidence,NL,2025-11-19,2025-11-16,0.55,1,quantile,26.3283653827434
ILI incidence,NL,2025-11-19,2025-11-16,0.6,1,quantile,26.9845317151289
ILI incidence,NL,2025-11-19,2025-11-16,0.65,1,quantile,28.002772086224
ILI incidence,NL,2025-11-19,2025-11-16,0.7,1,quantile,29.0166879470906
ILI incidence,NL,2025-11-19,2025-11-16,0.75,1,quantile,30.501107361147
ILI incidence,NL,2025-11-19,2025-11-16,0.8,1,quantile,31.5868320140269
ILI incidence,NL,2025-11-19,2025-11-16,0.85,1,quantile,32.9786357709082
ILI incidence,NL,2025-11-19,2025-11-16,0.9,1,quantile,34.6921101269775
ILI incidence,NL,2025-11-19,2025-11-16,0.95,1,quantile,37.4425730686929
ILI incidence,NL,2025-11-19,2025-11-16,0.975,1,quantile,40.8020003201416
ILI incidence,NL,2025-11-19,2025-11-16,0.99,1,quantile,43.6620597100271
ILI incidence,NL,2025-11-19,2025-11-23,0.01,2,quantile,12.4053516825908
ILI incidence,NL,2025-11-19,2025-11-23,0.025,2,quantile,14.0722725161215
ILI incidence,NL,2025-11-19,2025-11-23,0.05,2,quantile,15.1761511190534
ILI incidence,NL,2025-11-19,2025-11-23,0.1,2,quantile,17.0977636841674
ILI incidence,NL,2025-11-19,2025-11-23,0.15,2,quantile,18.6509565083314
ILI incidence,NL,2025-11-19,2025-11-23,0.2,2,quantile,19.8615792364822
ILI incidence,NL,2025-11-19,2025-11-23,0.25,2,quantile,20.8449550426413
ILI incidence,NL,2025-11-19,2025-11-23,0.3,2,quantile,22.0023510198824
ILI incidence,NL,2025-11-19,2025-11-23,0.35,2,quantile,22.9168574036185
ILI incidence,NL,2025-11-19,2025-11-23,0.4,2,quantile,24.0771269887902
ILI incidence,NL,2025-11-19,2025-11-23,0.45,2,quantile,25.2887649180612
ILI incidence,NL,2025-11-19,2025-11-23,0.5,2,quantile,26.5502945287379
ILI incidence,NL,2025-11-19,2025-11-23,0.55,2,quantile,27.795872927742
ILI incidence,NL,2025-11-19,2025-11-23,0.6,2,quantile,29.2561908645891
ILI incidence,NL,2025-11-19,2025-11-23,0.65,2,quantile,30.8143227404095
ILI incidence,NL,2025-11-19,2025-11-23,0.7,2,quantile,32.3760641474954
ILI incidence,NL,2025-11-19,2025-11-23,0.75,2,quantile,34.1326260048439
ILI incidence,NL,2025-11-19,2025-11-23,0.8,2,quantile,35.5696244219935
ILI incidence,NL,2025-11-19,2025-11-23,0.85,2,quantile,38.4258096960211
ILI incidence,NL,2025-11-19,2025-11-23,0.9,2,quantile,41.5070825223079
ILI incidence,NL,2025-11-19,2025-11-23,0.95,2,quantile,46.6049140742173
ILI incidence,NL,2025-11-19,2025-11-23,0.975,2,quantile,50.3511533653748
ILI incidence,NL,2025-11-19,2025-11-23,0.99,2,quantile,55.7533760424708
ILI incidence,NL,2025-11-19,2025-11-30,0.01,3,quantile,10.1583626150902
ILI incidence,NL,2025-11-19,2025-11-30,0.025,3,quantile,11.5358423883725
ILI incidence,NL,2025-11-19,2025-11-30,0.05,3,quantile,13.0469497396901
ILI incidence,NL,2025-11-19,2025-11-30,0.1,3,quantile,15.3914656739641
ILI incidence,NL,2025-11-19,2025-11-30,0.15,3,quantile,17.2289815174709
ILI incidence,NL,2025-11-19,2025-11-30,0.2,3,quantile,18.5381380732847
ILI incidence,NL,2025-11-19,2025-11-30,0.25,3,quantile,20.0780098841162
ILI incidence,NL,2025-11-19,2025-11-30,0.3,3,quantile,21.0285047316338
ILI incidence,NL,2025-11-19,2025-11-30,0.35,3,quantile,22.5227781881868
ILI incidence,NL,2025-11-19,2025-11-30,0.4,3,quantile,24.2810606816649
ILI incidence,NL,2025-11-19,2025-11-30,0.45,3,quantile,25.6882349168207
ILI incidence,NL,2025-11-19,2025-11-30,0.5,3,quantile,27.1887815938798
ILI incidence,NL,2025-11-19,2025-11-30,0.55,3,quantile,28.8475565100053
ILI incidence,NL,2025-11-19,2025-11-30,0.6,3,quantile,30.8673876973926
ILI incidence,NL,2025-11-19,2025-11-30,0.65,3,quantile,32.3532530954913
ILI incidence,NL,2025-11-19,2025-11-30,0.7,3,quantile,34.6497465043566
ILI incidence,NL,2025-11-19,2025-11-30,0.75,3,quantile,36.1774790688388
ILI incidence,NL,2025-11-19,2025-11-30,0.8,3,quantile,39.1147640106415
ILI incidence,NL,2025-11-19,2025-11-30,0.85,3,quantile,43.0950011339894
ILI incidence,NL,2025-11-19,2025-11-30,0.9,3,quantile,47.9610385291811
ILI incidence,NL,2025-11-19,2025-11-30,0.95,3,quantile,55.67674936062
ILI incidence,NL,2025-11-19,2025-11-30,0.975,3,quantile,64.002601072567
ILI incidence,NL,2025-11-19,2025-11-30,0.99,3,quantile,71.6166898754987
ILI incidence,NL,2025-11-19,2025-12-07,0.01,4,quantile,6.93735651523554
ILI incidence,NL,2025-11-19,2025-12-07,0.025,4,quantile,9.05339307377647
ILI incidence,NL,2025-11-19,2025-12-07,0.05,4,quantile,11.0943411462523
ILI incidence,NL,2025-11-19,2025-12-07,0.1,4,quantile,13.5150214545745
ILI incidence,NL,2025-11-19,2025-12-07,0.15,4,quantile,15.3766445818316
ILI incidence,NL,2025-11-19,2025-12-07,0.2,4,quantile,17.0992784337539
ILI incidence,NL,2025-11-19,2025-12-07,0.25,4,quantile,18.5633769610225
ILI incidence,NL,2025-11-19,2025-12-07,0.3,4,quantile,20.2361718632732
ILI incidence,NL,2025-11-19,2025-12-07,0.35,4,quantile,21.7119151869333
ILI incidence,NL,2025-11-19,2025-12-07,0.4,4,quantile,23.3509555192529
ILI incidence,NL,2025-11-19,2025-12-07,0.45,4,quantile,25.5500162502948
ILI incidence,NL,2025-11-19,2025-12-07,0.5,4,quantile,27.6232453630408
ILI incidence,NL,2025-11-19,2025-12-07,0.55,4,quantile,29.0374284227891
ILI incidence,NL,2025-11-19,2025-12-07,0.6,4,quantile,30.5373173072455
ILI incidence,NL,2025-11-19,2025-12-07,0.65,4,quantile,32.9077113752993
ILI incidence,NL,2025-11-19,2025-12-07,0.7,4,quantile,35.5452945641833
ILI incidence,NL,2025-11-19,2025-12-07,0.75,4,quantile,38.3819976426978
ILI incidence,NL,2025-11-19,2025-12-07,0.8,4,quantile,41.8959825731473
ILI incidence,NL,2025-11-19,2025-12-07,0.85,4,quantile,46.3204385663823
ILI incidence,NL,2025-11-19,2025-12-07,0.9,4,quantile,52.1551762745176
ILI incidence,NL,2025-11-19,2025-12-07,0.95,4,quantile,62.0871221138998
ILI incidence,NL,2025-11-19,2025-12-07,0.975,4,quantile,71.474886367237
ILI incidence,NL,2025-11-19,2025-12-07,0.99,4,quantile,81.352666995001
ILI incidence,NL,2025-11-19,2025-11-16,,1,median,25.541790450226
ILI incidence,NL,2025-11-19,2025-11-23,,2,median,26.5502945287379
ILI incidence,NL,2025-11-19,2025-11-30,,3,median,27.1887815938798
ILI incidence,NL,2025-11-19,2025-12-07,,4,median,27.6232453630408
ILI incidence,NO,2025-11-19,2025-11-16,0.01,1,quantile,12.198514681898
ILI incidence,NO,2025-11-19,2025-11-16,0.025,1,quantile,14.0870934511419
ILI incidence,NO,2025-11-19,2025-11-16,0.05,1,quantile,15.8506109763996
ILI incidence,NO,2025-11-19,2025-11-16,0.1,1,quantile,18.0506001659431
ILI incidence,NO,2025-11-19,2025-11-16,0.15,1,quantile,19.9039492247824
ILI incidence,NO,2025-11-19,2025-11-16,0.2,1,quantile,21.4453494357078
ILI incidence,NO,2025-11-19,2025-11-16,0.25,1,quantile,22.6171179152701
ILI incidence,NO,2025-11-19,2025-11-16,0.3,1,quantile,23.7852241072001
ILI incidence,NO,2025-11-19,2025-11-16,0.35,1,quantile,25.1340405375872
ILI incidence,NO,2025-11-19,2025-11-16,0.4,1,quantile,26.3038284055768
ILI incidence,NO,2025-11-19,2025-11-16,0.45,1,quantile,27.8351565669343
ILI incidence,NO,2025-11-19,2025-11-16,0.5,1,quantile,29.3270419777716
ILI incidence,NO,2025-11-19,2025-11-16,0.55,1,quantile,30.5475188089854
ILI incidence,NO,2025-11-19,2025-11-16,0.6,1,quantile,32.0576415424592
ILI incidence,NO,2025-11-19,2025-11-16,0.65,1,quantile,33.5212504430844
ILI incidence,NO,2025-11-19,2025-11-16,0.7,1,quantile,35.0725968484786
ILI incidence,NO,2025-11-19,2025-11-16,0.75,1,quantile,36.4315310217251
ILI incidence,NO,2025-11-19,2025-11-16,0.8,1,quantile,38.8042416122951
ILI incidence,NO,2025-11-19,2025-11-16,0.85,1,quantile,41.7870437952996
ILI incidence,NO,2025-11-19,2025-11-16,0.9,1,quantile,45.3108036112249
ILI incidence,NO,2025-11-19,2025-11-16,0.95,1,quantile,51.0892739117954
ILI incidence,NO,2025-11-19,2025-11-16,0.975,1,quantile,56.9766771901751
ILI incidence,NO,2025-11-19,2025-11-16,0.99,1,quantile,68.0849326759436
ILI incidence,NO,2025-11-19,2025-11-23,0.01,2,quantile,9.846116446145
ILI incidence,NO,2025-11-19,2025-11-23,0.025,2,quantile,11.6788945003376
ILI incidence,NO,2025-11-19,2025-11-23,0.05,2,quantile,13.4679624449389
ILI incidence,NO,2025-11-19,2025-11-23,0.1,2,quantile,16.174355004503
ILI incidence,NO,2025-11-19,2025-11-23,0.15,2,quantile,18.6795962149033
ILI incidence,NO,2025-11-19,2025-11-23,0.2,2,quantile,20.3878961581203
ILI incidence,NO,2025-11-19,2025-11-23,0.25,2,quantile,22.3010102139412
ILI incidence,NO,2025-11-19,2025-11-23,0.3,2,quantile,24.0383102751957
ILI incidence,NO,2025-11-19,2025-11-23,0.35,2,quantile,25.862776149212
ILI incidence,NO,2025-11-19,2025-11-23,0.4,2,quantile,27.692815932385
ILI incidence,NO,2025-11-19,2025-11-23,0.45,2,quantile,29.096361030023
ILI incidence,NO,2025-11-19,2025-11-23,0.5,2,quantile,31.6349270731855
ILI incidence,NO,2025-11-19,2025-11-23,0.55,2,quantile,33.7967307959885
ILI incidence,NO,2025-11-19,2025-11-23,0.6,2,quantile,36.244959594343
ILI incidence,NO,2025-11-19,2025-11-23,0.65,2,quantile,38.9797400464081
ILI incidence,NO,2025-11-19,2025-11-23,0.7,2,quantile,41.431930804761
ILI incidence,NO,2025-11-19,2025-11-23,0.75,2,quantile,44.571313234088
ILI incidence,NO,2025-11-19,2025-11-23,0.8,2,quantile,48.7473348567134
ILI incidence,NO,2025-11-19,2025-11-23,0.85,2,quantile,53.0899176393507
ILI incidence,NO,2025-11-19,2025-11-23,0.9,2,quantile,60.1614167086169
ILI incidence,NO,2025-11-19,2025-11-23,0.95,2,quantile,70.4583087749191
ILI incidence,NO,2025-11-19,2025-11-23,0.975,2,quantile,80.5444591879731
ILI incidence,NO,2025-11-19,2025-11-23,0.99,2,quantile,95.3496809897896
ILI incidence,NO,2025-11-19,2025-11-30,0.01,3,quantile,7.80096845240753
ILI incidence,NO,2025-11-19,2025-11-30,0.025,3,quantile,9.57562651121219
ILI incidence,NO,2025-11-19,2025-11-30,0.05,3,quantile,12.0956207486914
ILI incidence,NO,2025-11-19,2025-11-30,0.1,3,quantile,14.890044323607
ILI incidence,NO,2025-11-19,2025-11-30,0.15,3,quantile,17.1834403999453
ILI incidence,NO,2025-11-19,2025-11-30,0.2,3,quantile,19.2826959134874
ILI incidence,NO,2025-11-19,2025-11-30,0.25,3,quantile,21.6350149942993
ILI incidence,NO,2025-11-19,2025-11-30,0.3,3,quantile,23.7589776341517
ILI incidence,NO,2025-11-19,2025-11-30,0.35,3,quantile,25.6885752084693
ILI incidence,NO,2025-11-19,2025-11-30,0.4,3,quantile,28.4530971954442
ILI incidence,NO,2025-11-19,2025-11-30,0.45,3,quantile,30.9938995501349
ILI incidence,NO,2025-11-19,2025-11-30,0.5,3,quantile,33.8330236522571
ILI incidence,NO,2025-11-19,2025-11-30,0.55,3,quantile,36.534366338759
ILI incidence,NO,2025-11-19,2025-11-30,0.6,3,quantile,39.7210120803434
ILI incidence,NO,2025-11-19,2025-11-30,0.65,3,quantile,42.9485443367761
ILI incidence,NO,2025-11-19,2025-11-30,0.7,3,quantile,47.118385214264
ILI incidence,NO,2025-11-19,2025-11-30,0.75,3,quantile,52.4063715641987
ILI incidence,NO,2025-11-19,2025-11-30,0.8,3,quantile,58.1988605668208
ILI incidence,NO,2025-11-19,2025-11-30,0.85,3,quantile,64.7831917123694
ILI incidence,NO,2025-11-19,2025-11-30,0.9,3,quantile,75.6445361015789
ILI incidence,NO,2025-11-19,2025-11-30,0.95,3,quantile,89.3693411385164
ILI incidence,NO,2025-11-19,2025-11-30,0.975,3,quantile,107.608277273471
ILI incidence,NO,2025-11-19,2025-11-30,0.99,3,quantile,124.752091869676
ILI incidence,NO,2025-11-19,2025-12-07,0.01,4,quantile,6.1512852579084
ILI incidence,NO,2025-11-19,2025-12-07,0.025,4,quantile,7.67709957353182
ILI incidence,NO,2025-11-19,2025-12-07,0.05,4,quantile,9.89150636043214
ILI incidence,NO,2025-11-19,2025-12-07,0.1,4,quantile,12.0045493699028
ILI incidence,NO,2025-11-19,2025-12-07,0.15,4,quantile,15.2690995413561
ILI incidence,NO,2025-11-19,2025-12-07,0.2,4,quantile,18.1088227231597
ILI incidence,NO,2025-11-19,2025-12-07,0.25,4,quantile,20.7497207706776
ILI incidence,NO,2025-11-19,2025-12-07,0.3,4,quantile,23.640621977261
ILI incidence,NO,2025-11-19,2025-12-07,0.35,4,quantile,26.7791456713435
ILI incidence,NO,2025-11-19,2025-12-07,0.4,4,quantile,29.5302868856982
ILI incidence,NO,2025-11-19,2025-12-07,0.45,4,quantile,32.7463791343962
ILI incidence,NO,2025-11-19,2025-12-07,0.5,4,quantile,35.8990514788999
ILI incidence,NO,2025-11-19,2025-12-07,0.55,4,quantile,39.2599405103474
ILI incidence,NO,2025-11-19,2025-12-07,0.6,4,quantile,42.1227618740786
ILI incidence,NO,2025-11-19,2025-12-07,0.65,4,quantile,46.0345471044664
ILI incidence,NO,2025-11-19,2025-12-07,0.7,4,quantile,51.4931869312343
ILI incidence,NO,2025-11-19,2025-12-07,0.75,4,quantile,57.4427468863242
ILI incidence,NO,2025-11-19,2025-12-07,0.8,4,quantile,65.4530925678553
ILI incidence,NO,2025-11-19,2025-12-07,0.85,4,quantile,77.6558681620211
ILI incidence,NO,2025-11-19,2025-12-07,0.9,4,quantile,89.558768676285
ILI incidence,NO,2025-11-19,2025-12-07,0.95,4,quantile,113.703050722844
ILI incidence,NO,2025-11-19,2025-12-07,0.975,4,quantile,134.254211403812
ILI incidence,NO,2025-11-19,2025-12-07,0.99,4,quantile,165.624491519618
ILI incidence,NO,2025-11-19,2025-11-16,,1,median,29.3270419777716
ILI incidence,NO,2025-11-19,2025-11-23,,2,median,31.6349270731855
ILI incidence,NO,2025-11-19,2025-11-30,,3,median,33.8330236522571
ILI incidence,NO,2025-11-19,2025-12-07,,4,median,35.8990514788999
ILI incidence,PL,2025-11-19,2025-11-16,0.01,1,quantile,171.982642560526
ILI incidence,PL,2025-11-19,2025-11-16,0.025,1,quantile,186.329104238164
ILI incidence,PL,2025-11-19,2025-11-16,0.05,1,quantile,192.960759925277
ILI incidence,PL,2025-11-19,2025-11-16,0.1,1,quantile,202.96486422235
ILI incidence,PL,2025-11-19,2025-11-16,0.15,1,quantile,211.378279365878
ILI incidence,PL,2025-11-19,2025-11-16,0.2,1,quantile,218.126267464431
ILI incidence,PL,2025-11-19,2025-11-16,0.25,1,quantile,224.903956602865
ILI incidence,PL,2025-11-19,2025-11-16,0.3,1,quantile,230.805768898733
ILI incidence,PL,2025-11-19,2025-11-16,0.35,1,quantile,237.328014644273
ILI incidence,PL,2025-11-19,2025-11-16,0.4,1,quantile,242.910188778589
ILI incidence,PL,2025-11-19,2025-11-16,0.45,1,quantile,249.000391683705
ILI incidence,PL,2025-11-19,2025-11-16,0.5,1,quantile,254.276135000183
ILI incidence,PL,2025-11-19,2025-11-16,0.55,1,quantile,260.63149029238
ILI incidence,PL,2025-11-19,2025-11-16,0.6,1,quantile,267.266462217116
ILI incidence,PL,2025-11-19,2025-11-16,0.65,1,quantile,272.599821412284
ILI incidence,PL,2025-11-19,2025-11-16,0.7,1,quantile,279.677141732495
ILI incidence,PL,2025-11-19,2025-11-16,0.75,1,quantile,286.269615032711
ILI incidence,PL,2025-11-19,2025-11-16,0.8,1,quantile,293.735181035865
ILI incidence,PL,2025-11-19,2025-11-16,0.85,1,quantile,300.822944517469
ILI incidence,PL,2025-11-19,2025-11-16,0.9,1,quantile,311.234763165864
ILI incidence,PL,2025-11-19,2025-11-16,0.95,1,quantile,331.956274985636
ILI incidence,PL,2025-11-19,2025-11-16,0.975,1,quantile,348.064718550361
ILI incidence,PL,2025-11-19,2025-11-16,0.99,1,quantile,377.949229887488
ILI incidence,PL,2025-11-19,2025-11-23,0.01,2,quantile,130.031286034904
ILI incidence,PL,2025-11-19,2025-11-23,0.025,2,quantile,140.059237115403
ILI incidence,PL,2025-11-19,2025-11-23,0.05,2,quantile,155.067630469409
ILI incidence,PL,2025-11-19,2025-11-23,0.1,2,quantile,171.62213638158
ILI incidence,PL,2025-11-19,2025-11-23,0.15,2,quantile,184.785261845267
ILI incidence,PL,2025-11-19,2025-11-23,0.2,2,quantile,194.069673868851
ILI incidence,PL,2025-11-19,2025-11-23,0.25,2,quantile,203.658362140406
ILI incidence,PL,2025-11-19,2025-11-23,0.3,2,quantile,212.89228497134
ILI incidence,PL,2025-11-19,2025-11-23,0.35,2,quantile,222.425974960959
ILI incidence,PL,2025-11-19,2025-11-23,0.4,2,quantile,230.620443312165
ILI incidence,PL,2025-11-19,2025-11-23,0.45,2,quantile,238.508464359032
ILI incidence,PL,2025-11-19,2025-11-23,0.5,2,quantile,248.836192731459
ILI incidence,PL,2025-11-19,2025-11-23,0.55,2,quantile,257.420084085787
ILI incidence,PL,2025-11-19,2025-11-23,0.6,2,quantile,269.152817177824
ILI incidence,PL,2025-11-19,2025-11-23,0.65,2,quantile,279.092985212421
ILI incidence,PL,2025-11-19,2025-11-23,0.7,2,quantile,288.512497889767
ILI incidence,PL,2025-11-19,2025-11-23,0.75,2,quantile,300.672421939968
ILI incidence,PL,2025-11-19,2025-11-23,0.8,2,quantile,316.098728701139
ILI incidence,PL,2025-11-19,2025-11-23,0.85,2,quantile,331.757141472489
ILI incidence,PL,2025-11-19,2025-11-23,0.9,2,quantile,357.344783116222
ILI incidence,PL,2025-11-19,2025-11-23,0.95,2,quantile,394.51362336525
ILI incidence,PL,2025-11-19,2025-11-23,0.975,2,quantile,420.076162644943
ILI incidence,PL,2025-11-19,2025-11-23,0.99,2,quantile,467.14225215955
ILI incidence,PL,2025-11-19,2025-11-30,0.01,3,quantile,102.783829231126
ILI incidence,PL,2025-11-19,2025-11-30,0.025,3,quantile,115.476523692228
ILI incidence,PL,2025-11-19,2025-11-30,0.05,3,quantile,129.665910201726
ILI incidence,PL,2025-11-19,2025-11-30,0.1,3,quantile,150.247974857503
ILI incidence,PL,2025-11-19,2025-11-30,0.15,3,quantile,161.50849062483
ILI incidence,PL,2025-11-19,2025-11-30,0.2,3,quantile,173.292774731398
ILI incidence,PL,2025-11-19,2025-11-30,0.25,3,quantile,185.285338424413
ILI incidence,PL,2025-11-19,2025-11-30,0.3,3,quantile,197.896912975263
ILI incidence,PL,2025-11-19,2025-11-30,0.35,3,quantile,208.500094083621
ILI incidence,PL,2025-11-19,2025-11-30,0.4,3,quantile,220.6912558384
ILI incidence,PL,2025-11-19,2025-11-30,0.45,3,quantile,231.492295859865
ILI incidence,PL,2025-11-19,2025-11-30,0.5,3,quantile,242.702074993616
ILI incidence,PL,2025-11-19,2025-11-30,0.55,3,quantile,254.817608530414
ILI incidence,PL,2025-11-19,2025-11-30,0.6,3,quantile,267.064758078899
ILI incidence,PL,2025-11-19,2025-11-30,0.65,3,quantile,282.466168808674
ILI incidence,PL,2025-11-19,2025-11-30,0.7,3,quantile,297.392635544397
ILI incidence,PL,2025-11-19,2025-11-30,0.75,3,quantile,314.750978537028
ILI incidence,PL,2025-11-19,2025-11-30,0.8,3,quantile,333.421088723585
ILI incidence,PL,2025-11-19,2025-11-30,0.85,3,quantile,358.47078991155
ILI incidence,PL,2025-11-19,2025-11-30,0.9,3,quantile,388.192486547007
ILI incidence,PL,2025-11-19,2025-11-30,0.95,3,quantile,438.99809809847
ILI incidence,PL,2025-11-19,2025-11-30,0.975,3,quantile,473.81342900776
ILI incidence,PL,2025-11-19,2025-11-30,0.99,3,quantile,528.644173802807
ILI incidence,PL,2025-11-19,2025-12-07,0.01,4,quantile,82.6969224169106
ILI incidence,PL,2025-11-19,2025-12-07,0.025,4,quantile,93.7027179366172
ILI incidence,PL,2025-11-19,2025-12-07,0.05,4,quantile,112.768543546571
ILI incidence,PL,2025-11-19,2025-12-07,0.1,4,quantile,133.887843790259
ILI incidence,PL,2025-11-19,2025-12-07,0.15,4,quantile,149.20706090492
ILI incidence,PL,2025-11-19,2025-12-07,0.2,4,quantile,161.489009396472
ILI incidence,PL,2025-11-19,2025-12-07,0.25,4,quantile,172.316971138215
ILI incidence,PL,2025-11-19,2025-12-07,0.3,4,quantile,183.283238073728
ILI incidence,PL,2025-11-19,2025-12-07,0.35,4,quantile,197.561738056972
ILI incidence,PL,2025-11-19,2025-12-07,0.4,4,quantile,210.156222155057
ILI incidence,PL,2025-11-19,2025-12-07,0.45,4,quantile,223.711950190501
ILI incidence,PL,2025-11-19,2025-12-07,0.5,4,quantile,236.340429202852
ILI incidence,PL,2025-11-19,2025-12-07,0.55,4,quantile,251.557403853463
ILI incidence,PL,2025-11-19,2025-12-07,0.6,4,quantile,266.724663788305
ILI incidence,PL,2025-11-19,2025-12-07,0.65,4,quantile,284.031113230982
ILI incidence,PL,2025-11-19,2025-12-07,0.7,4,quantile,304.144990365755
ILI incidence,PL,2025-11-19,2025-12-07,0.75,4,quantile,331.050383793761
ILI incidence,PL,2025-11-19,2025-12-07,0.8,4,quantile,351.40556347481
ILI incidence,PL,2025-11-19,2025-12-07,0.85,4,quantile,379.16365826109
ILI incidence,PL,2025-11-19,2025-12-07,0.9,4,quantile,419.547290094798
ILI incidence,PL,2025-11-19,2025-12-07,0.95,4,quantile,467.234737468939
ILI incidence,PL,2025-11-19,2025-12-07,0.975,4,quantile,527.964498203033
ILI incidence,PL,2025-11-19,2025-12-07,0.99,4,quantile,595.542127381108
ILI incidence,PL,2025-11-19,2025-11-16,,1,median,254.276135000183
ILI incidence,PL,2025-11-19,2025-11-23,,2,median,248.836192731459
ILI incidence,PL,2025-11-19,2025-11-30,,3,median,242.702074993616
