target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-01-14,2026-01-25,0.2,3,quantile,17.2285431720707
ILI incidence,NL,2026-01-14,2026-01-25,0.25,3,quantile,18.3130384128674
ILI incidence,NL,2026-01-14,2026-01-25,0.3,3,quantile,19.3279729052521
ILI incidence,NL,2026-01-14,2026-01-25,0.35,3,quantile,20.5373927837436
ILI incidence,NL,2026-01-14,2026-01-25,0.4,3,quantile,21.8103617014429
ILI incidence,NL,2026-01-14,2026-01-25,0.45,3,quantile,22.972481648997
ILI incidence,NL,2026-01-14,2026-01-25,0.5,3,quantile,24.3185180608111
ILI incidence,NL,2026-01-14,2026-01-25,0.55,3,quantile,25.7642382388224
ILI incidence,NL,2026-01-14,2026-01-25,0.6,3,quantile,27.3351602090646
ILI incidence,NL,2026-01-14,2026-01-25,0.65,3,quantile,28.6720849768223
ILI incidence,NL,2026-01-14,2026-01-25,0.7,3,quantile,30.035584345717
ILI incidence,NL,2026-01-14,2026-01-25,0.75,3,quantile,31.7323312199234
ILI incidence,NL,2026-01-14,2026-01-25,0.8,3,quantile,33.7171183541707
ILI incidence,NL,2026-01-14,2026-01-25,0.85,3,quantile,36.6613895271222
ILI incidence,NL,2026-01-14,2026-01-25,0.9,3,quantile,40.370688846994
ILI incidence,NL,2026-01-14,2026-01-25,0.95,3,quantile,46.7164892241533
ILI incidence,NL,2026-01-14,2026-01-25,0.975,3,quantile,52.7183435573415
ILI incidence,NL,2026-01-14,2026-01-25,0.99,3,quantile,60.3455439352956
ILI incidence,NL,2026-01-14,2026-02-01,0.01,4,quantile,6.57334067383527
ILI incidence,NL,2026-01-14,2026-02-01,0.025,4,quantile,8.51263615814676
ILI incidence,NL,2026-01-14,2026-02-01,0.05,4,quantile,10.154864528394
ILI incidence,NL,2026-01-14,2026-02-01,0.1,4,quantile,12.2608618530682
ILI incidence,NL,2026-01-14,2026-02-01,0.15,4,quantile,13.9511913993076
ILI incidence,NL,2026-01-14,2026-02-01,0.2,4,quantile,14.9753780391709
ILI incidence,NL,2026-01-14,2026-02-01,0.25,4,quantile,16.4194123684263
ILI incidence,NL,2026-01-14,2026-02-01,0.3,4,quantile,17.6186437206891
ILI incidence,NL,2026-01-14,2026-02-01,0.35,4,quantile,19.1813831047072
ILI incidence,NL,2026-01-14,2026-02-01,0.4,4,quantile,20.4584187478594
ILI incidence,NL,2026-01-14,2026-02-01,0.45,4,quantile,21.8443427524507
ILI incidence,NL,2026-01-14,2026-02-01,0.5,4,quantile,23.3726854820465
ILI incidence,NL,2026-01-14,2026-02-01,0.55,4,quantile,24.6096713322675
ILI incidence,NL,2026-01-14,2026-02-01,0.6,4,quantile,26.2689127257709
ILI incidence,NL,2026-01-14,2026-02-01,0.65,4,quantile,27.9839018928539
ILI incidence,NL,2026-01-14,2026-02-01,0.7,4,quantile,29.8455501499138
ILI incidence,NL,2026-01-14,2026-02-01,0.75,4,quantile,32.1981848923707
ILI incidence,NL,2026-01-14,2026-02-01,0.8,4,quantile,34.5986436781161
ILI incidence,NL,2026-01-14,2026-02-01,0.85,4,quantile,37.4126651302271
ILI incidence,NL,2026-01-14,2026-02-01,0.9,4,quantile,42.557748404512
ILI incidence,NL,2026-01-14,2026-02-01,0.95,4,quantile,49.5253977296612
ILI incidence,NL,2026-01-14,2026-02-01,0.975,4,quantile,57.5469386647977
ILI incidence,NL,2026-01-14,2026-02-01,0.99,4,quantile,64.6602162557265
ILI incidence,NL,2026-01-14,2026-01-11,,1,median,26.8315069813897
ILI incidence,NL,2026-01-14,2026-01-18,,2,median,25.4603878865916
ILI incidence,NL,2026-01-14,2026-01-25,,3,median,24.3185180608111
ILI incidence,NL,2026-01-14,2026-02-01,,4,median,23.3726854820465
ILI incidence,NO,2026-01-14,2026-01-11,0.01,1,quantile,40.5742963207119
ILI incidence,NO,2026-01-14,2026-01-11,0.025,1,quantile,45.1389749569622
ILI incidence,NO,2026-01-14,2026-01-11,0.05,1,quantile,48.2070292538037
ILI incidence,NO,2026-01-14,2026-01-11,0.1,1,quantile,52.2723527446723
ILI incidence,NO,2026-01-14,2026-01-11,0.15,1,quantile,55.3921899924037
ILI incidence,NO,2026-01-14,2026-01-11,0.2,1,quantile,57.886474870535
ILI incidence,NO,2026-01-14,2026-01-11,0.25,1,quantile,60.0844805502949
ILI incidence,NO,2026-01-14,2026-01-11,0.3,1,quantile,61.7690738421526
ILI incidence,NO,2026-01-14,2026-01-11,0.35,1,quantile,64.2185981097601
ILI incidence,NO,2026-01-14,2026-01-11,0.4,1,quantile,66.2809556177918
ILI incidence,NO,2026-01-14,2026-01-11,0.45,1,quantile,68.5274241091863
ILI incidence,NO,2026-01-14,2026-01-11,0.5,1,quantile,70.673325655009
ILI incidence,NO,2026-01-14,2026-01-11,0.55,1,quantile,73.0780937643809
ILI incidence,NO,2026-01-14,2026-01-11,0.6,1,quantile,74.8227408715801
ILI incidence,NO,2026-01-14,2026-01-11,0.65,1,quantile,76.8197182083502
ILI incidence,NO,2026-01-14,2026-01-11,0.7,1,quantile,79.0941219347739
ILI incidence,NO,2026-01-14,2026-01-11,0.75,1,quantile,81.84684192338
ILI incidence,NO,2026-01-14,2026-01-11,0.8,1,quantile,85.1207420026084
ILI incidence,NO,2026-01-14,2026-01-11,0.85,1,quantile,88.9326818153487
ILI incidence,NO,2026-01-14,2026-01-11,0.9,1,quantile,94.0371313221902
ILI incidence,NO,2026-01-14,2026-01-11,0.95,1,quantile,100.218896567561
ILI incidence,NO,2026-01-14,2026-01-11,0.975,1,quantile,109.639013971643
ILI incidence,NO,2026-01-14,2026-01-11,0.99,1,quantile,121.654383443062
ILI incidence,NO,2026-01-14,2026-01-18,0.01,2,quantile,28.7361110867532
ILI incidence,NO,2026-01-14,2026-01-18,0.025,2,quantile,32.8372390016357
ILI incidence,NO,2026-01-14,2026-01-18,0.05,2,quantile,35.6836075006145
ILI incidence,NO,2026-01-14,2026-01-18,0.1,2,quantile,41.0925213171542
ILI incidence,NO,2026-01-14,2026-01-18,0.15,2,quantile,44.9147601584223
ILI incidence,NO,2026-01-14,2026-01-18,0.2,2,quantile,48.0559868892403
ILI incidence,NO,2026-01-14,2026-01-18,0.25,2,quantile,50.7698563012687
ILI incidence,NO,2026-01-14,2026-01-18,0.3,2,quantile,53.6806731844707
ILI incidence,NO,2026-01-14,2026-01-18,0.35,2,quantile,56.1794795431479
ILI incidence,NO,2026-01-14,2026-01-18,0.4,2,quantile,58.4049591099745
ILI incidence,NO,2026-01-14,2026-01-18,0.45,2,quantile,61.5841408786364
ILI incidence,NO,2026-01-14,2026-01-18,0.5,2,quantile,64.5375172654017
ILI incidence,NO,2026-01-14,2026-01-18,0.55,2,quantile,67.3098020683161
ILI incidence,NO,2026-01-14,2026-01-18,0.6,2,quantile,70.5539690263774
ILI incidence,NO,2026-01-14,2026-01-18,0.65,2,quantile,73.5362580796242
ILI incidence,NO,2026-01-14,2026-01-18,0.7,2,quantile,77.6166505717538
ILI incidence,NO,2026-01-14,2026-01-18,0.75,2,quantile,81.553069177691
ILI incidence,NO,2026-01-14,2026-01-18,0.8,2,quantile,86.1228580220654
ILI incidence,NO,2026-01-14,2026-01-18,0.85,2,quantile,91.3279944187307
ILI incidence,NO,2026-01-14,2026-01-18,0.9,2,quantile,97.9716765421898
ILI incidence,NO,2026-01-14,2026-01-18,0.95,2,quantile,109.484770805399
ILI incidence,NO,2026-01-14,2026-01-18,0.975,2,quantile,120.042667018652
ILI incidence,NO,2026-01-14,2026-01-18,0.99,2,quantile,132.791052752106
ILI incidence,NO,2026-01-14,2026-01-25,0.01,3,quantile,19.3884514168962
ILI incidence,NO,2026-01-14,2026-01-25,0.025,3,quantile,23.5828152878544
ILI incidence,NO,2026-01-14,2026-01-25,0.05,3,quantile,28.1950485620542
ILI incidence,NO,2026-01-14,2026-01-25,0.1,3,quantile,33.0196705095484
ILI incidence,NO,2026-01-14,2026-01-25,0.15,3,quantile,36.1997216800816
ILI incidence,NO,2026-01-14,2026-01-25,0.2,3,quantile,39.3960553698308
ILI incidence,NO,2026-01-14,2026-01-25,0.25,3,quantile,42.9519077198537
ILI incidence,NO,2026-01-14,2026-01-25,0.3,3,quantile,46.5976561591868
ILI incidence,NO,2026-01-14,2026-01-25,0.35,3,quantile,49.1840363341297
ILI incidence,NO,2026-01-14,2026-01-25,0.4,3,quantile,51.9915888903533
ILI incidence,NO,2026-01-14,2026-01-25,0.45,3,quantile,54.7998157755556
ILI incidence,NO,2026-01-14,2026-01-25,0.5,3,quantile,58.2835239699772
ILI incidence,NO,2026-01-14,2026-01-25,0.55,3,quantile,61.317136346694
ILI incidence,NO,2026-01-14,2026-01-25,0.6,3,quantile,65.5319700354309
ILI incidence,NO,2026-01-14,2026-01-25,0.65,3,quantile,69.2837845413876
ILI incidence,NO,2026-01-14,2026-01-25,0.7,3,quantile,73.3711900526037
ILI incidence,NO,2026-01-14,2026-01-25,0.75,3,quantile,77.9258643421489
ILI incidence,NO,2026-01-14,2026-01-25,0.8,3,quantile,85.2290292683827
ILI incidence,NO,2026-01-14,2026-01-25,0.85,3,quantile,91.3916870407068
ILI incidence,NO,2026-01-14,2026-01-25,0.9,3,quantile,99.2097378177684
ILI incidence,NO,2026-01-14,2026-01-25,0.95,3,quantile,114.080819156498
ILI incidence,NO,2026-01-14,2026-01-25,0.975,3,quantile,128.654224612565
ILI incidence,NO,2026-01-14,2026-01-25,0.99,3,quantile,146.809671901763
ILI incidence,NO,2026-01-14,2026-02-01,0.01,4,quantile,13.434976602521
ILI incidence,NO,2026-01-14,2026-02-01,0.025,4,quantile,16.4249361388598
ILI incidence,NO,2026-01-14,2026-02-01,0.05,4,quantile,19.880007447152
ILI incidence,NO,2026-01-14,2026-02-01,0.1,4,quantile,24.0408016238905
ILI incidence,NO,2026-01-14,2026-02-01,0.15,4,quantile,28.1903343479054
ILI incidence,NO,2026-01-14,2026-02-01,0.2,4,quantile,32.6988811911494
ILI incidence,NO,2026-01-14,2026-02-01,0.25,4,quantile,35.9450031393854
ILI incidence,NO,2026-01-14,2026-02-01,0.3,4,quantile,40.0078337786383
ILI incidence,NO,2026-01-14,2026-02-01,0.35,4,quantile,43.3044762893532
ILI incidence,NO,2026-01-14,2026-02-01,0.4,4,quantile,46.3010262374575
ILI incidence,NO,2026-01-14,2026-02-01,0.45,4,quantile,49.442040644005
ILI incidence,NO,2026-01-14,2026-02-01,0.5,4,quantile,52.6741626533645
ILI incidence,NO,2026-01-14,2026-02-01,0.55,4,quantile,56.3498630698145
ILI incidence,NO,2026-01-14,2026-02-01,0.6,4,quantile,59.4941903317702
ILI incidence,NO,2026-01-14,2026-02-01,0.65,4,quantile,63.979763640239
ILI incidence,NO,2026-01-14,2026-02-01,0.7,4,quantile,68.60747460557
ILI incidence,NO,2026-01-14,2026-02-01,0.75,4,quantile,73.861164314765
ILI incidence,NO,2026-01-14,2026-02-01,0.8,4,quantile,79.655736119386
ILI incidence,NO,2026-01-14,2026-02-01,0.85,4,quantile,87.1124323478798
ILI incidence,NO,2026-01-14,2026-02-01,0.9,4,quantile,98.6448563042964
ILI incidence,NO,2026-01-14,2026-02-01,0.95,4,quantile,116.141657850213
ILI incidence,NO,2026-01-14,2026-02-01,0.975,4,quantile,134.070602487858
ILI incidence,NO,2026-01-14,2026-02-01,0.99,4,quantile,152.308742699114
ILI incidence,NO,2026-01-14,2026-01-11,,1,median,70.673325655009
ILI incidence,NO,2026-01-14,2026-01-18,,2,median,64.5375172654017
ILI incidence,NO,2026-01-14,2026-01-25,,3,median,58.2835239699772
ILI incidence,NO,2026-01-14,2026-02-01,,4,median,52.6741626533645
ILI incidence,PL,2026-01-14,2026-01-11,0.01,1,quantile,179.503862675061
ILI incidence,PL,2026-01-14,2026-01-11,0.025,1,quantile,193.661337907371
ILI incidence,PL,2026-01-14,2026-01-11,0.05,1,quantile,201.671243898648
ILI incidence,PL,2026-01-14,2026-01-11,0.1,1,quantile,212.342281612139
ILI incidence,PL,2026-01-14,2026-01-11,0.15,1,quantile,221.676995834875
ILI incidence,PL,2026-01-14,2026-01-11,0.2,1,quantile,228.208040553226
ILI incidence,PL,2026-01-14,2026-01-11,0.25,1,quantile,235.698350255985
ILI incidence,PL,2026-01-14,2026-01-11,0.3,1,quantile,241.597532325729
ILI incidence,PL,2026-01-14,2026-01-11,0.35,1,quantile,248.193453087391
ILI incidence,PL,2026-01-14,2026-01-11,0.4,1,quantile,255.056912551062
ILI incidence,PL,2026-01-14,2026-01-11,0.45,1,quantile,261.517412144993
ILI incidence,PL,2026-01-14,2026-01-11,0.5,1,quantile,266.89688995431
ILI incidence,PL,2026-01-14,2026-01-11,0.55,1,quantile,273.385758636385
ILI incidence,PL,2026-01-14,2026-01-11,0.6,1,quantile,279.610255212924
ILI incidence,PL,2026-01-14,2026-01-11,0.65,1,quantile,286.233554953949
ILI incidence,PL,2026-01-14,2026-01-11,0.7,1,quantile,292.76765184282
ILI incidence,PL,2026-01-14,2026-01-11,0.75,1,quantile,299.690832592676
ILI incidence,PL,2026-01-14,2026-01-11,0.8,1,quantile,307.320459755252
ILI incidence,PL,2026-01-14,2026-01-11,0.85,1,quantile,315.295716830807
ILI incidence,PL,2026-01-14,2026-01-11,0.9,1,quantile,325.242469807803
ILI incidence,PL,2026-01-14,2026-01-11,0.95,1,quantile,346.7784011762
ILI incidence,PL,2026-01-14,2026-01-11,0.975,1,quantile,364.37602422817
ILI incidence,PL,2026-01-14,2026-01-11,0.99,1,quantile,394.767087144034
ILI incidence,PL,2026-01-14,2026-01-18,0.01,2,quantile,132.447224405103
ILI incidence,PL,2026-01-14,2026-01-18,0.025,2,quantile,142.855496033588
ILI incidence,PL,2026-01-14,2026-01-18,0.05,2,quantile,156.94187847902
ILI incidence,PL,2026-01-14,2026-01-18,0.1,2,quantile,174.476849038161
ILI incidence,PL,2026-01-14,2026-01-18,0.15,2,quantile,186.874269750832
ILI incidence,PL,2026-01-14,2026-01-18,0.2,2,quantile,197.092863486069
ILI incidence,PL,2026-01-14,2026-01-18,0.25,2,quantile,206.698647017183
ILI incidence,PL,2026-01-14,2026-01-18,0.3,2,quantile,215.913421965125
ILI incidence,PL,2026-01-14,2026-01-18,0.35,2,quantile,223.999581316274
ILI incidence,PL,2026-01-14,2026-01-18,0.4,2,quantile,233.873520799563
ILI incidence,PL,2026-01-14,2026-01-18,0.45,2,quantile,242.658206160749
ILI incidence,PL,2026-01-14,2026-01-18,0.5,2,quantile,251.852447038905
ILI incidence,PL,2026-01-14,2026-01-18,0.55,2,quantile,260.731594389392
ILI incidence,PL,2026-01-14,2026-01-18,0.6,2,quantile,271.296335516158
ILI incidence,PL,2026-01-14,2026-01-18,0.65,2,quantile,281.779996072601
ILI incidence,PL,2026-01-14,2026-01-18,0.7,2,quantile,291.998025303512
ILI incidence,PL,2026-01-14,2026-01-18,0.75,2,quantile,303.418581159485
ILI incidence,PL,2026-01-14,2026-01-18,0.8,2,quantile,318.888905844319
ILI incidence,PL,2026-01-14,2026-01-18,0.85,2,quantile,333.634858994063
ILI incidence,PL,2026-01-14,2026-01-18,0.9,2,quantile,357.249320847799
ILI incidence,PL,2026-01-14,2026-01-18,0.95,2,quantile,393.63049696415
ILI incidence,PL,2026-01-14,2026-01-18,0.975,2,quantile,419.867351493693
ILI incidence,PL,2026-01-14,2026-01-18,0.99,2,quantile,462.579442384685
ILI incidence,PL,2026-01-14,2026-01-25,0.01,3,quantile,99.5586833956402
ILI incidence,PL,2026-01-14,2026-01-25,0.025,3,quantile,112.527392473001
ILI incidence,PL,2026-01-14,2026-01-25,0.05,3,quantile,126.774853665318
ILI incidence,PL,2026-01-14,2026-01-25,0.1,3,quantile,145.873966056102
ILI incidence,PL,2026-01-14,2026-01-25,0.15,3,quantile,156.637870024837
ILI incidence,PL,2026-01-14,2026-01-25,0.2,3,quantile,168.590168877374
ILI incidence,PL,2026-01-14,2026-01-25,0.25,3,quantile,179.559086033015
ILI incidence,PL,2026-01-14,2026-01-25,0.3,3,quantile,191.827162205995
ILI incidence,PL,2026-01-14,2026-01-25,0.35,3,quantile,201.164635571842
ILI incidence,PL,2026-01-14,2026-01-25,0.4,3,quantile,213.400344345628
ILI incidence,PL,2026-01-14,2026-01-25,0.45,3,quantile,224.41199597421
ILI incidence,PL,2026-01-14,2026-01-25,0.5,3,quantile,234.887907980772
ILI incidence,PL,2026-01-14,2026-01-25,0.55,3,quantile,245.810773913822
ILI incidence,PL,2026-01-14,2026-01-25,0.6,3,quantile,257.233619383368
ILI incidence,PL,2026-01-14,2026-01-25,0.65,3,quantile,271.667921692945
ILI incidence,PL,2026-01-14,2026-01-25,0.7,3,quantile,283.783060643157
ILI incidence,PL,2026-01-14,2026-01-25,0.75,3,quantile,302.521371553895
ILI incidence,PL,2026-01-14,2026-01-25,0.8,3,quantile,324.21551155132
ILI incidence,PL,2026-01-14,2026-01-25,0.85,3,quantile,343.887729708035
ILI incidence,PL,2026-01-14,2026-01-25,0.9,3,quantile,374.077652958134
ILI incidence,PL,2026-01-14,2026-01-25,0.95,3,quantile,422.917544518886
ILI incidence,PL,2026-01-14,2026-01-25,0.975,3,quantile,455.342222239076
ILI incidence,PL,2026-01-14,2026-01-25,0.99,3,quantile,508.519095958094
ILI incidence,PL,2026-01-14,2026-02-01,0.01,4,quantile,76.054003998077
ILI incidence,PL,2026-01-14,2026-02-01,0.025,4,quantile,86.2838132778255
ILI incidence,PL,2026-01-14,2026-02-01,0.05,4,quantile,105.503007060788
ILI incidence,PL,2026-01-14,2026-02-01,0.1,4,quantile,125.012501869498
ILI incidence,PL,2026-01-14,2026-02-01,0.15,4,quantile,137.540461156291
ILI incidence,PL,2026-01-14,2026-02-01,0.2,4,quantile,150.923729991652
ILI incidence,PL,2026-01-14,2026-02-01,0.25,4,quantile,161.032711459162
ILI incidence,PL,2026-01-14,2026-02-01,0.3,4,quantile,170.970813194326
ILI incidence,PL,2026-01-14,2026-02-01,0.35,4,quantile,183.052971482833
ILI incidence,PL,2026-01-14,2026-02-01,0.4,4,quantile,196.429767560185
ILI incidence,PL,2026-01-14,2026-02-01,0.45,4,quantile,207.164005980539
ILI incidence,PL,2026-01-14,2026-02-01,0.5,4,quantile,220.243410880735
ILI incidence,PL,2026-01-14,2026-02-01,0.55,4,quantile,232.791327390876
ILI incidence,PL,2026-01-14,2026-02-01,0.6,4,quantile,246.875739166622
ILI incidence,PL,2026-01-14,2026-02-01,0.65,4,quantile,263.604778326135
ILI incidence,PL,2026-01-14,2026-02-01,0.7,4,quantile,281.953643607261
ILI incidence,PL,2026-01-14,2026-02-01,0.75,4,quantile,306.063269260869
ILI incidence,PL,2026-01-14,2026-02-01,0.8,4,quantile,322.773979711684
ILI incidence,PL,2026-01-14,2026-02-01,0.85,4,quantile,352.812398505061
ILI incidence,PL,2026-01-14,2026-02-01,0.9,4,quantile,386.994976567496
ILI incidence,PL,2026-01-14,2026-02-01,0.95,4,quantile,434.333516544428
ILI incidence,PL,2026-01-14,2026-02-01,0.975,4,quantile,490.600876404443
ILI incidence,PL,2026-01-14,2026-02-01,0.99,4,quantile,558.673439265678
ILI incidence,PL,2026-01-14,2026-01-11,,1,median,266.89688995431
ILI incidence,PL,2026-01-14,2026-01-18,,2,median,251.852447038905
ILI incidence,PL,2026-01-14,2026-01-25,,3,median,234.887907980772
ILI incidence,PL,2026-01-14,2026-02-01,,4,median,220.243410880735
ILI incidence,RO,2026-01-14,2026-01-11,0.01,1,quantile,12.2501168506932
ILI incidence,RO,2026-01-14,2026-01-11,0.025,1,quantile,13.6261093913481
ILI incidence,RO,2026-01-14,2026-01-11,0.05,1,quantile,14.6053171409733
ILI incidence,RO,2026-01-14,2026-01-11,0.1,1,quantile,15.6885889825873
ILI incidence,RO,2026-01-14,2026-01-11,0.15,1,quantile,16.4415081266771
ILI incidence,RO,2026-01-14,2026-01-11,0.2,1,quantile,17.253718429951
ILI incidence,RO,2026-01-14,2026-01-11,0.25,1,quantile,17.8920807657401
ILI incidence,RO,2026-01-14,2026-01-11,0.3,1,quantile,18.5386328351359
ILI incidence,RO,2026-01-14,2026-01-11,0.35,1,quantile,19.0882279598686
ILI incidence,RO,2026-01-14,2026-01-11,0.4,1,quantile,19.7953165484187
ILI incidence,RO,2026-01-14,2026-01-11,0.45,1,quantile,20.401281470596
ILI incidence,RO,2026-01-14,2026-01-11,0.5,1,quantile,20.9600630689984
ILI incidence,RO,2026-01-14,2026-01-11,0.55,1,quantile,21.5652680318615
ILI incidence,RO,2026-01-14,2026-01-11,0.6,1,quantile,22.3101698248671
ILI incidence,RO,2026-01-14,2026-01-11,0.65,1,quantile,22.8715311762438
ILI incidence,RO,2026-01-14,2026-01-11,0.7,1,quantile,23.4901081757643
ILI incidence,RO,2026-01-14,2026-01-11,0.75,1,quantile,24.4442303383189
ILI incidence,RO,2026-01-14,2026-01-11,0.8,1,quantile,25.1125132197599
ILI incidence,RO,2026-01-14,2026-01-11,0.85,1,quantile,26.1346229976478
ILI incidence,RO,2026-01-14,2026-01-11,0.9,1,quantile,27.5306898284725
ILI incidence,RO,2026-01-14,2026-01-11,0.95,1,quantile,29.5662882882053
ILI incidence,RO,2026-01-14,2026-01-11,0.975,1,quantile,31.0603566639632
ILI incidence,RO,2026-01-14,2026-01-11,0.99,1,quantile,32.5814090835734
ILI incidence,RO,2026-01-14,2026-01-18,0.01,2,quantile,9.40989675513461
ILI incidence,RO,2026-01-14,2026-01-18,0.025,2,quantile,10.5077949960153
ILI incidence,RO,2026-01-14,2026-01-18,0.05,2,quantile,11.5848338881092
ILI incidence,RO,2026-01-14,2026-01-18,0.1,2,quantile,12.7393144485569
ILI incidence,RO,2026-01-14,2026-01-18,0.15,2,quantile,13.6151244098453
ILI incidence,RO,2026-01-14,2026-01-18,0.2,2,quantile,14.323487406856
ILI incidence,RO,2026-01-14,2026-01-18,0.25,2,quantile,15.0334910183147
ILI incidence,RO,2026-01-14,2026-01-18,0.3,2,quantile,15.6233380864122
ILI incidence,RO,2026-01-14,2026-01-18,0.35,2,quantile,16.2982595752501
ILI incidence,RO,2026-01-14,2026-01-18,0.4,2,quantile,16.9096781053373
ILI incidence,RO,2026-01-14,2026-01-18,0.45,2,quantile,17.5916366985195
ILI incidence,RO,2026-01-14,2026-01-18,0.5,2,quantile,18.1774448231412
ILI incidence,RO,2026-01-14,2026-01-18,0.55,2,quantile,18.964394016042
ILI incidence,RO,2026-01-14,2026-01-18,0.6,2,quantile,19.6806978288392
ILI incidence,RO,2026-01-14,2026-01-18,0.65,2,quantile,20.3928973589614
ILI incidence,RO,2026-01-14,2026-01-18,0.7,2,quantile,21.1486404642342
ILI incidence,RO,2026-01-14,2026-01-18,0.75,2,quantile,21.8709264997804
ILI incidence,RO,2026-01-14,2026-01-18,0.8,2,quantile,22.6737109562405
ILI incidence,RO,2026-01-14,2026-01-18,0.85,2,quantile,24.1695667941717
ILI incidence,RO,2026-01-14,2026-01-18,0.9,2,quantile,25.7943418200714
ILI incidence,RO,2026-01-14,2026-01-18,0.95,2,quantile,27.856832897348
ILI incidence,RO,2026-01-14,2026-01-18,0.975,2,quantile,29.4888891843598
ILI incidence,RO,2026-01-14,2026-01-18,0.99,2,quantile,31.8422163752371
ILI incidence,RO,2026-01-14,2026-01-25,0.01,3,quantile,7.42729412931966
ILI incidence,RO,2026-01-14,2026-01-25,0.025,3,quantile,8.06731611914521
ILI incidence,RO,2026-01-14,2026-01-25,0.05,3,quantile,8.99718607998762
ILI incidence,RO,2026-01-14,2026-01-25,0.1,3,quantile,10.3552438943723
ILI incidence,RO,2026-01-14,2026-01-25,0.15,3,quantile,11.2386183290726
ILI incidence,RO,2026-01-14,2026-01-25,0.2,3,quantile,12.0494615005959
ILI incidence,RO,2026-01-14,2026-01-25,0.25,3,quantile,12.7687710623266
ILI incidence,RO,2026-01-14,2026-01-25,0.3,3,quantile,13.4379490022215
ILI incidence,RO,2026-01-14,2026-01-25,0.35,3,quantile,14.0838885351733
ILI incidence,RO,2026-01-14,2026-01-25,0.4,3,quantile,14.7016089308599
ILI incidence,RO,2026-01-14,2026-01-25,0.45,3,quantile,15.3437743304875
ILI incidence,RO,2026-01-14,2026-01-25,0.5,3,quantile,16.0457280024624
ILI incidence,RO,2026-01-14,2026-01-25,0.55,3,quantile,16.7012304655557
ILI incidence,RO,2026-01-14,2026-01-25,0.6,3,quantile,17.3694801001675
ILI incidence,RO,2026-01-14,2026-01-25,0.65,3,quantile,17.9942774290096
ILI incidence,RO,2026-01-14,2026-01-25,0.7,3,quantile,18.7100533484417
ILI incidence,RO,2026-01-14,2026-01-25,0.75,3,quantile,19.5600808839844
ILI incidence,RO,2026-01-14,2026-01-25,0.8,3,quantile,20.6018772727352
ILI incidence,RO,2026-01-14,2026-01-25,0.85,3,quantile,21.9856083903409
ILI incidence,RO,2026-01-14,2026-01-25,0.9,3,quantile,23.3673516122274
ILI incidence,RO,2026-01-14,2026-01-25,0.95,3,quantile,26.5498266321616
ILI incidence,RO,2026-01-14,2026-01-25,0.975,3,quantile,28.7056947396808
ILI incidence,RO,2026-01-14,2026-01-25,0.99,3,quantile,30.5827571236093
ILI incidence,RO,2026-01-14,2026-02-01,0.01,4,quantile,5.66242416372562
ILI incidence,RO,2026-01-14,2026-02-01,0.025,4,quantile,6.69721633228513
ILI incidence,RO,2026-01-14,2026-02-01,0.05,4,quantile,7.60800627349623
ILI incidence,RO,2026-01-14,2026-02-01,0.1,4,quantile,8.66569980704276
ILI incidence,RO,2026-01-14,2026-02-01,0.15,4,quantile,9.46438703349854
ILI incidence,RO,2026-01-14,2026-02-01,0.2,4,quantile,10.3485931725111
ILI incidence,RO,2026-01-14,2026-02-01,0.25,4,quantile,11.2004892733692
ILI incidence,RO,2026-01-14,2026-02-01,0.3,4,quantile,11.7549160235664
ILI incidence,RO,2026-01-14,2026-02-01,0.35,4,quantile,12.4460487318315
ILI incidence,RO,2026-01-14,2026-02-01,0.4,4,quantile,13.0533443418694
ILI incidence,RO,2026-01-14,2026-02-01,0.45,4,quantile,13.6792102109727
ILI incidence,RO,2026-01-14,2026-02-01,0.5,4,quantile,14.319186785617
ILI incidence,RO,2026-01-14,2026-02-01,0.55,4,quantile,15.0967924457379
ILI incidence,RO,2026-01-14,2026-02-01,0.6,4,quantile,15.7779685997675
ILI incidence,RO,2026-01-14,2026-02-01,0.65,4,quantile,16.4668277578255
ILI incidence,RO,2026-01-14,2026-02-01,0.7,4,quantile,17.1947146901317
ILI incidence,RO,2026-01-14,2026-02-01,0.75,4,quantile,18.0444278166565
ILI incidence,RO,2026-01-14,2026-02-01,0.8,4,quantile,19.2436165049627
ILI incidence,RO,2026-01-14,2026-02-01,0.85,4,quantile,20.6314818922324
ILI incidence,RO,2026-01-14,2026-02-01,0.9,4,quantile,22.2686436657776
ILI incidence,RO,2026-01-14,2026-02-01,0.95,4,quantile,24.5198097079762
ILI incidence,RO,2026-01-14,2026-02-01,0.975,4,quantile,26.9193600778858
ILI incidence,RO,2026-01-14,2026-02-01,0.99,4,quantile,29.6380547636112
ILI incidence,RO,2026-01-14,2026-01-11,,1,median,20.9600630689984
ILI incidence,RO,2026-01-14,2026-01-18,,2,median,18.1774448231412
ILI incidence,RO,2026-01-14,2026-01-25,,3,median,16.0457280024624
ILI incidence,RO,2026-01-14,2026-02-01,,4,median,14.319186785617
ILI incidence,SI,2026-01-14,2026-01-11,0.01,1,quantile,65.6506145762928
ILI incidence,SI,2026-01-14,2026-01-11,0.025,1,quantile,75.0035303559023
ILI incidence,SI,2026-01-14,2026-01-11,0.05,1,quantile,82.4871205768423
ILI incidence,SI,2026-01-14,2026-01-11,0.1,1,quantile,91.5156830275969
