target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-01-07,2026-01-18,0.5,3,quantile,73.9121065385499
ILI incidence,NL,2026-01-07,2026-01-18,0.55,3,quantile,77.446471721947
ILI incidence,NL,2026-01-07,2026-01-18,0.6,3,quantile,81.8462251294408
ILI incidence,NL,2026-01-07,2026-01-18,0.65,3,quantile,85.1349889105562
ILI incidence,NL,2026-01-07,2026-01-18,0.7,3,quantile,88.4084406474484
ILI incidence,NL,2026-01-07,2026-01-18,0.75,3,quantile,92.00153417791
ILI incidence,NL,2026-01-07,2026-01-18,0.8,3,quantile,96.0105752933748
ILI incidence,NL,2026-01-07,2026-01-18,0.85,3,quantile,100.334632857945
ILI incidence,NL,2026-01-07,2026-01-18,0.9,3,quantile,107.656430264381
ILI incidence,NL,2026-01-07,2026-01-18,0.95,3,quantile,115.94649349822
ILI incidence,NL,2026-01-07,2026-01-18,0.975,3,quantile,122.042968207157
ILI incidence,NL,2026-01-07,2026-01-18,0.99,3,quantile,129.081271472096
ILI incidence,NL,2026-01-07,2026-01-25,0.01,4,quantile,25.526933715998
ILI incidence,NL,2026-01-07,2026-01-25,0.025,4,quantile,29.7471036989928
ILI incidence,NL,2026-01-07,2026-01-25,0.05,4,quantile,33.779331858207
ILI incidence,NL,2026-01-07,2026-01-25,0.1,4,quantile,40.0236187524528
ILI incidence,NL,2026-01-07,2026-01-25,0.15,4,quantile,46.4370837494612
ILI incidence,NL,2026-01-07,2026-01-25,0.2,4,quantile,50.7307123056759
ILI incidence,NL,2026-01-07,2026-01-25,0.25,4,quantile,53.9282735438065
ILI incidence,NL,2026-01-07,2026-01-25,0.3,4,quantile,57.338554335093
ILI incidence,NL,2026-01-07,2026-01-25,0.35,4,quantile,60.7181292260227
ILI incidence,NL,2026-01-07,2026-01-25,0.4,4,quantile,63.6453110494
ILI incidence,NL,2026-01-07,2026-01-25,0.45,4,quantile,66.9157555947865
ILI incidence,NL,2026-01-07,2026-01-25,0.5,4,quantile,69.5536628960982
ILI incidence,NL,2026-01-07,2026-01-25,0.55,4,quantile,72.3376940910533
ILI incidence,NL,2026-01-07,2026-01-25,0.6,4,quantile,75.3775574018046
ILI incidence,NL,2026-01-07,2026-01-25,0.65,4,quantile,78.5990849840049
ILI incidence,NL,2026-01-07,2026-01-25,0.7,4,quantile,81.5319768798551
ILI incidence,NL,2026-01-07,2026-01-25,0.75,4,quantile,84.6713188049333
ILI incidence,NL,2026-01-07,2026-01-25,0.8,4,quantile,89.2678697126833
ILI incidence,NL,2026-01-07,2026-01-25,0.85,4,quantile,93.9271605130989
ILI incidence,NL,2026-01-07,2026-01-25,0.9,4,quantile,99.6632571907351
ILI incidence,NL,2026-01-07,2026-01-25,0.95,4,quantile,107.712558599184
ILI incidence,NL,2026-01-07,2026-01-25,0.975,4,quantile,113.65308051617
ILI incidence,NL,2026-01-07,2026-01-25,0.99,4,quantile,119.210437811192
ILI incidence,NL,2026-01-07,2026-01-04,,1,median,73.0506351964212
ILI incidence,NL,2026-01-07,2026-01-11,,2,median,75.5096085654498
ILI incidence,NL,2026-01-07,2026-01-18,,3,median,73.9121065385499
ILI incidence,NL,2026-01-07,2026-01-25,,4,median,69.5536628960982
ILI incidence,NO,2026-01-07,2026-01-04,0.01,1,quantile,37.6807047099929
ILI incidence,NO,2026-01-07,2026-01-04,0.025,1,quantile,61.6105097188679
ILI incidence,NO,2026-01-07,2026-01-04,0.05,1,quantile,75.5380881079778
ILI incidence,NO,2026-01-07,2026-01-04,0.1,1,quantile,101.086309580743
ILI incidence,NO,2026-01-07,2026-01-04,0.15,1,quantile,116.282056190994
ILI incidence,NO,2026-01-07,2026-01-04,0.2,1,quantile,126.052629437592
ILI incidence,NO,2026-01-07,2026-01-04,0.25,1,quantile,134.072755437171
ILI incidence,NO,2026-01-07,2026-01-04,0.3,1,quantile,141.882711744882
ILI incidence,NO,2026-01-07,2026-01-04,0.35,1,quantile,148.196278367458
ILI incidence,NO,2026-01-07,2026-01-04,0.4,1,quantile,155.048069140549
ILI incidence,NO,2026-01-07,2026-01-04,0.45,1,quantile,163.147770178271
ILI incidence,NO,2026-01-07,2026-01-04,0.5,1,quantile,168.308842057047
ILI incidence,NO,2026-01-07,2026-01-04,0.55,1,quantile,176.390575936949
ILI incidence,NO,2026-01-07,2026-01-04,0.6,1,quantile,183.514819768567
ILI incidence,NO,2026-01-07,2026-01-04,0.65,1,quantile,191.696753274201
ILI incidence,NO,2026-01-07,2026-01-04,0.7,1,quantile,200.217089227395
ILI incidence,NO,2026-01-07,2026-01-04,0.75,1,quantile,209.563464742818
ILI incidence,NO,2026-01-07,2026-01-04,0.8,1,quantile,217.418018256165
ILI incidence,NO,2026-01-07,2026-01-04,0.85,1,quantile,226.775725310279
ILI incidence,NO,2026-01-07,2026-01-04,0.9,1,quantile,243.456173769529
ILI incidence,NO,2026-01-07,2026-01-04,0.95,1,quantile,261.449000104919
ILI incidence,NO,2026-01-07,2026-01-04,0.975,1,quantile,281.532262801516
ILI incidence,NO,2026-01-07,2026-01-04,0.99,1,quantile,305.721718005532
ILI incidence,NO,2026-01-07,2026-01-11,0.01,2,quantile,44.6044139263175
ILI incidence,NO,2026-01-07,2026-01-11,0.025,2,quantile,59.2369663301653
ILI incidence,NO,2026-01-07,2026-01-11,0.05,2,quantile,78.6895720200826
ILI incidence,NO,2026-01-07,2026-01-11,0.1,2,quantile,96.1044408108741
ILI incidence,NO,2026-01-07,2026-01-11,0.15,2,quantile,106.287069763707
ILI incidence,NO,2026-01-07,2026-01-11,0.2,2,quantile,113.890070728198
ILI incidence,NO,2026-01-07,2026-01-11,0.25,2,quantile,122.789214025967
ILI incidence,NO,2026-01-07,2026-01-11,0.3,2,quantile,129.069652338034
ILI incidence,NO,2026-01-07,2026-01-11,0.35,2,quantile,136.291722394407
ILI incidence,NO,2026-01-07,2026-01-11,0.4,2,quantile,144.902240105195
ILI incidence,NO,2026-01-07,2026-01-11,0.45,2,quantile,151.063940761901
ILI incidence,NO,2026-01-07,2026-01-11,0.5,2,quantile,159.644764594417
ILI incidence,NO,2026-01-07,2026-01-11,0.55,2,quantile,168.366878541748
ILI incidence,NO,2026-01-07,2026-01-11,0.6,2,quantile,174.257844921761
ILI incidence,NO,2026-01-07,2026-01-11,0.65,2,quantile,182.221884418139
ILI incidence,NO,2026-01-07,2026-01-11,0.7,2,quantile,189.413047752292
ILI incidence,NO,2026-01-07,2026-01-11,0.75,2,quantile,197.243449224923
ILI incidence,NO,2026-01-07,2026-01-11,0.8,2,quantile,206.24576023456
ILI incidence,NO,2026-01-07,2026-01-11,0.85,2,quantile,216.879709620962
ILI incidence,NO,2026-01-07,2026-01-11,0.9,2,quantile,231.081847007774
ILI incidence,NO,2026-01-07,2026-01-11,0.95,2,quantile,255.476639212481
ILI incidence,NO,2026-01-07,2026-01-11,0.975,2,quantile,269.761908524192
ILI incidence,NO,2026-01-07,2026-01-11,0.99,2,quantile,290.919547638453
ILI incidence,NO,2026-01-07,2026-01-18,0.01,3,quantile,44.1307964688579
ILI incidence,NO,2026-01-07,2026-01-18,0.025,3,quantile,60.3647260667172
ILI incidence,NO,2026-01-07,2026-01-18,0.05,3,quantile,68.8937334728483
ILI incidence,NO,2026-01-07,2026-01-18,0.1,3,quantile,80.6013069735314
ILI incidence,NO,2026-01-07,2026-01-18,0.15,3,quantile,91.5277507134902
ILI incidence,NO,2026-01-07,2026-01-18,0.2,3,quantile,101.634753108973
ILI incidence,NO,2026-01-07,2026-01-18,0.25,3,quantile,110.580826475952
ILI incidence,NO,2026-01-07,2026-01-18,0.3,3,quantile,117.513077259012
ILI incidence,NO,2026-01-07,2026-01-18,0.35,3,quantile,124.387940218844
ILI incidence,NO,2026-01-07,2026-01-18,0.4,3,quantile,132.501248887195
ILI incidence,NO,2026-01-07,2026-01-18,0.45,3,quantile,138.301024043447
ILI incidence,NO,2026-01-07,2026-01-18,0.5,3,quantile,145.067122820525
ILI incidence,NO,2026-01-07,2026-01-18,0.55,3,quantile,151.974893987391
ILI incidence,NO,2026-01-07,2026-01-18,0.6,3,quantile,159.289249882476
ILI incidence,NO,2026-01-07,2026-01-18,0.65,3,quantile,165.070431151492
ILI incidence,NO,2026-01-07,2026-01-18,0.7,3,quantile,173.845563154089
ILI incidence,NO,2026-01-07,2026-01-18,0.75,3,quantile,180.903390486388
ILI incidence,NO,2026-01-07,2026-01-18,0.8,3,quantile,189.022086574119
ILI incidence,NO,2026-01-07,2026-01-18,0.85,3,quantile,200.039010941782
ILI incidence,NO,2026-01-07,2026-01-18,0.9,3,quantile,212.741930403709
ILI incidence,NO,2026-01-07,2026-01-18,0.95,3,quantile,238.120429069246
ILI incidence,NO,2026-01-07,2026-01-18,0.975,3,quantile,261.254006112386
ILI incidence,NO,2026-01-07,2026-01-18,0.99,3,quantile,277.155855548046
ILI incidence,NO,2026-01-07,2026-01-25,0.01,4,quantile,37.6825539051692
ILI incidence,NO,2026-01-07,2026-01-25,0.025,4,quantile,48.10896403618
ILI incidence,NO,2026-01-07,2026-01-25,0.05,4,quantile,56.9133003976376
ILI incidence,NO,2026-01-07,2026-01-25,0.1,4,quantile,70.4662285776679
ILI incidence,NO,2026-01-07,2026-01-25,0.15,4,quantile,81.5718127623607
ILI incidence,NO,2026-01-07,2026-01-25,0.2,4,quantile,89.8473587126837
ILI incidence,NO,2026-01-07,2026-01-25,0.25,4,quantile,97.5420648508674
ILI incidence,NO,2026-01-07,2026-01-25,0.3,4,quantile,104.10657201613
ILI incidence,NO,2026-01-07,2026-01-25,0.35,4,quantile,111.630954450837
ILI incidence,NO,2026-01-07,2026-01-25,0.4,4,quantile,117.587151409339
ILI incidence,NO,2026-01-07,2026-01-25,0.45,4,quantile,122.680218626743
ILI incidence,NO,2026-01-07,2026-01-25,0.5,4,quantile,128.299802574256
ILI incidence,NO,2026-01-07,2026-01-25,0.55,4,quantile,134.152009486335
ILI incidence,NO,2026-01-07,2026-01-25,0.6,4,quantile,141.107770657521
ILI incidence,NO,2026-01-07,2026-01-25,0.65,4,quantile,148.568591466405
ILI incidence,NO,2026-01-07,2026-01-25,0.7,4,quantile,154.880613248199
ILI incidence,NO,2026-01-07,2026-01-25,0.75,4,quantile,161.154299397875
ILI incidence,NO,2026-01-07,2026-01-25,0.8,4,quantile,169.114432403015
ILI incidence,NO,2026-01-07,2026-01-25,0.85,4,quantile,179.97458752872
ILI incidence,NO,2026-01-07,2026-01-25,0.9,4,quantile,193.332537799897
ILI incidence,NO,2026-01-07,2026-01-25,0.95,4,quantile,217.955781206902
ILI incidence,NO,2026-01-07,2026-01-25,0.975,4,quantile,239.143440848052
ILI incidence,NO,2026-01-07,2026-01-25,0.99,4,quantile,271.95115471065
ILI incidence,NO,2026-01-07,2026-01-04,,1,median,168.308842057047
ILI incidence,NO,2026-01-07,2026-01-11,,2,median,159.644764594417
ILI incidence,NO,2026-01-07,2026-01-18,,3,median,145.067122820525
ILI incidence,NO,2026-01-07,2026-01-25,,4,median,128.299802574256
ILI incidence,PL,2026-01-07,2026-01-04,0.01,1,quantile,225.875428587033
ILI incidence,PL,2026-01-07,2026-01-04,0.025,1,quantile,276.406220079789
ILI incidence,PL,2026-01-07,2026-01-04,0.05,1,quantile,306.52772572965
ILI incidence,PL,2026-01-07,2026-01-04,0.1,1,quantile,353.245725345882
ILI incidence,PL,2026-01-07,2026-01-04,0.15,1,quantile,392.228663314339
ILI incidence,PL,2026-01-07,2026-01-04,0.2,1,quantile,418.43727570792
ILI incidence,PL,2026-01-07,2026-01-04,0.25,1,quantile,450.898073883339
ILI incidence,PL,2026-01-07,2026-01-04,0.3,1,quantile,474.801854309477
ILI incidence,PL,2026-01-07,2026-01-04,0.35,1,quantile,494.469459328572
ILI incidence,PL,2026-01-07,2026-01-04,0.4,1,quantile,515.69077652561
ILI incidence,PL,2026-01-07,2026-01-04,0.45,1,quantile,536.070593404095
ILI incidence,PL,2026-01-07,2026-01-04,0.5,1,quantile,553.155115491801
ILI incidence,PL,2026-01-07,2026-01-04,0.55,1,quantile,570.875014396686
ILI incidence,PL,2026-01-07,2026-01-04,0.6,1,quantile,595.635883180821
ILI incidence,PL,2026-01-07,2026-01-04,0.65,1,quantile,614.220603149
ILI incidence,PL,2026-01-07,2026-01-04,0.7,1,quantile,644.896740317909
ILI incidence,PL,2026-01-07,2026-01-04,0.75,1,quantile,664.988378888827
ILI incidence,PL,2026-01-07,2026-01-04,0.8,1,quantile,696.101026652587
ILI incidence,PL,2026-01-07,2026-01-04,0.85,1,quantile,729.649273797412
ILI incidence,PL,2026-01-07,2026-01-04,0.9,1,quantile,772.302361993365
ILI incidence,PL,2026-01-07,2026-01-04,0.95,1,quantile,822.893452651234
ILI incidence,PL,2026-01-07,2026-01-04,0.975,1,quantile,858.166072136237
ILI incidence,PL,2026-01-07,2026-01-04,0.99,1,quantile,898.943170834161
ILI incidence,PL,2026-01-07,2026-01-11,0.01,2,quantile,204.192923609233
ILI incidence,PL,2026-01-07,2026-01-11,0.025,2,quantile,246.547859816036
ILI incidence,PL,2026-01-07,2026-01-11,0.05,2,quantile,280.960738176735
ILI incidence,PL,2026-01-07,2026-01-11,0.1,2,quantile,343.02749457221
ILI incidence,PL,2026-01-07,2026-01-11,0.15,2,quantile,382.339290946223
ILI incidence,PL,2026-01-07,2026-01-11,0.2,2,quantile,417.509515379219
ILI incidence,PL,2026-01-07,2026-01-11,0.25,2,quantile,444.746796264856
ILI incidence,PL,2026-01-07,2026-01-11,0.3,2,quantile,470.836217447377
ILI incidence,PL,2026-01-07,2026-01-11,0.35,2,quantile,493.546146067231
ILI incidence,PL,2026-01-07,2026-01-11,0.4,2,quantile,515.268428708005
ILI incidence,PL,2026-01-07,2026-01-11,0.45,2,quantile,542.985234489362
ILI incidence,PL,2026-01-07,2026-01-11,0.5,2,quantile,569.218795940075
ILI incidence,PL,2026-01-07,2026-01-11,0.55,2,quantile,589.382062359461
ILI incidence,PL,2026-01-07,2026-01-11,0.6,2,quantile,612.394938390267
ILI incidence,PL,2026-01-07,2026-01-11,0.65,2,quantile,638.063190174499
ILI incidence,PL,2026-01-07,2026-01-11,0.7,2,quantile,666.323963586155
ILI incidence,PL,2026-01-07,2026-01-11,0.75,2,quantile,691.390032298249
ILI incidence,PL,2026-01-07,2026-01-11,0.8,2,quantile,721.864852307828
ILI incidence,PL,2026-01-07,2026-01-11,0.85,2,quantile,758.973124566279
ILI incidence,PL,2026-01-07,2026-01-11,0.9,2,quantile,809.824245572534
ILI incidence,PL,2026-01-07,2026-01-11,0.95,2,quantile,885.203659327197
ILI incidence,PL,2026-01-07,2026-01-11,0.975,2,quantile,941.399157835419
ILI incidence,PL,2026-01-07,2026-01-11,0.99,2,quantile,992.390020679024
ILI incidence,PL,2026-01-07,2026-01-18,0.01,3,quantile,192.440292007242
ILI incidence,PL,2026-01-07,2026-01-18,0.025,3,quantile,233.393546337564
ILI incidence,PL,2026-01-07,2026-01-18,0.05,3,quantile,276.821278589632
ILI incidence,PL,2026-01-07,2026-01-18,0.1,3,quantile,326.57400013194
ILI incidence,PL,2026-01-07,2026-01-18,0.15,3,quantile,367.606888002446
ILI incidence,PL,2026-01-07,2026-01-18,0.2,3,quantile,403.600393401847
ILI incidence,PL,2026-01-07,2026-01-18,0.25,3,quantile,436.04594419001
ILI incidence,PL,2026-01-07,2026-01-18,0.3,3,quantile,464.66875278196
ILI incidence,PL,2026-01-07,2026-01-18,0.35,3,quantile,486.602406363473
ILI incidence,PL,2026-01-07,2026-01-18,0.4,3,quantile,512.83780732808
ILI incidence,PL,2026-01-07,2026-01-18,0.45,3,quantile,535.545820445016
ILI incidence,PL,2026-01-07,2026-01-18,0.5,3,quantile,562.337550141252
ILI incidence,PL,2026-01-07,2026-01-18,0.55,3,quantile,588.544088196576
ILI incidence,PL,2026-01-07,2026-01-18,0.6,3,quantile,614.138618766506
ILI incidence,PL,2026-01-07,2026-01-18,0.65,3,quantile,640.800738996988
ILI incidence,PL,2026-01-07,2026-01-18,0.7,3,quantile,666.004423698991
ILI incidence,PL,2026-01-07,2026-01-18,0.75,3,quantile,695.077958718548
ILI incidence,PL,2026-01-07,2026-01-18,0.8,3,quantile,732.409844553625
ILI incidence,PL,2026-01-07,2026-01-18,0.85,3,quantile,772.241915053555
ILI incidence,PL,2026-01-07,2026-01-18,0.9,3,quantile,822.847711555166
ILI incidence,PL,2026-01-07,2026-01-18,0.95,3,quantile,894.524140076219
ILI incidence,PL,2026-01-07,2026-01-18,0.975,3,quantile,937.213038109034
ILI incidence,PL,2026-01-07,2026-01-18,0.99,3,quantile,1001.63287592823
ILI incidence,PL,2026-01-07,2026-01-25,0.01,4,quantile,199.723211868244
ILI incidence,PL,2026-01-07,2026-01-25,0.025,4,quantile,219.17052722278
ILI incidence,PL,2026-01-07,2026-01-25,0.05,4,quantile,249.94233122852
ILI incidence,PL,2026-01-07,2026-01-25,0.1,4,quantile,304.259977875042
ILI incidence,PL,2026-01-07,2026-01-25,0.15,4,quantile,346.239548821397
ILI incidence,PL,2026-01-07,2026-01-25,0.2,4,quantile,382.218163570711
ILI incidence,PL,2026-01-07,2026-01-25,0.25,4,quantile,413.438461522381
ILI incidence,PL,2026-01-07,2026-01-25,0.3,4,quantile,436.933262171662
ILI incidence,PL,2026-01-07,2026-01-25,0.35,4,quantile,460.694473010684
ILI incidence,PL,2026-01-07,2026-01-25,0.4,4,quantile,483.313999287531
ILI incidence,PL,2026-01-07,2026-01-25,0.45,4,quantile,513.008904762542
ILI incidence,PL,2026-01-07,2026-01-25,0.5,4,quantile,538.748455415069
ILI incidence,PL,2026-01-07,2026-01-25,0.55,4,quantile,564.248375483784
ILI incidence,PL,2026-01-07,2026-01-25,0.6,4,quantile,588.830925305953
ILI incidence,PL,2026-01-07,2026-01-25,0.65,4,quantile,614.448825262663
ILI incidence,PL,2026-01-07,2026-01-25,0.7,4,quantile,646.686270171365
ILI incidence,PL,2026-01-07,2026-01-25,0.75,4,quantile,680.193818294756
ILI incidence,PL,2026-01-07,2026-01-25,0.8,4,quantile,712.628519642411
ILI incidence,PL,2026-01-07,2026-01-25,0.85,4,quantile,747.984906243809
ILI incidence,PL,2026-01-07,2026-01-25,0.9,4,quantile,789.752766694762
ILI incidence,PL,2026-01-07,2026-01-25,0.95,4,quantile,859.87090351159
ILI incidence,PL,2026-01-07,2026-01-25,0.975,4,quantile,919.601561352036
ILI incidence,PL,2026-01-07,2026-01-25,0.99,4,quantile,987.88317189502
ILI incidence,PL,2026-01-07,2026-01-04,,1,median,553.155115491801
ILI incidence,PL,2026-01-07,2026-01-11,,2,median,569.218795940075
ILI incidence,PL,2026-01-07,2026-01-18,,3,median,562.337550141252
ILI incidence,PL,2026-01-07,2026-01-25,,4,median,538.748455415069
ILI incidence,RO,2026-01-07,2026-01-04,0.01,1,quantile,14.417451340584
ILI incidence,RO,2026-01-07,2026-01-04,0.025,1,quantile,18.6160095610651
ILI incidence,RO,2026-01-07,2026-01-04,0.05,1,quantile,20.8063202520239
ILI incidence,RO,2026-01-07,2026-01-04,0.1,1,quantile,24.6181294991422
ILI incidence,RO,2026-01-07,2026-01-04,0.15,1,quantile,26.3367871434131
ILI incidence,RO,2026-01-07,2026-01-04,0.2,1,quantile,28.1257712796367
ILI incidence,RO,2026-01-07,2026-01-04,0.25,1,quantile,29.6245570760768
ILI incidence,RO,2026-01-07,2026-01-04,0.3,1,quantile,30.796959577256
ILI incidence,RO,2026-01-07,2026-01-04,0.35,1,quantile,31.9038307042217
ILI incidence,RO,2026-01-07,2026-01-04,0.4,1,quantile,32.8793917609875
ILI incidence,RO,2026-01-07,2026-01-04,0.45,1,quantile,34.1941806931293
ILI incidence,RO,2026-01-07,2026-01-04,0.5,1,quantile,35.416686466468
ILI incidence,RO,2026-01-07,2026-01-04,0.55,1,quantile,36.7795336427969
ILI incidence,RO,2026-01-07,2026-01-04,0.6,1,quantile,37.9821684098385
ILI incidence,RO,2026-01-07,2026-01-04,0.65,1,quantile,39.5207026558781
ILI incidence,RO,2026-01-07,2026-01-04,0.7,1,quantile,40.9072787713995
ILI incidence,RO,2026-01-07,2026-01-04,0.75,1,quantile,42.1937388303411
ILI incidence,RO,2026-01-07,2026-01-04,0.8,1,quantile,43.9316557566997
ILI incidence,RO,2026-01-07,2026-01-04,0.85,1,quantile,45.719910077125
ILI incidence,RO,2026-01-07,2026-01-04,0.9,1,quantile,48.3237071466092
ILI incidence,RO,2026-01-07,2026-01-04,0.95,1,quantile,51.9961804076336
ILI incidence,RO,2026-01-07,2026-01-04,0.975,1,quantile,53.9185514234869
ILI incidence,RO,2026-01-07,2026-01-04,0.99,1,quantile,56.7727521610678
ILI incidence,RO,2026-01-07,2026-01-11,0.01,2,quantile,14.503147672223
ILI incidence,RO,2026-01-07,2026-01-11,0.025,2,quantile,18.0056057094676
ILI incidence,RO,2026-01-07,2026-01-11,0.05,2,quantile,21.0594477123708
ILI incidence,RO,2026-01-07,2026-01-11,0.1,2,quantile,24.2540600939626
ILI incidence,RO,2026-01-07,2026-01-11,0.15,2,quantile,26.1263688996519
ILI incidence,RO,2026-01-07,2026-01-11,0.2,2,quantile,28.0491894765112
ILI incidence,RO,2026-01-07,2026-01-11,0.25,2,quantile,29.3626351338225
ILI incidence,RO,2026-01-07,2026-01-11,0.3,2,quantile,30.6102310291964
ILI incidence,RO,2026-01-07,2026-01-11,0.35,2,quantile,32.2644342975401
ILI incidence,RO,2026-01-07,2026-01-11,0.4,2,quantile,33.1886365416908
ILI incidence,RO,2026-01-07,2026-01-11,0.45,2,quantile,34.237813527263
ILI incidence,RO,2026-01-07,2026-01-11,0.5,2,quantile,35.2776641456738
ILI incidence,RO,2026-01-07,2026-01-11,0.55,2,quantile,36.6112176411635
ILI incidence,RO,2026-01-07,2026-01-11,0.6,2,quantile,37.7599340358518
ILI incidence,RO,2026-01-07,2026-01-11,0.65,2,quantile,39.0973025060056
ILI incidence,RO,2026-01-07,2026-01-11,0.7,2,quantile,40.5430413888677
ILI incidence,RO,2026-01-07,2026-01-11,0.75,2,quantile,42.1635367489723
ILI incidence,RO,2026-01-07,2026-01-11,0.8,2,quantile,43.4579307465439
ILI incidence,RO,2026-01-07,2026-01-11,0.85,2,quantile,45.4705611682438
ILI incidence,RO,2026-01-07,2026-01-11,0.9,2,quantile,48.0988419565601
ILI incidence,RO,2026-01-07,2026-01-11,0.95,2,quantile,50.5754794283775
ILI incidence,RO,2026-01-07,2026-01-11,0.975,2,quantile,52.5753234287226
ILI incidence,RO,2026-01-07,2026-01-11,0.99,2,quantile,54.673761458018
ILI incidence,RO,2026-01-07,2026-01-18,0.01,3,quantile,14.3826241103878
ILI incidence,RO,2026-01-07,2026-01-18,0.025,3,quantile,16.9933268647754
ILI incidence,RO,2026-01-07,2026-01-18,0.05,3,quantile,18.9353272977982
ILI incidence,RO,2026-01-07,2026-01-18,0.1,3,quantile,22.2527923514578
ILI incidence,RO,2026-01-07,2026-01-18,0.15,3,quantile,24.301274318036
ILI incidence,RO,2026-01-07,2026-01-18,0.2,3,quantile,26.102363523124
ILI incidence,RO,2026-01-07,2026-01-18,0.25,3,quantile,27.2183823900324
ILI incidence,RO,2026-01-07,2026-01-18,0.3,3,quantile,28.4085297006341
ILI incidence,RO,2026-01-07,2026-01-18,0.35,3,quantile,29.6663137960156
ILI incidence,RO,2026-01-07,2026-01-18,0.4,3,quantile,31.0899051586769
ILI incidence,RO,2026-01-07,2026-01-18,0.45,3,quantile,31.9813223358178
ILI incidence,RO,2026-01-07,2026-01-18,0.5,3,quantile,33.005781091566
ILI incidence,RO,2026-01-07,2026-01-18,0.55,3,quantile,33.9614192652723
ILI incidence,RO,2026-01-07,2026-01-18,0.6,3,quantile,34.8908046298743
ILI incidence,RO,2026-01-07,2026-01-18,0.65,3,quantile,36.0252065814269
ILI incidence,RO,2026-01-07,2026-01-18,0.7,3,quantile,37.232238681678
ILI incidence,RO,2026-01-07,2026-01-18,0.75,3,quantile,38.7079131576622
ILI incidence,RO,2026-01-07,2026-01-18,0.8,3,quantile,39.9043349636952
ILI incidence,RO,2026-01-07,2026-01-18,0.85,3,quantile,41.7739825119373
ILI incidence,RO,2026-01-07,2026-01-18,0.9,3,quantile,43.3760850492136
ILI incidence,RO,2026-01-07,2026-01-18,0.95,3,quantile,46.4534652126935
ILI incidence,RO,2026-01-07,2026-01-18,0.975,3,quantile,48.0258632304217
ILI incidence,RO,2026-01-07,2026-01-18,0.99,3,quantile,50.5580454967598
ILI incidence,RO,2026-01-07,2026-01-25,0.01,4,quantile,12.5721984008077
ILI incidence,RO,2026-01-07,2026-01-25,0.025,4,quantile,15.175049667689
ILI incidence,RO,2026-01-07,2026-01-25,0.05,4,quantile,17.5076255826852
ILI incidence,RO,2026-01-07,2026-01-25,0.1,4,quantile,19.9317260122928
ILI incidence,RO,2026-01-07,2026-01-25,0.15,4,quantile,21.8978030250434
ILI incidence,RO,2026-01-07,2026-01-25,0.2,4,quantile,23.4643283806069
ILI incidence,RO,2026-01-07,2026-01-25,0.25,4,quantile,24.49576469085
ILI incidence,RO,2026-01-07,2026-01-25,0.3,4,quantile,25.7758879604539
ILI incidence,RO,2026-01-07,2026-01-25,0.35,4,quantile,26.6640093898343
ILI incidence,RO,2026-01-07,2026-01-25,0.4,4,quantile,27.5711066151091
ILI incidence,RO,2026-01-07,2026-01-25,0.45,4,quantile,28.5521811811338
ILI incidence,RO,2026-01-07,2026-01-25,0.5,4,quantile,29.6365363691071
ILI incidence,RO,2026-01-07,2026-01-25,0.55,4,quantile,30.5483587273679
ILI incidence,RO,2026-01-07,2026-01-25,0.6,4,quantile,31.2098047892602
ILI incidence,RO,2026-01-07,2026-01-25,0.65,4,quantile,32.4297323716263
ILI incidence,RO,2026-01-07,2026-01-25,0.7,4,quantile,33.5216199959735
ILI incidence,RO,2026-01-07,2026-01-25,0.75,4,quantile,34.8454441385922
ILI incidence,RO,2026-01-07,2026-01-25,0.8,4,quantile,36.3275751345429
ILI incidence,RO,2026-01-07,2026-01-25,0.85,4,quantile,37.5287022687716
ILI incidence,RO,2026-01-07,2026-01-25,0.9,4,quantile,39.1782488833916
ILI incidence,RO,2026-01-07,2026-01-25,0.95,4,quantile,41.3626095913419
ILI incidence,RO,2026-01-07,2026-01-25,0.975,4,quantile,43.7713367957735
ILI incidence,RO,2026-01-07,2026-01-25,0.99,4,quantile,47.031481645491
ILI incidence,RO,2026-01-07,2026-01-04,,1,median,35.416686466468
ILI incidence,RO,2026-01-07,2026-01-11,,2,median,35.2776641456738
ILI incidence,RO,2026-01-07,2026-01-18,,3,median,33.005781091566
ILI incidence,RO,2026-01-07,2026-01-25,,4,median,29.6365363691071
ILI incidence,SI,2026-01-07,2026-01-04,0.01,1,quantile,195.009197071928
ILI incidence,SI,2026-01-07,2026-01-04,0.025,1,quantile,219.729958217908
ILI incidence,SI,2026-01-07,2026-01-04,0.05,1,quantile,246.475731939576
ILI incidence,SI,2026-01-07,2026-01-04,0.1,1,quantile,283.750157762454
ILI incidence,SI,2026-01-07,2026-01-04,0.15,1,quantile,309.056503157781
ILI incidence,SI,2026-01-07,2026-01-04,0.2,1,quantile,331.898849407843
ILI incidence,SI,2026-01-07,2026-01-04,0.25,1,quantile,349.940327934317
ILI incidence,SI,2026-01-07,2026-01-04,0.3,1,quantile,367.389580444798
ILI incidence,SI,2026-01-07,2026-01-04,0.35,1,quantile,387.194126026023
ILI incidence,SI,2026-01-07,2026-01-04,0.4,1,quantile,402.481652815709
ILI incidence,SI,2026-01-07,2026-01-04,0.45,1,quantile,419.32844625621
ILI incidence,SI,2026-01-07,2026-01-04,0.5,1,quantile,434.37768942371
