target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-22,2025-11-02,0.025,3,quantile,4.0144402454559
ILI incidence,NL,2025-10-22,2025-11-02,0.05,3,quantile,4.67245619505013
ILI incidence,NL,2025-10-22,2025-11-02,0.1,3,quantile,5.73432958239704
ILI incidence,NL,2025-10-22,2025-11-02,0.15,3,quantile,6.64663208168944
ILI incidence,NL,2025-10-22,2025-11-02,0.2,3,quantile,7.31178060733211
ILI incidence,NL,2025-10-22,2025-11-02,0.25,3,quantile,8.02613332991224
ILI incidence,NL,2025-10-22,2025-11-02,0.3,3,quantile,8.60808052913876
ILI incidence,NL,2025-10-22,2025-11-02,0.35,3,quantile,9.35141612851283
ILI incidence,NL,2025-10-22,2025-11-02,0.4,3,quantile,10.2483995513204
ILI incidence,NL,2025-10-22,2025-11-02,0.45,3,quantile,10.7774596373041
ILI incidence,NL,2025-10-22,2025-11-02,0.5,3,quantile,11.6126143348537
ILI incidence,NL,2025-10-22,2025-11-02,0.55,3,quantile,12.5773051407554
ILI incidence,NL,2025-10-22,2025-11-02,0.6,3,quantile,13.5651296947516
ILI incidence,NL,2025-10-22,2025-11-02,0.65,3,quantile,14.4248290781268
ILI incidence,NL,2025-10-22,2025-11-02,0.7,3,quantile,15.458539357316
ILI incidence,NL,2025-10-22,2025-11-02,0.75,3,quantile,16.4546789137678
ILI incidence,NL,2025-10-22,2025-11-02,0.8,3,quantile,18.1874807170545
ILI incidence,NL,2025-10-22,2025-11-02,0.85,3,quantile,20.4087821813207
ILI incidence,NL,2025-10-22,2025-11-02,0.9,3,quantile,22.9461487482861
ILI incidence,NL,2025-10-22,2025-11-02,0.95,3,quantile,27.98360361165
ILI incidence,NL,2025-10-22,2025-11-02,0.975,3,quantile,32.2308200234771
ILI incidence,NL,2025-10-22,2025-11-02,0.99,3,quantile,38.7880624528422
ILI incidence,NL,2025-10-22,2025-11-09,0.01,4,quantile,2.35031769618207
ILI incidence,NL,2025-10-22,2025-11-09,0.025,4,quantile,3.28689921575599
ILI incidence,NL,2025-10-22,2025-11-09,0.05,4,quantile,4.15166522454817
ILI incidence,NL,2025-10-22,2025-11-09,0.1,4,quantile,5.41844195433555
ILI incidence,NL,2025-10-22,2025-11-09,0.15,4,quantile,6.4062577152873
ILI incidence,NL,2025-10-22,2025-11-09,0.2,4,quantile,7.07748870987776
ILI incidence,NL,2025-10-22,2025-11-09,0.25,4,quantile,7.93367213719777
ILI incidence,NL,2025-10-22,2025-11-09,0.3,4,quantile,8.59429448220228
ILI incidence,NL,2025-10-22,2025-11-09,0.35,4,quantile,9.4756185330488
ILI incidence,NL,2025-10-22,2025-11-09,0.4,4,quantile,10.4580707553917
ILI incidence,NL,2025-10-22,2025-11-09,0.45,4,quantile,11.3646899887621
ILI incidence,NL,2025-10-22,2025-11-09,0.5,4,quantile,12.4699546601706
ILI incidence,NL,2025-10-22,2025-11-09,0.55,4,quantile,13.486584742851
ILI incidence,NL,2025-10-22,2025-11-09,0.6,4,quantile,14.5498726251057
ILI incidence,NL,2025-10-22,2025-11-09,0.65,4,quantile,15.5232756525294
ILI incidence,NL,2025-10-22,2025-11-09,0.7,4,quantile,17.153757509744
ILI incidence,NL,2025-10-22,2025-11-09,0.75,4,quantile,18.5549537684131
ILI incidence,NL,2025-10-22,2025-11-09,0.8,4,quantile,20.9829774620442
ILI incidence,NL,2025-10-22,2025-11-09,0.85,4,quantile,24.0541757673935
ILI incidence,NL,2025-10-22,2025-11-09,0.9,4,quantile,27.5644520414282
ILI incidence,NL,2025-10-22,2025-11-09,0.95,4,quantile,35.0372898855632
ILI incidence,NL,2025-10-22,2025-11-09,0.975,4,quantile,41.2969696608352
ILI incidence,NL,2025-10-22,2025-11-09,0.99,4,quantile,49.0796611745891
ILI incidence,NL,2025-10-22,2025-10-19,,1,median,10.3735664083322
ILI incidence,NL,2025-10-22,2025-10-26,,2,median,10.8674521254256
ILI incidence,NL,2025-10-22,2025-11-02,,3,median,11.6126143348537
ILI incidence,NL,2025-10-22,2025-11-09,,4,median,12.4699546601706
ILI incidence,NO,2025-10-22,2025-10-19,0.01,1,quantile,6.1335076772386
ILI incidence,NO,2025-10-22,2025-10-19,0.025,1,quantile,7.35542108039393
ILI incidence,NO,2025-10-22,2025-10-19,0.05,1,quantile,8.49554475017445
ILI incidence,NO,2025-10-22,2025-10-19,0.1,1,quantile,9.93369189282664
ILI incidence,NO,2025-10-22,2025-10-19,0.15,1,quantile,11.305014216414
ILI incidence,NO,2025-10-22,2025-10-19,0.2,1,quantile,12.2593870954261
ILI incidence,NO,2025-10-22,2025-10-19,0.25,1,quantile,13.2297672671533
ILI incidence,NO,2025-10-22,2025-10-19,0.3,1,quantile,14.0358856766892
ILI incidence,NO,2025-10-22,2025-10-19,0.35,1,quantile,14.8584224445928
ILI incidence,NO,2025-10-22,2025-10-19,0.4,1,quantile,15.7757634738093
ILI incidence,NO,2025-10-22,2025-10-19,0.45,1,quantile,16.9034411030563
ILI incidence,NO,2025-10-22,2025-10-19,0.5,1,quantile,17.8617695087214
ILI incidence,NO,2025-10-22,2025-10-19,0.55,1,quantile,18.8000495083284
ILI incidence,NO,2025-10-22,2025-10-19,0.6,1,quantile,19.8614436395349
ILI incidence,NO,2025-10-22,2025-10-19,0.65,1,quantile,20.8596685653195
ILI incidence,NO,2025-10-22,2025-10-19,0.7,1,quantile,21.7454317592215
ILI incidence,NO,2025-10-22,2025-10-19,0.75,1,quantile,23.1084308579666
ILI incidence,NO,2025-10-22,2025-10-19,0.8,1,quantile,24.5494981814425
ILI incidence,NO,2025-10-22,2025-10-19,0.85,1,quantile,26.7896397668924
ILI incidence,NO,2025-10-22,2025-10-19,0.9,1,quantile,29.3836103106254
ILI incidence,NO,2025-10-22,2025-10-19,0.95,1,quantile,34.0451119523167
ILI incidence,NO,2025-10-22,2025-10-19,0.975,1,quantile,38.3278421223703
ILI incidence,NO,2025-10-22,2025-10-19,0.99,1,quantile,46.1166056173849
ILI incidence,NO,2025-10-22,2025-10-26,0.01,2,quantile,4.63023481467807
ILI incidence,NO,2025-10-22,2025-10-26,0.025,2,quantile,5.83431223283381
ILI incidence,NO,2025-10-22,2025-10-26,0.05,2,quantile,7.1067556977432
ILI incidence,NO,2025-10-22,2025-10-26,0.1,2,quantile,8.85997388613892
ILI incidence,NO,2025-10-22,2025-10-26,0.15,2,quantile,10.3811179602585
ILI incidence,NO,2025-10-22,2025-10-26,0.2,2,quantile,11.6186970398567
ILI incidence,NO,2025-10-22,2025-10-26,0.25,2,quantile,12.8011973255357
ILI incidence,NO,2025-10-22,2025-10-26,0.3,2,quantile,14.0578917138015
ILI incidence,NO,2025-10-22,2025-10-26,0.35,2,quantile,15.2962075046319
ILI incidence,NO,2025-10-22,2025-10-26,0.4,2,quantile,16.5651149956198
ILI incidence,NO,2025-10-22,2025-10-26,0.45,2,quantile,17.8076921063378
ILI incidence,NO,2025-10-22,2025-10-26,0.5,2,quantile,19.2689497114354
ILI incidence,NO,2025-10-22,2025-10-26,0.55,2,quantile,20.6773086207627
ILI incidence,NO,2025-10-22,2025-10-26,0.6,2,quantile,22.3089992469408
ILI incidence,NO,2025-10-22,2025-10-26,0.65,2,quantile,24.4491652913157
ILI incidence,NO,2025-10-22,2025-10-26,0.7,2,quantile,26.0193942044317
ILI incidence,NO,2025-10-22,2025-10-26,0.75,2,quantile,28.5648853148462
ILI incidence,NO,2025-10-22,2025-10-26,0.8,2,quantile,31.6047853201056
ILI incidence,NO,2025-10-22,2025-10-26,0.85,2,quantile,34.797841960972
ILI incidence,NO,2025-10-22,2025-10-26,0.9,2,quantile,39.3487285335576
ILI incidence,NO,2025-10-22,2025-10-26,0.95,2,quantile,47.5560540872878
ILI incidence,NO,2025-10-22,2025-10-26,0.975,2,quantile,56.0550176331539
ILI incidence,NO,2025-10-22,2025-10-26,0.99,2,quantile,65.6992973104072
ILI incidence,NO,2025-10-22,2025-11-02,0.01,3,quantile,3.97162943618946
ILI incidence,NO,2025-10-22,2025-11-02,0.025,3,quantile,4.92629701360275
ILI incidence,NO,2025-10-22,2025-11-02,0.05,3,quantile,6.66399122683297
ILI incidence,NO,2025-10-22,2025-11-02,0.1,3,quantile,8.34096182505855
ILI incidence,NO,2025-10-22,2025-11-02,0.15,3,quantile,9.6510984354498
ILI incidence,NO,2025-10-22,2025-11-02,0.2,3,quantile,11.1678441370795
ILI incidence,NO,2025-10-22,2025-11-02,0.25,3,quantile,12.6895532955961
ILI incidence,NO,2025-10-22,2025-11-02,0.3,3,quantile,14.0446372415056
ILI incidence,NO,2025-10-22,2025-11-02,0.35,3,quantile,15.5673910262296
ILI incidence,NO,2025-10-22,2025-11-02,0.4,3,quantile,17.4238727294421
ILI incidence,NO,2025-10-22,2025-11-02,0.45,3,quantile,19.0414422336802
ILI incidence,NO,2025-10-22,2025-11-02,0.5,3,quantile,20.8037292161923
ILI incidence,NO,2025-10-22,2025-11-02,0.55,3,quantile,22.8189303074372
ILI incidence,NO,2025-10-22,2025-11-02,0.6,3,quantile,25.0426562912404
ILI incidence,NO,2025-10-22,2025-11-02,0.65,3,quantile,27.2652000274005
ILI incidence,NO,2025-10-22,2025-11-02,0.7,3,quantile,30.1534420511249
ILI incidence,NO,2025-10-22,2025-11-02,0.75,3,quantile,34.1168929594315
ILI incidence,NO,2025-10-22,2025-11-02,0.8,3,quantile,38.0563149275191
ILI incidence,NO,2025-10-22,2025-11-02,0.85,3,quantile,43.4093677962675
ILI incidence,NO,2025-10-22,2025-11-02,0.9,3,quantile,51.1588560656668
ILI incidence,NO,2025-10-22,2025-11-02,0.95,3,quantile,63.264757467636
ILI incidence,NO,2025-10-22,2025-11-02,0.975,3,quantile,76.5888115301688
ILI incidence,NO,2025-10-22,2025-11-02,0.99,3,quantile,89.861359053818
ILI incidence,NO,2025-10-22,2025-11-09,0.01,4,quantile,3.30259349003648
ILI incidence,NO,2025-10-22,2025-11-09,0.025,4,quantile,4.25629738888524
ILI incidence,NO,2025-10-22,2025-11-09,0.05,4,quantile,5.28170982564511
ILI incidence,NO,2025-10-22,2025-11-09,0.1,4,quantile,6.90935606557041
ILI incidence,NO,2025-10-22,2025-11-09,0.15,4,quantile,8.83831861554402
ILI incidence,NO,2025-10-22,2025-11-09,0.2,4,quantile,10.3868455042935
ILI incidence,NO,2025-10-22,2025-11-09,0.25,4,quantile,11.9228242806884
ILI incidence,NO,2025-10-22,2025-11-09,0.3,4,quantile,13.8660160226461
ILI incidence,NO,2025-10-22,2025-11-09,0.35,4,quantile,16.1851646396835
ILI incidence,NO,2025-10-22,2025-11-09,0.4,4,quantile,18.0932547230836
ILI incidence,NO,2025-10-22,2025-11-09,0.45,4,quantile,20.405410288373
ILI incidence,NO,2025-10-22,2025-11-09,0.5,4,quantile,22.4542433830892
ILI incidence,NO,2025-10-22,2025-11-09,0.55,4,quantile,24.7822906528264
ILI incidence,NO,2025-10-22,2025-11-09,0.6,4,quantile,27.1601956583329
ILI incidence,NO,2025-10-22,2025-11-09,0.65,4,quantile,29.2575043446001
ILI incidence,NO,2025-10-22,2025-11-09,0.7,4,quantile,33.4164429877391
ILI incidence,NO,2025-10-22,2025-11-09,0.75,4,quantile,38.0268642908051
ILI incidence,NO,2025-10-22,2025-11-09,0.8,4,quantile,44.8962419679988
ILI incidence,NO,2025-10-22,2025-11-09,0.85,4,quantile,52.7066125217737
ILI incidence,NO,2025-10-22,2025-11-09,0.9,4,quantile,61.2853788131049
ILI incidence,NO,2025-10-22,2025-11-09,0.95,4,quantile,82.6186314806445
ILI incidence,NO,2025-10-22,2025-11-09,0.975,4,quantile,100.584471314216
ILI incidence,NO,2025-10-22,2025-11-09,0.99,4,quantile,125.096470040717
ILI incidence,NO,2025-10-22,2025-10-19,,1,median,17.8617695087214
ILI incidence,NO,2025-10-22,2025-10-26,,2,median,19.2689497114354
ILI incidence,NO,2025-10-22,2025-11-02,,3,median,20.8037292161923
ILI incidence,NO,2025-10-22,2025-11-09,,4,median,22.4542433830892
ILI incidence,PL,2025-10-22,2025-10-19,0.01,1,quantile,229.984918354476
ILI incidence,PL,2025-10-22,2025-10-19,0.025,1,quantile,239.805161077367
ILI incidence,PL,2025-10-22,2025-10-19,0.05,1,quantile,252.691065791878
ILI incidence,PL,2025-10-22,2025-10-19,0.1,1,quantile,262.097345270169
ILI incidence,PL,2025-10-22,2025-10-19,0.15,1,quantile,270.314218037767
ILI incidence,PL,2025-10-22,2025-10-19,0.2,1,quantile,276.058100922691
ILI incidence,PL,2025-10-22,2025-10-19,0.25,1,quantile,282.979955983257
ILI incidence,PL,2025-10-22,2025-10-19,0.3,1,quantile,289.782771011794
ILI incidence,PL,2025-10-22,2025-10-19,0.35,1,quantile,296.443265186266
ILI incidence,PL,2025-10-22,2025-10-19,0.4,1,quantile,303.830507942051
ILI incidence,PL,2025-10-22,2025-10-19,0.45,1,quantile,309.202257776724
ILI incidence,PL,2025-10-22,2025-10-19,0.5,1,quantile,316.483888649881
ILI incidence,PL,2025-10-22,2025-10-19,0.55,1,quantile,322.764539273876
ILI incidence,PL,2025-10-22,2025-10-19,0.6,1,quantile,332.168127263052
ILI incidence,PL,2025-10-22,2025-10-19,0.65,1,quantile,338.842457314461
ILI incidence,PL,2025-10-22,2025-10-19,0.7,1,quantile,345.860339855639
ILI incidence,PL,2025-10-22,2025-10-19,0.75,1,quantile,353.026478918668
ILI incidence,PL,2025-10-22,2025-10-19,0.8,1,quantile,360.616718108151
ILI incidence,PL,2025-10-22,2025-10-19,0.85,1,quantile,371.390081019684
ILI incidence,PL,2025-10-22,2025-10-19,0.9,1,quantile,382.183561456861
ILI incidence,PL,2025-10-22,2025-10-19,0.95,1,quantile,405.169631925443
ILI incidence,PL,2025-10-22,2025-10-19,0.975,1,quantile,428.205641660057
ILI incidence,PL,2025-10-22,2025-10-19,0.99,1,quantile,460.97857817603
ILI incidence,PL,2025-10-22,2025-10-26,0.01,2,quantile,169.645434245895
ILI incidence,PL,2025-10-22,2025-10-26,0.025,2,quantile,177.72623292064
ILI incidence,PL,2025-10-22,2025-10-26,0.05,2,quantile,193.70662062626
ILI incidence,PL,2025-10-22,2025-10-26,0.1,2,quantile,209.482054444054
ILI incidence,PL,2025-10-22,2025-10-26,0.15,2,quantile,225.016736859468
ILI incidence,PL,2025-10-22,2025-10-26,0.2,2,quantile,236.138357953482
ILI incidence,PL,2025-10-22,2025-10-26,0.25,2,quantile,244.919037634163
ILI incidence,PL,2025-10-22,2025-10-26,0.3,2,quantile,254.466169235915
ILI incidence,PL,2025-10-22,2025-10-26,0.35,2,quantile,264.463402668719
ILI incidence,PL,2025-10-22,2025-10-26,0.4,2,quantile,276.765189983662
ILI incidence,PL,2025-10-22,2025-10-26,0.45,2,quantile,286.219700033604
ILI incidence,PL,2025-10-22,2025-10-26,0.5,2,quantile,297.107206858324
ILI incidence,PL,2025-10-22,2025-10-26,0.55,2,quantile,308.713627120892
ILI incidence,PL,2025-10-22,2025-10-26,0.6,2,quantile,317.49127663261
ILI incidence,PL,2025-10-22,2025-10-26,0.65,2,quantile,330.199009336281
ILI incidence,PL,2025-10-22,2025-10-26,0.7,2,quantile,342.398094153134
ILI incidence,PL,2025-10-22,2025-10-26,0.75,2,quantile,356.046653517534
ILI incidence,PL,2025-10-22,2025-10-26,0.8,2,quantile,373.362448539594
ILI incidence,PL,2025-10-22,2025-10-26,0.85,2,quantile,389.841183050817
ILI incidence,PL,2025-10-22,2025-10-26,0.9,2,quantile,415.122593218971
ILI incidence,PL,2025-10-22,2025-10-26,0.95,2,quantile,460.909757402161
ILI incidence,PL,2025-10-22,2025-10-26,0.975,2,quantile,486.853990391844
ILI incidence,PL,2025-10-22,2025-10-26,0.99,2,quantile,534.330002303476
ILI incidence,PL,2025-10-22,2025-11-02,0.01,3,quantile,127.572692944882
ILI incidence,PL,2025-10-22,2025-11-02,0.025,3,quantile,141.337023069609
ILI incidence,PL,2025-10-22,2025-11-02,0.05,3,quantile,158.008519078789
ILI incidence,PL,2025-10-22,2025-11-02,0.1,3,quantile,179.105296609207
ILI incidence,PL,2025-10-22,2025-11-02,0.15,3,quantile,193.050546385271
ILI incidence,PL,2025-10-22,2025-11-02,0.2,3,quantile,207.274265539752
ILI incidence,PL,2025-10-22,2025-11-02,0.25,3,quantile,220.939230761719
ILI incidence,PL,2025-10-22,2025-11-02,0.3,3,quantile,234.680790338205
ILI incidence,PL,2025-10-22,2025-11-02,0.35,3,quantile,247.604175172454
ILI incidence,PL,2025-10-22,2025-11-02,0.4,3,quantile,258.81869995929
ILI incidence,PL,2025-10-22,2025-11-02,0.45,3,quantile,270.996102736777
ILI incidence,PL,2025-10-22,2025-11-02,0.5,3,quantile,285.091477588439
ILI incidence,PL,2025-10-22,2025-11-02,0.55,3,quantile,298.030761156527
ILI incidence,PL,2025-10-22,2025-11-02,0.6,3,quantile,311.532262985868
ILI incidence,PL,2025-10-22,2025-11-02,0.65,3,quantile,330.330976227543
ILI incidence,PL,2025-10-22,2025-11-02,0.7,3,quantile,346.756164582378
ILI incidence,PL,2025-10-22,2025-11-02,0.75,3,quantile,367.777572705795
ILI incidence,PL,2025-10-22,2025-11-02,0.8,3,quantile,386.247938318834
ILI incidence,PL,2025-10-22,2025-11-02,0.85,3,quantile,417.935159269611
ILI incidence,PL,2025-10-22,2025-11-02,0.9,3,quantile,448.889267795267
ILI incidence,PL,2025-10-22,2025-11-02,0.95,3,quantile,504.506980829574
ILI incidence,PL,2025-10-22,2025-11-02,0.975,3,quantile,540.079740220157
ILI incidence,PL,2025-10-22,2025-11-02,0.99,3,quantile,602.552513110607
ILI incidence,PL,2025-10-22,2025-11-09,0.01,4,quantile,99.0329151771004
ILI incidence,PL,2025-10-22,2025-11-09,0.025,4,quantile,112.736911285075
ILI incidence,PL,2025-10-22,2025-11-09,0.05,4,quantile,133.870552326224
ILI incidence,PL,2025-10-22,2025-11-09,0.1,4,quantile,158.742352260072
ILI incidence,PL,2025-10-22,2025-11-09,0.15,4,quantile,175.857465340601
ILI incidence,PL,2025-10-22,2025-11-09,0.2,4,quantile,188.68451206159
ILI incidence,PL,2025-10-22,2025-11-09,0.25,4,quantile,203.223735669898
ILI incidence,PL,2025-10-22,2025-11-09,0.3,4,quantile,215.489913924965
ILI incidence,PL,2025-10-22,2025-11-09,0.35,4,quantile,233.734414163647
ILI incidence,PL,2025-10-22,2025-11-09,0.4,4,quantile,245.847540271756
ILI incidence,PL,2025-10-22,2025-11-09,0.45,4,quantile,259.881287003081
ILI incidence,PL,2025-10-22,2025-11-09,0.5,4,quantile,275.318292033478
ILI incidence,PL,2025-10-22,2025-11-09,0.55,4,quantile,293.658571452372
ILI incidence,PL,2025-10-22,2025-11-09,0.6,4,quantile,306.426215285681
ILI incidence,PL,2025-10-22,2025-11-09,0.65,4,quantile,328.377911676788
ILI incidence,PL,2025-10-22,2025-11-09,0.7,4,quantile,348.304629165753
ILI incidence,PL,2025-10-22,2025-11-09,0.75,4,quantile,369.904915793273
ILI incidence,PL,2025-10-22,2025-11-09,0.8,4,quantile,405.175123814667
ILI incidence,PL,2025-10-22,2025-11-09,0.85,4,quantile,437.633571105036
ILI incidence,PL,2025-10-22,2025-11-09,0.9,4,quantile,476.641265577125
ILI incidence,PL,2025-10-22,2025-11-09,0.95,4,quantile,532.92224002938
ILI incidence,PL,2025-10-22,2025-11-09,0.975,4,quantile,584.345659802693
ILI incidence,PL,2025-10-22,2025-11-09,0.99,4,quantile,667.206245810527
ILI incidence,PL,2025-10-22,2025-10-19,,1,median,316.483888649881
ILI incidence,PL,2025-10-22,2025-10-26,,2,median,297.107206858324
ILI incidence,PL,2025-10-22,2025-11-02,,3,median,285.091477588439
ILI incidence,PL,2025-10-22,2025-11-09,,4,median,275.318292033478
ILI incidence,RO,2025-10-22,2025-10-19,0.01,1,quantile,0.117488630307856
ILI incidence,RO,2025-10-22,2025-10-19,0.025,1,quantile,0.144202024988408
ILI incidence,RO,2025-10-22,2025-10-19,0.05,1,quantile,0.219590080757376
ILI incidence,RO,2025-10-22,2025-10-19,0.1,1,quantile,0.338231983639317
ILI incidence,RO,2025-10-22,2025-10-19,0.15,1,quantile,0.507972274074861
ILI incidence,RO,2025-10-22,2025-10-19,0.2,1,quantile,0.718310821145676
ILI incidence,RO,2025-10-22,2025-10-19,0.25,1,quantile,0.944325237321214
ILI incidence,RO,2025-10-22,2025-10-19,0.3,1,quantile,1.13135396923497
ILI incidence,RO,2025-10-22,2025-10-19,0.35,1,quantile,1.29995725005066
ILI incidence,RO,2025-10-22,2025-10-19,0.4,1,quantile,1.50344537538868
ILI incidence,RO,2025-10-22,2025-10-19,0.45,1,quantile,1.72514239749514
ILI incidence,RO,2025-10-22,2025-10-19,0.5,1,quantile,1.88971059134046
ILI incidence,RO,2025-10-22,2025-10-19,0.55,1,quantile,2.06028553264467
ILI incidence,RO,2025-10-22,2025-10-19,0.6,1,quantile,2.20537519326842
ILI incidence,RO,2025-10-22,2025-10-19,0.65,1,quantile,2.37708918130205
ILI incidence,RO,2025-10-22,2025-10-19,0.7,1,quantile,2.63034950793424
ILI incidence,RO,2025-10-22,2025-10-19,0.75,1,quantile,2.9455010363918
ILI incidence,RO,2025-10-22,2025-10-19,0.8,1,quantile,3.21346412898006
ILI incidence,RO,2025-10-22,2025-10-19,0.85,1,quantile,3.58487707142618
ILI incidence,RO,2025-10-22,2025-10-19,0.9,1,quantile,4.01768116340725
ILI incidence,RO,2025-10-22,2025-10-19,0.95,1,quantile,4.79101814170867
ILI incidence,RO,2025-10-22,2025-10-19,0.975,1,quantile,5.29404346993881
ILI incidence,RO,2025-10-22,2025-10-19,0.99,1,quantile,6.13859113363308
ILI incidence,RO,2025-10-22,2025-10-26,0.01,2,quantile,0.250539551568486
ILI incidence,RO,2025-10-22,2025-10-26,0.025,2,quantile,0.303419342735548
ILI incidence,RO,2025-10-22,2025-10-26,0.05,2,quantile,0.372685267141482
ILI incidence,RO,2025-10-22,2025-10-26,0.1,2,quantile,0.512090528934302
ILI incidence,RO,2025-10-22,2025-10-26,0.15,2,quantile,0.695535853318333
ILI incidence,RO,2025-10-22,2025-10-26,0.2,2,quantile,0.922849333508684
ILI incidence,RO,2025-10-22,2025-10-26,0.25,2,quantile,1.11881511894323
ILI incidence,RO,2025-10-22,2025-10-26,0.3,2,quantile,1.28968268956157
ILI incidence,RO,2025-10-22,2025-10-26,0.35,2,quantile,1.47296316945646
ILI incidence,RO,2025-10-22,2025-10-26,0.4,2,quantile,1.72463219257769
ILI incidence,RO,2025-10-22,2025-10-26,0.45,2,quantile,1.92666724143954
ILI incidence,RO,2025-10-22,2025-10-26,0.5,2,quantile,2.12317815565499
ILI incidence,RO,2025-10-22,2025-10-26,0.55,2,quantile,2.3770297692089
ILI incidence,RO,2025-10-22,2025-10-26,0.6,2,quantile,2.62016149795947
ILI incidence,RO,2025-10-22,2025-10-26,0.65,2,quantile,2.82321651766901
ILI incidence,RO,2025-10-22,2025-10-26,0.7,2,quantile,3.15153765396699
ILI incidence,RO,2025-10-22,2025-10-26,0.75,2,quantile,3.39758254708425
ILI incidence,RO,2025-10-22,2025-10-26,0.8,2,quantile,3.83960197745274
ILI incidence,RO,2025-10-22,2025-10-26,0.85,2,quantile,4.38994541502684
ILI incidence,RO,2025-10-22,2025-10-26,0.9,2,quantile,4.89453548741959
ILI incidence,RO,2025-10-22,2025-10-26,0.95,2,quantile,5.90925793152566
ILI incidence,RO,2025-10-22,2025-10-26,0.975,2,quantile,6.89778825164689
ILI incidence,RO,2025-10-22,2025-10-26,0.99,2,quantile,8.54350509847909
ILI incidence,RO,2025-10-22,2025-11-02,0.01,3,quantile,0.383648363712948
ILI incidence,RO,2025-10-22,2025-11-02,0.025,3,quantile,0.428816645131459
ILI incidence,RO,2025-10-22,2025-11-02,0.05,3,quantile,0.508669953786139
ILI incidence,RO,2025-10-22,2025-11-02,0.1,3,quantile,0.660517432704822
ILI incidence,RO,2025-10-22,2025-11-02,0.15,3,quantile,0.85221606447136
ILI incidence,RO,2025-10-22,2025-11-02,0.2,3,quantile,1.08377000923284
ILI incidence,RO,2025-10-22,2025-11-02,0.25,3,quantile,1.27964644038721
ILI incidence,RO,2025-10-22,2025-11-02,0.3,3,quantile,1.50092915345189
ILI incidence,RO,2025-10-22,2025-11-02,0.35,3,quantile,1.72140712306387
ILI incidence,RO,2025-10-22,2025-11-02,0.4,3,quantile,1.95099041961211
ILI incidence,RO,2025-10-22,2025-11-02,0.45,3,quantile,2.17208767710218
ILI incidence,RO,2025-10-22,2025-11-02,0.5,3,quantile,2.36910406600176
ILI incidence,RO,2025-10-22,2025-11-02,0.55,3,quantile,2.63090840864672
ILI incidence,RO,2025-10-22,2025-11-02,0.6,3,quantile,2.89682886049934
ILI incidence,RO,2025-10-22,2025-11-02,0.65,3,quantile,3.16697776517341
ILI incidence,RO,2025-10-22,2025-11-02,0.7,3,quantile,3.57548855985048
ILI incidence,RO,2025-10-22,2025-11-02,0.75,3,quantile,3.87781128216009
ILI incidence,RO,2025-10-22,2025-11-02,0.8,3,quantile,4.3429202386603
ILI incidence,RO,2025-10-22,2025-11-02,0.85,3,quantile,4.92019541167449
ILI incidence,RO,2025-10-22,2025-11-02,0.9,3,quantile,5.87455530620025
ILI incidence,RO,2025-10-22,2025-11-02,0.95,3,quantile,7.73227787267733
ILI incidence,RO,2025-10-22,2025-11-02,0.975,3,quantile,9.07058345965568
ILI incidence,RO,2025-10-22,2025-11-02,0.99,3,quantile,10.8278100232397
ILI incidence,RO,2025-10-22,2025-11-09,0.01,4,quantile,0.479578821970649
ILI incidence,RO,2025-10-22,2025-11-09,0.025,4,quantile,0.541694201429935
ILI incidence,RO,2025-10-22,2025-11-09,0.05,4,quantile,0.618427088871821
ILI incidence,RO,2025-10-22,2025-11-09,0.1,4,quantile,0.794883911093861
ILI incidence,RO,2025-10-22,2025-11-09,0.15,4,quantile,1.00397105805036
ILI incidence,RO,2025-10-22,2025-11-09,0.2,4,quantile,1.16623576887221
ILI incidence,RO,2025-10-22,2025-11-09,0.25,4,quantile,1.37376729712599
ILI incidence,RO,2025-10-22,2025-11-09,0.3,4,quantile,1.63382698114689
ILI incidence,RO,2025-10-22,2025-11-09,0.35,4,quantile,1.92401027694619
ILI incidence,RO,2025-10-22,2025-11-09,0.4,4,quantile,2.17567402751016
ILI incidence,RO,2025-10-22,2025-11-09,0.45,4,quantile,2.46527985229445
ILI incidence,RO,2025-10-22,2025-11-09,0.5,4,quantile,2.63230577462293
ILI incidence,RO,2025-10-22,2025-11-09,0.55,4,quantile,2.87131330560321
ILI incidence,RO,2025-10-22,2025-11-09,0.6,4,quantile,3.18551507535476
ILI incidence,RO,2025-10-22,2025-11-09,0.65,4,quantile,3.57425299374273
ILI incidence,RO,2025-10-22,2025-11-09,0.7,4,quantile,4.02403273562399
ILI incidence,RO,2025-10-22,2025-11-09,0.75,4,quantile,4.52284536770743
ILI incidence,RO,2025-10-22,2025-11-09,0.8,4,quantile,5.1839114774398
ILI incidence,RO,2025-10-22,2025-11-09,0.85,4,quantile,5.87892180739188
ILI incidence,RO,2025-10-22,2025-11-09,0.9,4,quantile,6.99299350759088
ILI incidence,RO,2025-10-22,2025-11-09,0.95,4,quantile,8.90874565411714
ILI incidence,RO,2025-10-22,2025-11-09,0.975,4,quantile,11.3234310564013
ILI incidence,RO,2025-10-22,2025-11-09,0.99,4,quantile,14.8804068032261
ILI incidence,RO,2025-10-22,2025-10-19,,1,median,1.88971059134046
ILI incidence,RO,2025-10-22,2025-10-26,,2,median,2.12317815565499
ILI incidence,RO,2025-10-22,2025-11-02,,3,median,2.36910406600176
ILI incidence,RO,2025-10-22,2025-11-09,,4,median,2.63230577462293
