target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-12-17,2025-12-14,0.4,1,quantile,8406.54442463936
ILI incidence,LU,2025-12-17,2025-12-14,0.45,1,quantile,8955.28870371197
ILI incidence,LU,2025-12-17,2025-12-14,0.5,1,quantile,9561.48530873169
ILI incidence,LU,2025-12-17,2025-12-14,0.55,1,quantile,10063.1177559197
ILI incidence,LU,2025-12-17,2025-12-14,0.6,1,quantile,10517.7341268585
ILI incidence,LU,2025-12-17,2025-12-14,0.65,1,quantile,11346.0255828578
ILI incidence,LU,2025-12-17,2025-12-14,0.7,1,quantile,11928.4652696638
ILI incidence,LU,2025-12-17,2025-12-14,0.75,1,quantile,12861.948294695
ILI incidence,LU,2025-12-17,2025-12-14,0.8,1,quantile,13629.1732148048
ILI incidence,LU,2025-12-17,2025-12-14,0.85,1,quantile,15257.6185672989
ILI incidence,LU,2025-12-17,2025-12-14,0.9,1,quantile,16467.2394567865
ILI incidence,LU,2025-12-17,2025-12-14,0.95,1,quantile,19491.5944837983
ILI incidence,LU,2025-12-17,2025-12-14,0.975,1,quantile,22155.583962976
ILI incidence,LU,2025-12-17,2025-12-14,0.99,1,quantile,27226.3891842951
ILI incidence,LU,2025-12-17,2025-12-21,0.01,2,quantile,3319.96448885755
ILI incidence,LU,2025-12-17,2025-12-21,0.025,2,quantile,4355.63940709405
ILI incidence,LU,2025-12-17,2025-12-21,0.05,2,quantile,5380.60157098342
ILI incidence,LU,2025-12-17,2025-12-21,0.1,2,quantile,6771.27205840687
ILI incidence,LU,2025-12-17,2025-12-21,0.15,2,quantile,8185.00872655166
ILI incidence,LU,2025-12-17,2025-12-21,0.2,2,quantile,9139.59607834938
ILI incidence,LU,2025-12-17,2025-12-21,0.25,2,quantile,9882.14295351797
ILI incidence,LU,2025-12-17,2025-12-21,0.3,2,quantile,10885.457269183
ILI incidence,LU,2025-12-17,2025-12-21,0.35,2,quantile,11588.1552967677
ILI incidence,LU,2025-12-17,2025-12-21,0.4,2,quantile,12870.4270805534
ILI incidence,LU,2025-12-17,2025-12-21,0.45,2,quantile,13701.6248910962
ILI incidence,LU,2025-12-17,2025-12-21,0.5,2,quantile,14637.2913036548
ILI incidence,LU,2025-12-17,2025-12-21,0.55,2,quantile,15639.023198342
ILI incidence,LU,2025-12-17,2025-12-21,0.6,2,quantile,16664.288882196
ILI incidence,LU,2025-12-17,2025-12-21,0.65,2,quantile,17812.6948588918
ILI incidence,LU,2025-12-17,2025-12-21,0.7,2,quantile,19289.5705551559
ILI incidence,LU,2025-12-17,2025-12-21,0.75,2,quantile,20890.2835794427
ILI incidence,LU,2025-12-17,2025-12-21,0.8,2,quantile,22328.8551160584
ILI incidence,LU,2025-12-17,2025-12-21,0.85,2,quantile,24418.0919901831
ILI incidence,LU,2025-12-17,2025-12-21,0.9,2,quantile,27561.0588374161
ILI incidence,LU,2025-12-17,2025-12-21,0.95,2,quantile,32073.1010308524
ILI incidence,LU,2025-12-17,2025-12-21,0.975,2,quantile,36579.8386703529
ILI incidence,LU,2025-12-17,2025-12-21,0.99,2,quantile,41011.0203315383
ILI incidence,LU,2025-12-17,2025-12-28,0.01,3,quantile,4484.31329294748
ILI incidence,LU,2025-12-17,2025-12-28,0.025,3,quantile,5502.97766711286
ILI incidence,LU,2025-12-17,2025-12-28,0.05,3,quantile,6871.27414206985
ILI incidence,LU,2025-12-17,2025-12-28,0.1,3,quantile,8792.69348823836
ILI incidence,LU,2025-12-17,2025-12-28,0.15,3,quantile,10637.3587719825
ILI incidence,LU,2025-12-17,2025-12-28,0.2,3,quantile,11832.450046195
ILI incidence,LU,2025-12-17,2025-12-28,0.25,3,quantile,12916.1863310769
ILI incidence,LU,2025-12-17,2025-12-28,0.3,3,quantile,13989.1895957555
ILI incidence,LU,2025-12-17,2025-12-28,0.35,3,quantile,14993.2171049032
ILI incidence,LU,2025-12-17,2025-12-28,0.4,3,quantile,16186.926835882
ILI incidence,LU,2025-12-17,2025-12-28,0.45,3,quantile,17423.1311763544
ILI incidence,LU,2025-12-17,2025-12-28,0.5,3,quantile,18704.5196402327
ILI incidence,LU,2025-12-17,2025-12-28,0.55,3,quantile,19965.2923033176
ILI incidence,LU,2025-12-17,2025-12-28,0.6,3,quantile,20964.1873979128
ILI incidence,LU,2025-12-17,2025-12-28,0.65,3,quantile,22587.3031837778
ILI incidence,LU,2025-12-17,2025-12-28,0.7,3,quantile,24136.9552568304
ILI incidence,LU,2025-12-17,2025-12-28,0.75,3,quantile,26027.2095491662
ILI incidence,LU,2025-12-17,2025-12-28,0.8,3,quantile,27627.3957560932
ILI incidence,LU,2025-12-17,2025-12-28,0.85,3,quantile,29808.8756535767
ILI incidence,LU,2025-12-17,2025-12-28,0.9,3,quantile,32727.7908457125
ILI incidence,LU,2025-12-17,2025-12-28,0.95,3,quantile,37883.8856065106
ILI incidence,LU,2025-12-17,2025-12-28,0.975,3,quantile,43129.724198578
ILI incidence,LU,2025-12-17,2025-12-28,0.99,3,quantile,47753.5565704564
ILI incidence,LU,2025-12-17,2026-01-04,0.01,4,quantile,4994.05172931083
ILI incidence,LU,2025-12-17,2026-01-04,0.025,4,quantile,6090.76303139411
ILI incidence,LU,2025-12-17,2026-01-04,0.05,4,quantile,7182.06265217354
ILI incidence,LU,2025-12-17,2026-01-04,0.1,4,quantile,9587.33868334172
ILI incidence,LU,2025-12-17,2026-01-04,0.15,4,quantile,10882.9276122346
ILI incidence,LU,2025-12-17,2026-01-04,0.2,4,quantile,12876.1597419433
ILI incidence,LU,2025-12-17,2026-01-04,0.25,4,quantile,14384.9488312114
ILI incidence,LU,2025-12-17,2026-01-04,0.3,4,quantile,15608.1180195364
ILI incidence,LU,2025-12-17,2026-01-04,0.35,4,quantile,16710.6672910914
ILI incidence,LU,2025-12-17,2026-01-04,0.4,4,quantile,18112.2277239294
ILI incidence,LU,2025-12-17,2026-01-04,0.45,4,quantile,19232.5870948096
ILI incidence,LU,2025-12-17,2026-01-04,0.5,4,quantile,20717.4243294789
ILI incidence,LU,2025-12-17,2026-01-04,0.55,4,quantile,22464.9456317263
ILI incidence,LU,2025-12-17,2026-01-04,0.6,4,quantile,23823.6237395815
ILI incidence,LU,2025-12-17,2026-01-04,0.65,4,quantile,25321.7765253831
ILI incidence,LU,2025-12-17,2026-01-04,0.7,4,quantile,26941.3811669626
ILI incidence,LU,2025-12-17,2026-01-04,0.75,4,quantile,28092.2655934894
ILI incidence,LU,2025-12-17,2026-01-04,0.8,4,quantile,29948.8638647693
ILI incidence,LU,2025-12-17,2026-01-04,0.85,4,quantile,32241.2831248357
ILI incidence,LU,2025-12-17,2026-01-04,0.9,4,quantile,35792.650232448
ILI incidence,LU,2025-12-17,2026-01-04,0.95,4,quantile,41413.4374174331
ILI incidence,LU,2025-12-17,2026-01-04,0.975,4,quantile,46264.9837668599
ILI incidence,LU,2025-12-17,2026-01-04,0.99,4,quantile,54558.8353063647
ILI incidence,LU,2025-12-17,2025-12-14,,1,median,9561.48530873169
ILI incidence,LU,2025-12-17,2025-12-21,,2,median,14637.2913036548
ILI incidence,LU,2025-12-17,2025-12-28,,3,median,18704.5196402327
ILI incidence,LU,2025-12-17,2026-01-04,,4,median,20717.4243294789
ILI incidence,LV,2025-12-17,2025-12-14,0.01,1,quantile,21.0882709415789
ILI incidence,LV,2025-12-17,2025-12-14,0.025,1,quantile,29.7445572289954
ILI incidence,LV,2025-12-17,2025-12-14,0.05,1,quantile,49.8643187661748
ILI incidence,LV,2025-12-17,2025-12-14,0.1,1,quantile,96.2760434060918
ILI incidence,LV,2025-12-17,2025-12-14,0.15,1,quantile,125.257946694109
ILI incidence,LV,2025-12-17,2025-12-14,0.2,1,quantile,158.146492029216
ILI incidence,LV,2025-12-17,2025-12-14,0.25,1,quantile,177.386459442958
ILI incidence,LV,2025-12-17,2025-12-14,0.3,1,quantile,193.405010465158
ILI incidence,LV,2025-12-17,2025-12-14,0.35,1,quantile,217.041082711152
ILI incidence,LV,2025-12-17,2025-12-14,0.4,1,quantile,235.046560003359
ILI incidence,LV,2025-12-17,2025-12-14,0.45,1,quantile,253.79777230409
ILI incidence,LV,2025-12-17,2025-12-14,0.5,1,quantile,276.909500985705
ILI incidence,LV,2025-12-17,2025-12-14,0.55,1,quantile,295.793104872072
ILI incidence,LV,2025-12-17,2025-12-14,0.6,1,quantile,311.914160328682
ILI incidence,LV,2025-12-17,2025-12-14,0.65,1,quantile,337.093728947731
ILI incidence,LV,2025-12-17,2025-12-14,0.7,1,quantile,362.623497594125
ILI incidence,LV,2025-12-17,2025-12-14,0.75,1,quantile,394.169379609561
ILI incidence,LV,2025-12-17,2025-12-14,0.8,1,quantile,427.107326198149
ILI incidence,LV,2025-12-17,2025-12-14,0.85,1,quantile,464.810895891671
ILI incidence,LV,2025-12-17,2025-12-14,0.9,1,quantile,519.603887341378
ILI incidence,LV,2025-12-17,2025-12-14,0.95,1,quantile,602.711977719573
ILI incidence,LV,2025-12-17,2025-12-14,0.975,1,quantile,661.819967019141
ILI incidence,LV,2025-12-17,2025-12-14,0.99,1,quantile,795.563906308828
ILI incidence,LV,2025-12-17,2025-12-21,0.01,2,quantile,56.6959382952178
ILI incidence,LV,2025-12-17,2025-12-21,0.025,2,quantile,64.1671757772132
ILI incidence,LV,2025-12-17,2025-12-21,0.05,2,quantile,84.5823376410513
ILI incidence,LV,2025-12-17,2025-12-21,0.1,2,quantile,144.914930774772
ILI incidence,LV,2025-12-17,2025-12-21,0.15,2,quantile,176.602944551162
ILI incidence,LV,2025-12-17,2025-12-21,0.2,2,quantile,208.446424463892
ILI incidence,LV,2025-12-17,2025-12-21,0.25,2,quantile,234.647690535823
ILI incidence,LV,2025-12-17,2025-12-21,0.3,2,quantile,260.13444502724
ILI incidence,LV,2025-12-17,2025-12-21,0.35,2,quantile,285.91050165699
ILI incidence,LV,2025-12-17,2025-12-21,0.4,2,quantile,312.941157013272
ILI incidence,LV,2025-12-17,2025-12-21,0.45,2,quantile,335.429996509599
ILI incidence,LV,2025-12-17,2025-12-21,0.5,2,quantile,365.015644422508
ILI incidence,LV,2025-12-17,2025-12-21,0.55,2,quantile,396.089324930426
ILI incidence,LV,2025-12-17,2025-12-21,0.6,2,quantile,422.47343423303
ILI incidence,LV,2025-12-17,2025-12-21,0.65,2,quantile,450.742992307967
ILI incidence,LV,2025-12-17,2025-12-21,0.7,2,quantile,481.879325304907
ILI incidence,LV,2025-12-17,2025-12-21,0.75,2,quantile,519.660883885745
ILI incidence,LV,2025-12-17,2025-12-21,0.8,2,quantile,559.142885563537
ILI incidence,LV,2025-12-17,2025-12-21,0.85,2,quantile,618.837316905193
ILI incidence,LV,2025-12-17,2025-12-21,0.9,2,quantile,691.009938190778
ILI incidence,LV,2025-12-17,2025-12-21,0.95,2,quantile,799.272278374701
ILI incidence,LV,2025-12-17,2025-12-21,0.975,2,quantile,906.647074975744
ILI incidence,LV,2025-12-17,2025-12-21,0.99,2,quantile,1057.60700268135
ILI incidence,LV,2025-12-17,2025-12-28,0.01,3,quantile,68.3508543159323
ILI incidence,LV,2025-12-17,2025-12-28,0.025,3,quantile,87.6526330563945
ILI incidence,LV,2025-12-17,2025-12-28,0.05,3,quantile,114.878009047837
ILI incidence,LV,2025-12-17,2025-12-28,0.1,3,quantile,161.022401636269
ILI incidence,LV,2025-12-17,2025-12-28,0.15,3,quantile,202.500882294509
ILI incidence,LV,2025-12-17,2025-12-28,0.2,3,quantile,233.169646287068
ILI incidence,LV,2025-12-17,2025-12-28,0.25,3,quantile,260.073154852757
ILI incidence,LV,2025-12-17,2025-12-28,0.3,3,quantile,296.312844799704
ILI incidence,LV,2025-12-17,2025-12-28,0.35,3,quantile,334.796316390492
ILI incidence,LV,2025-12-17,2025-12-28,0.4,3,quantile,371.965365578222
ILI incidence,LV,2025-12-17,2025-12-28,0.45,3,quantile,400.673164590447
ILI incidence,LV,2025-12-17,2025-12-28,0.5,3,quantile,434.448985798528
ILI incidence,LV,2025-12-17,2025-12-28,0.55,3,quantile,466.196673615795
ILI incidence,LV,2025-12-17,2025-12-28,0.6,3,quantile,496.888666251629
ILI incidence,LV,2025-12-17,2025-12-28,0.65,3,quantile,517.070956829893
ILI incidence,LV,2025-12-17,2025-12-28,0.7,3,quantile,560.883853718629
ILI incidence,LV,2025-12-17,2025-12-28,0.75,3,quantile,600.355010044166
ILI incidence,LV,2025-12-17,2025-12-28,0.8,3,quantile,641.632945508679
ILI incidence,LV,2025-12-17,2025-12-28,0.85,3,quantile,692.577298630961
ILI incidence,LV,2025-12-17,2025-12-28,0.9,3,quantile,760.968475240088
ILI incidence,LV,2025-12-17,2025-12-28,0.95,3,quantile,840.487833940316
ILI incidence,LV,2025-12-17,2025-12-28,0.975,3,quantile,984.26945049891
ILI incidence,LV,2025-12-17,2025-12-28,0.99,3,quantile,1116.99589090942
ILI incidence,LV,2025-12-17,2026-01-04,0.01,4,quantile,101.454928474165
ILI incidence,LV,2025-12-17,2026-01-04,0.025,4,quantile,120.907588863388
ILI incidence,LV,2025-12-17,2026-01-04,0.05,4,quantile,146.764583063304
ILI incidence,LV,2025-12-17,2026-01-04,0.1,4,quantile,199.740818325166
ILI incidence,LV,2025-12-17,2026-01-04,0.15,4,quantile,232.678026143152
ILI incidence,LV,2025-12-17,2026-01-04,0.2,4,quantile,271.291565793796
ILI incidence,LV,2025-12-17,2026-01-04,0.25,4,quantile,312.864797360511
ILI incidence,LV,2025-12-17,2026-01-04,0.3,4,quantile,343.641804853929
ILI incidence,LV,2025-12-17,2026-01-04,0.35,4,quantile,381.506525456173
ILI incidence,LV,2025-12-17,2026-01-04,0.4,4,quantile,407.300848623117
ILI incidence,LV,2025-12-17,2026-01-04,0.45,4,quantile,440.111661651192
ILI incidence,LV,2025-12-17,2026-01-04,0.5,4,quantile,472.907807128275
ILI incidence,LV,2025-12-17,2026-01-04,0.55,4,quantile,506.98263424341
ILI incidence,LV,2025-12-17,2026-01-04,0.6,4,quantile,540.230697495574
ILI incidence,LV,2025-12-17,2026-01-04,0.65,4,quantile,571.81613846641
ILI incidence,LV,2025-12-17,2026-01-04,0.7,4,quantile,612.861484328273
ILI incidence,LV,2025-12-17,2026-01-04,0.75,4,quantile,654.30227369068
ILI incidence,LV,2025-12-17,2026-01-04,0.8,4,quantile,708.821009248429
ILI incidence,LV,2025-12-17,2026-01-04,0.85,4,quantile,760.088469738375
ILI incidence,LV,2025-12-17,2026-01-04,0.9,4,quantile,818.891938741737
ILI incidence,LV,2025-12-17,2026-01-04,0.95,4,quantile,933.285703872841
ILI incidence,LV,2025-12-17,2026-01-04,0.975,4,quantile,1011.20895940506
ILI incidence,LV,2025-12-17,2026-01-04,0.99,4,quantile,1121.55558388019
ILI incidence,LV,2025-12-17,2025-12-14,,1,median,276.909500985705
ILI incidence,LV,2025-12-17,2025-12-21,,2,median,365.015644422508
ILI incidence,LV,2025-12-17,2025-12-28,,3,median,434.448985798528
ILI incidence,LV,2025-12-17,2026-01-04,,4,median,472.907807128275
ILI incidence,MT,2025-12-17,2025-12-14,0.01,1,quantile,3499.38080331401
ILI incidence,MT,2025-12-17,2025-12-14,0.025,1,quantile,4260.4470748852
ILI incidence,MT,2025-12-17,2025-12-14,0.05,1,quantile,4945.55015030711
ILI incidence,MT,2025-12-17,2025-12-14,0.1,1,quantile,5877.00569414665
ILI incidence,MT,2025-12-17,2025-12-14,0.15,1,quantile,6579.95683477703
ILI incidence,MT,2025-12-17,2025-12-14,0.2,1,quantile,7139.39328608804
ILI incidence,MT,2025-12-17,2025-12-14,0.25,1,quantile,7609.28490858575
ILI incidence,MT,2025-12-17,2025-12-14,0.3,1,quantile,8129.61014446753
ILI incidence,MT,2025-12-17,2025-12-14,0.35,1,quantile,8550.02680098616
ILI incidence,MT,2025-12-17,2025-12-14,0.4,1,quantile,9039.58261712618
ILI incidence,MT,2025-12-17,2025-12-14,0.45,1,quantile,9441.61143527213
ILI incidence,MT,2025-12-17,2025-12-14,0.5,1,quantile,9858.72346539932
ILI incidence,MT,2025-12-17,2025-12-14,0.55,1,quantile,10333.1593314369
ILI incidence,MT,2025-12-17,2025-12-14,0.6,1,quantile,10832.7984903552
ILI incidence,MT,2025-12-17,2025-12-14,0.65,1,quantile,11361.560604921
ILI incidence,MT,2025-12-17,2025-12-14,0.7,1,quantile,11909.1694227182
ILI incidence,MT,2025-12-17,2025-12-14,0.75,1,quantile,12438.5982444682
ILI incidence,MT,2025-12-17,2025-12-14,0.8,1,quantile,13083.0588560521
ILI incidence,MT,2025-12-17,2025-12-14,0.85,1,quantile,13980.2816169902
ILI incidence,MT,2025-12-17,2025-12-14,0.9,1,quantile,15358.2528240528
ILI incidence,MT,2025-12-17,2025-12-14,0.95,1,quantile,17430.6381425228
ILI incidence,MT,2025-12-17,2025-12-14,0.975,1,quantile,18998.9328329257
ILI incidence,MT,2025-12-17,2025-12-14,0.99,1,quantile,21247.4243186606
ILI incidence,MT,2025-12-17,2025-12-21,0.01,2,quantile,2264.43968009078
ILI incidence,MT,2025-12-17,2025-12-21,0.025,2,quantile,2958.56523768945
ILI incidence,MT,2025-12-17,2025-12-21,0.05,2,quantile,3920.90537945859
ILI incidence,MT,2025-12-17,2025-12-21,0.1,2,quantile,4746.01353761431
ILI incidence,MT,2025-12-17,2025-12-21,0.15,2,quantile,5526.14293201542
ILI incidence,MT,2025-12-17,2025-12-21,0.2,2,quantile,6180.45676315733
ILI incidence,MT,2025-12-17,2025-12-21,0.25,2,quantile,6653.3182253171
ILI incidence,MT,2025-12-17,2025-12-21,0.3,2,quantile,7175.44468507965
ILI incidence,MT,2025-12-17,2025-12-21,0.35,2,quantile,7723.18415585416
ILI incidence,MT,2025-12-17,2025-12-21,0.4,2,quantile,8244.84369104734
ILI incidence,MT,2025-12-17,2025-12-21,0.45,2,quantile,8818.66167716347
ILI incidence,MT,2025-12-17,2025-12-21,0.5,2,quantile,9431.67919569489
ILI incidence,MT,2025-12-17,2025-12-21,0.55,2,quantile,9977.90930825942
ILI incidence,MT,2025-12-17,2025-12-21,0.6,2,quantile,10603.9162397923
ILI incidence,MT,2025-12-17,2025-12-21,0.65,2,quantile,11258.6291238845
ILI incidence,MT,2025-12-17,2025-12-21,0.7,2,quantile,11836.9752830217
ILI incidence,MT,2025-12-17,2025-12-21,0.75,2,quantile,12667.4981295764
ILI incidence,MT,2025-12-17,2025-12-21,0.8,2,quantile,13535.0199968136
ILI incidence,MT,2025-12-17,2025-12-21,0.85,2,quantile,14732.1859037309
ILI incidence,MT,2025-12-17,2025-12-21,0.9,2,quantile,16501.7572012898
ILI incidence,MT,2025-12-17,2025-12-21,0.95,2,quantile,18663.4689985573
ILI incidence,MT,2025-12-17,2025-12-21,0.975,2,quantile,21373.2793093585
ILI incidence,MT,2025-12-17,2025-12-21,0.99,2,quantile,24315.8672225263
ILI incidence,MT,2025-12-17,2025-12-28,0.01,3,quantile,1602.41969943971
ILI incidence,MT,2025-12-17,2025-12-28,0.025,3,quantile,1961.05875147989
ILI incidence,MT,2025-12-17,2025-12-28,0.05,3,quantile,2759.0246437759
ILI incidence,MT,2025-12-17,2025-12-28,0.1,3,quantile,3835.07586425327
ILI incidence,MT,2025-12-17,2025-12-28,0.15,3,quantile,4509.66854432245
ILI incidence,MT,2025-12-17,2025-12-28,0.2,3,quantile,5124.15147751152
ILI incidence,MT,2025-12-17,2025-12-28,0.25,3,quantile,5805.21749601658
ILI incidence,MT,2025-12-17,2025-12-28,0.3,3,quantile,6385.87297200237
ILI incidence,MT,2025-12-17,2025-12-28,0.35,3,quantile,7028.85387992346
ILI incidence,MT,2025-12-17,2025-12-28,0.4,3,quantile,7711.10084260053
ILI incidence,MT,2025-12-17,2025-12-28,0.45,3,quantile,8175.72284205972
ILI incidence,MT,2025-12-17,2025-12-28,0.5,3,quantile,8717.74439989554
ILI incidence,MT,2025-12-17,2025-12-28,0.55,3,quantile,9247.21892161934
ILI incidence,MT,2025-12-17,2025-12-28,0.6,3,quantile,9852.80266983572
ILI incidence,MT,2025-12-17,2025-12-28,0.65,3,quantile,10458.2773616659
ILI incidence,MT,2025-12-17,2025-12-28,0.7,3,quantile,11153.791478171
ILI incidence,MT,2025-12-17,2025-12-28,0.75,3,quantile,11996.4160117665
ILI incidence,MT,2025-12-17,2025-12-28,0.8,3,quantile,13007.8763152206
ILI incidence,MT,2025-12-17,2025-12-28,0.85,3,quantile,14307.0547097966
ILI incidence,MT,2025-12-17,2025-12-28,0.9,3,quantile,16439.5291031498
ILI incidence,MT,2025-12-17,2025-12-28,0.95,3,quantile,19467.6967438415
ILI incidence,MT,2025-12-17,2025-12-28,0.975,3,quantile,22357.3493651899
ILI incidence,MT,2025-12-17,2025-12-28,0.99,3,quantile,25913.3731744986
ILI incidence,MT,2025-12-17,2026-01-04,0.01,4,quantile,1350.2151386162
ILI incidence,MT,2025-12-17,2026-01-04,0.025,4,quantile,1548.19267358126
ILI incidence,MT,2025-12-17,2026-01-04,0.05,4,quantile,2091.61323121709
ILI incidence,MT,2025-12-17,2026-01-04,0.1,4,quantile,2896.61896764545
ILI incidence,MT,2025-12-17,2026-01-04,0.15,4,quantile,3534.31919173042
ILI incidence,MT,2025-12-17,2026-01-04,0.2,4,quantile,4268.0266017121
ILI incidence,MT,2025-12-17,2026-01-04,0.25,4,quantile,4696.51693365195
ILI incidence,MT,2025-12-17,2026-01-04,0.3,4,quantile,5373.35507512539
ILI incidence,MT,2025-12-17,2026-01-04,0.35,4,quantile,6007.26929583127
ILI incidence,MT,2025-12-17,2026-01-04,0.4,4,quantile,6586.78096767252
ILI incidence,MT,2025-12-17,2026-01-04,0.45,4,quantile,7161.01267585491
ILI incidence,MT,2025-12-17,2026-01-04,0.5,4,quantile,7868.51554786922
ILI incidence,MT,2025-12-17,2026-01-04,0.55,4,quantile,8472.02369341272
ILI incidence,MT,2025-12-17,2026-01-04,0.6,4,quantile,8875.81320210329
ILI incidence,MT,2025-12-17,2026-01-04,0.65,4,quantile,9567.56071745227
ILI incidence,MT,2025-12-17,2026-01-04,0.7,4,quantile,10510.3457063985
ILI incidence,MT,2025-12-17,2026-01-04,0.75,4,quantile,11325.0976161548
ILI incidence,MT,2025-12-17,2026-01-04,0.8,4,quantile,12542.7961148092
ILI incidence,MT,2025-12-17,2026-01-04,0.85,4,quantile,13634.3513112307
ILI incidence,MT,2025-12-17,2026-01-04,0.9,4,quantile,15049.7808348723
ILI incidence,MT,2025-12-17,2026-01-04,0.95,4,quantile,17936.5924892424
ILI incidence,MT,2025-12-17,2026-01-04,0.975,4,quantile,20250.6539196135
ILI incidence,MT,2025-12-17,2026-01-04,0.99,4,quantile,25387.7191655687
ILI incidence,MT,2025-12-17,2025-12-14,,1,median,9858.72346539932
ILI incidence,MT,2025-12-17,2025-12-21,,2,median,9431.67919569489
ILI incidence,MT,2025-12-17,2025-12-28,,3,median,8717.74439989554
ILI incidence,MT,2025-12-17,2026-01-04,,4,median,7868.51554786922
ILI incidence,NL,2025-12-17,2025-12-14,0.01,1,quantile,18.5248736794662
ILI incidence,NL,2025-12-17,2025-12-14,0.025,1,quantile,19.9765711926658
ILI incidence,NL,2025-12-17,2025-12-14,0.05,1,quantile,21.5438022432293
ILI incidence,NL,2025-12-17,2025-12-14,0.1,1,quantile,23.4327001692858
ILI incidence,NL,2025-12-17,2025-12-14,0.15,1,quantile,24.7852667224543
ILI incidence,NL,2025-12-17,2025-12-14,0.2,1,quantile,25.8391493211032
ILI incidence,NL,2025-12-17,2025-12-14,0.25,1,quantile,26.5503799412982
ILI incidence,NL,2025-12-17,2025-12-14,0.3,1,quantile,27.7110446514141
ILI incidence,NL,2025-12-17,2025-12-14,0.35,1,quantile,28.5426379708157
ILI incidence,NL,2025-12-17,2025-12-14,0.4,1,quantile,29.3874959403366
ILI incidence,NL,2025-12-17,2025-12-14,0.45,1,quantile,30.2558842048004
ILI incidence,NL,2025-12-17,2025-12-14,0.5,1,quantile,30.9615954843014
ILI incidence,NL,2025-12-17,2025-12-14,0.55,1,quantile,32.03588612847
ILI incidence,NL,2025-12-17,2025-12-14,0.6,1,quantile,32.8750880070613
ILI incidence,NL,2025-12-17,2025-12-14,0.65,1,quantile,33.7279652571568
ILI incidence,NL,2025-12-17,2025-12-14,0.7,1,quantile,35.1225436995317
ILI incidence,NL,2025-12-17,2025-12-14,0.75,1,quantile,36.7017645967102
ILI incidence,NL,2025-12-17,2025-12-14,0.8,1,quantile,37.7641072424055
ILI incidence,NL,2025-12-17,2025-12-14,0.85,1,quantile,39.5519060633939
ILI incidence,NL,2025-12-17,2025-12-14,0.9,1,quantile,41.5918587307794
ILI incidence,NL,2025-12-17,2025-12-14,0.95,1,quantile,44.7555787273928
ILI incidence,NL,2025-12-17,2025-12-14,0.975,1,quantile,48.1184287319083
ILI incidence,NL,2025-12-17,2025-12-14,0.99,1,quantile,51.089052749264
ILI incidence,NL,2025-12-17,2025-12-21,0.01,2,quantile,18.8663416665158
ILI incidence,NL,2025-12-17,2025-12-21,0.025,2,quantile,21.2228303689356
ILI incidence,NL,2025-12-17,2025-12-21,0.05,2,quantile,22.8550756819838
ILI incidence,NL,2025-12-17,2025-12-21,0.1,2,quantile,25.9235448543033
ILI incidence,NL,2025-12-17,2025-12-21,0.15,2,quantile,27.946350518106
ILI incidence,NL,2025-12-17,2025-12-21,0.2,2,quantile,29.6394920350655
ILI incidence,NL,2025-12-17,2025-12-21,0.25,2,quantile,31.3914480123565
ILI incidence,NL,2025-12-17,2025-12-21,0.3,2,quantile,32.7763326780444
ILI incidence,NL,2025-12-17,2025-12-21,0.35,2,quantile,34.0623649124086
ILI incidence,NL,2025-12-17,2025-12-21,0.4,2,quantile,35.6196433235355
ILI incidence,NL,2025-12-17,2025-12-21,0.45,2,quantile,37.2562366022446
ILI incidence,NL,2025-12-17,2025-12-21,0.5,2,quantile,39.1172648896
ILI incidence,NL,2025-12-17,2025-12-21,0.55,2,quantile,40.5831542942415
ILI incidence,NL,2025-12-17,2025-12-21,0.6,2,quantile,42.5346204883033
ILI incidence,NL,2025-12-17,2025-12-21,0.65,2,quantile,44.9187228568527
ILI incidence,NL,2025-12-17,2025-12-21,0.7,2,quantile,46.7237597742132
ILI incidence,NL,2025-12-17,2025-12-21,0.75,2,quantile,48.7417767695117
ILI incidence,NL,2025-12-17,2025-12-21,0.8,2,quantile,51.0701888600248
ILI incidence,NL,2025-12-17,2025-12-21,0.85,2,quantile,53.918619188674
ILI incidence,NL,2025-12-17,2025-12-21,0.9,2,quantile,58.0411706039555
ILI incidence,NL,2025-12-17,2025-12-21,0.95,2,quantile,63.7642507708547
ILI incidence,NL,2025-12-17,2025-12-21,0.975,2,quantile,68.9980124142602
ILI incidence,NL,2025-12-17,2025-12-21,0.99,2,quantile,73.7645843735621
ILI incidence,NL,2025-12-17,2025-12-28,0.01,3,quantile,18.3740870404535
ILI incidence,NL,2025-12-17,2025-12-28,0.025,3,quantile,20.852616989223
ILI incidence,NL,2025-12-17,2025-12-28,0.05,3,quantile,24.2539017872227
ILI incidence,NL,2025-12-17,2025-12-28,0.1,3,quantile,28.0271897913432
ILI incidence,NL,2025-12-17,2025-12-28,0.15,3,quantile,30.984495895536
ILI incidence,NL,2025-12-17,2025-12-28,0.2,3,quantile,32.9301848276575
ILI incidence,NL,2025-12-17,2025-12-28,0.25,3,quantile,35.6141148992873
ILI incidence,NL,2025-12-17,2025-12-28,0.3,3,quantile,37.806629227435
ILI incidence,NL,2025-12-17,2025-12-28,0.35,3,quantile,39.9781401717435
ILI incidence,NL,2025-12-17,2025-12-28,0.4,3,quantile,41.9741147201369
ILI incidence,NL,2025-12-17,2025-12-28,0.45,3,quantile,44.5337772145757
